allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,840.000000,2.000000,314.003030,124,"",2,2.000000,312.003030,95.501515,123.000000,0,191.003030,189.003030,f44b2c
0-8,3780.000000,2.000000,343.003465,125,"",9,2.000000,341.003465,109.501733,124.000000,0,219.003465,217.003465,f44b2c
8-9,840.000000,2.000000,312.003015,126,"",2,2.000000,310.003015,93.501508,125.000000,0,187.003015,185.003015,f44b2c
0-7,5040.000000,3.000000,349.003540,127,"",8,3.000000,346.003540,74.334513,126.000000,0,223.003540,220.003540,f44b2c
5-6,1260.000000,3.000000,317.003060,128,"",2,3.000000,314.003060,63.334353,127.000000,0,190.003060,187.003060,f44b2c
0-2 6-9,2940.000000,2.000000,456.004890,129,"",7,2.000000,454.004890,164.002445,128.000000,0,328.004890,326.004890,f44b2c
0-7,5040.000000,3.000000,26.000150,13,"",8,3.000000,23.000150,4.666717,12.000000,0,14.000150,11.000150,f44b2c
0-9,4200.000000,2.000000,370.003660,130,"",10,2.000000,368.003660,120.501830,129.000000,0,241.003660,239.003660,f44b2c
0-3,12600.000000,15.000000,365.003600,131,"",4,15.000000,350.003600,15.666907,130.000000,0,235.003600,220.003600,f44b2c
9,420.000000,2.000000,334.003330,132,"",1,2.000000,332.003330,101.501665,131.000000,0,203.003330,201.003330,f44b2c
0-6,2940.000000,2.000000,323.003195,133,"",7,2.000000,321.003195,95.501598,132.000000,0,191.003195,189.003195,f44b2c
8-9,1260.000000,3.000000,327.003240,134,"",2,3.000000,324.003240,64.667747,133.000000,0,194.003240,191.003240,f44b2c
0-7,3360.000000,2.000000,381.003825,135,"",8,2.000000,379.003825,123.501913,134.000000,0,247.003825,245.003825,f44b2c
3-8,3780.000000,3.000000,442.004710,136,"",6,3.000000,439.004710,102.334903,135.000000,0,307.004710,304.004710,f44b2c
4-5,420.000000,1.000000,354.003645,137,"",2,1.000000,353.003645,218.003645,136.000000,0,218.003645,217.003645,f44b2c
8-9,1260.000000,3.000000,357.003645,138,"",2,3.000000,354.003645,73.334548,137.000000,0,220.003645,217.003645,f44b2c
4-9,1260.000000,1.000000,364.003810,139,"",6,1.000000,363.003810,226.003810,138.000000,0,226.003810,225.003810,f44b2c
0-5,1260.000000,1.000000,162.001335,14,"",6,1.000000,161.001335,149.001335,13.000000,0,149.001335,148.001335,f44b2c
4-9,3780.000000,3.000000,367.003825,140,"",6,3.000000,364.003825,76.001275,139.000000,0,228.003825,225.003825,f44b2c
0-8,5670.000000,3.000000,572.006330,141,"",9,3.000000,569.006330,144.002110,140.000000,0,432.006330,429.006330,f44b2c
0-9,4200.000000,2.000000,534.005835,142,"",10,2.000000,532.005835,196.502917,141.000000,0,393.005835,391.005835,f44b2c
0-2,630.000000,1.000000,366.003630,143,"",3,1.000000,365.003630,224.003630,142.000000,0,224.003630,223.003630,f44b2c
6-7,840.000000,2.000000,355.003660,144,"",2,2.000000,353.003660,106.001830,143.000000,0,212.003660,210.003660,f44b2c
0-4 8-9,2940.000000,2.000000,389.003930,145,"",7,2.000000,387.003930,122.501965,144.000000,0,245.003930,243.003930,f44b2c
0-8,1890.000000,1.000000,403.004155,146,"",9,1.000000,402.004155,258.004155,145.000000,0,258.004155,257.004155,f44b2c
0-9,4200.000000,2.000000,536.005850,147,"",10,2.000000,534.005850,195.002925,146.000000,0,390.005850,388.005850,f44b2c
0-8,3780.000000,2.000000,434.004605,148,"",9,2.000000,432.004605,143.502303,147.000000,0,287.004605,285.004605,f44b2c
5-7,1890.000000,3.000000,388.003915,149,"",3,3.000000,385.003915,80.001305,148.000000,0,240.003915,237.003915,f44b2c
4,420.000000,2.000000,16.000090,15,"",1,2.000000,14.000090,1.000045,14.000000,0,2.000090,0.000090,f44b2c
0-4,3150.000000,3.000000,385.003870,150,"",5,3.000000,382.003870,78.667957,149.000000,0,236.003870,233.003870,f44b2c
0-7,3360.000000,2.000000,511.005535,151,"",8,2.000000,509.005535,180.502768,150.000000,0,361.005535,359.005535,f44b2c
0-4,2100.000000,2.000000,420.004395,152,"",5,2.000000,418.004395,134.502198,151.000000,0,269.004395,267.004395,f44b2c
1-4 8-9,2520.000000,2.000000,391.003960,153,"",6,2.000000,389.003960,119.501980,152.000000,0,239.003960,237.003960,f44b2c
5-8,840.000000,1.000000,420.004410,154,"",4,1.000000,419.004410,267.004410,153.000000,0,267.004410,266.004410,f44b2c
5-7,8820.000000,14.000000,402.003930,155,"",3,14.000000,388.003930,17.714566,154.000000,0,248.003930,234.003930,f44b2c
0-3,2520.000000,3.000000,400.004080,156,"",4,3.000000,397.004080,81.668027,155.000000,0,245.004080,242.004080,f44b2c
0-1,840.000000,2.000000,416.004335,157,"",2,2.000000,414.004335,130.002168,156.000000,0,260.004335,258.004335,f44b2c
0,630.000000,3.000000,392.003945,158,"",1,3.000000,389.003945,78.334648,157.000000,0,235.003945,232.003945,f44b2c
0-9,2100.000000,1.000000,530.005805,159,"",10,1.000000,529.005805,372.005805,158.000000,0,372.005805,371.005805,f44b2c
8-9,4620.000000,11.000000,36.000165,16,"",2,11.000000,25.000165,1.909106,15.000000,0,21.000165,10.000165,f44b2c
0-2 6,2520.000000,3.000000,459.004920,160,"",4,3.000000,456.004920,100.001640,159.000000,0,300.004920,297.004920,f44b2c
3-4,420.000000,1.000000,446.004770,161,"",2,1.000000,445.004770,286.004770,160.000000,0,286.004770,285.004770,f44b2c
0-8,5670.000000,3.000000,429.004515,162,"",9,3.000000,426.004515,89.334838,161.000000,0,268.004515,265.004515,f44b2c
0-5,1260.000000,1.000000,431.004575,163,"",6,1.000000,430.004575,269.004575,162.000000,0,269.004575,268.004575,f44b2c
4-9,3780.000000,3.000000,438.004650,164,"",6,3.000000,435.004650,91.668217,163.000000,0,275.004650,272.004650,f44b2c
0-8,5670.000000,3.000000,480.005055,165,"",9,3.000000,477.005055,105.335018,164.000000,0,316.005055,313.005055,f44b2c
0-9,2100.000000,1.000000,562.006210,166,"",10,1.000000,561.006210,397.006210,165.000000,0,397.006210,396.006210,f44b2c
3-8,1260.000000,1.000000,445.004755,167,"",6,1.000000,444.004755,279.004755,166.000000,0,279.004755,278.004755,f44b2c
3-5,630.000000,1.000000,443.004740,168,"",3,1.000000,442.004740,276.004740,167.000000,0,276.004740,275.004740,f44b2c
0-9,4200.000000,2.000000,532.005820,169,"",10,2.000000,530.005820,182.002910,168.000000,0,364.005820,362.005820,f44b2c
0-7,16800.000000,10.000000,40.000225,17,"",8,10.000000,30.000225,2.400023,16.000000,0,24.000225,14.000225,f44b2c
0-2 9,11760.000000,14.000000,454.004710,170,"",4,14.000000,440.004710,20.357479,169.000000,0,285.004710,271.004710,f44b2c
5-8,840.000000,1.000000,446.004785,171,"",4,1.000000,445.004785,276.004785,170.000000,0,276.004785,275.004785,f44b2c
0-6,4410.000000,3.000000,568.006285,172,"",7,3.000000,565.006285,132.335428,171.000000,0,397.006285,394.006285,f44b2c
0-3,840.000000,1.000000,436.004635,173,"",4,1.000000,435.004635,264.004635,172.000000,0,264.004635,263.004635,f44b2c
3-6,840.000000,1.000000,448.004800,174,"",4,1.000000,447.004800,275.004800,173.000000,0,275.004800,274.004800,f44b2c
0-6 9,25200.000000,15.000000,477.004995,175,"",8,15.000000,462.004995,20.200333,174.000000,0,303.004995,288.004995,f44b2c
0-2,1890.000000,3.000000,439.004665,176,"",3,3.000000,436.004665,88.001555,175.000000,0,264.004665,261.004665,f44b2c
0-5,2520.000000,2.000000,560.006180,177,"",6,2.000000,558.006180,192.003090,176.000000,0,384.006180,382.006180,f44b2c
0-8,28350.000000,15.000000,529.005595,178,"",9,15.000000,514.005595,23.467040,177.000000,0,352.005595,337.005595,f44b2c
0-9,4200.000000,2.000000,551.006045,179,"",10,2.000000,549.006045,186.503022,178.000000,0,373.006045,371.006045,f44b2c
5-7,6300.000000,10.000000,69.000330,18,"",3,10.000000,59.000330,5.200033,17.000000,0,52.000330,42.000330,f44b2c
6,420.000000,2.000000,450.004830,180,"",1,2.000000,448.004830,135.502415,179.000000,0,271.004830,269.004830,f44b2c
7-8,1260.000000,3.000000,450.004815,181,"",2,3.000000,447.004815,90.001605,180.000000,0,270.004815,267.004815,f44b2c
0-6,4410.000000,3.000000,548.006000,182,"",7,3.000000,545.006000,122.335333,181.000000,0,367.006000,364.006000,f44b2c
0-8,28350.000000,15.000000,509.005310,183,"",9,15.000000,494.005310,21.800354,182.000000,0,327.005310,312.005310,f44b2c
3-5,8820.000000,14.000000,462.004815,184,"",3,14.000000,448.004815,19.928915,183.000000,0,279.004815,265.004815,f44b2c
6-8,630.000000,1.000000,452.004845,185,"",3,1.000000,451.004845,268.004845,184.000000,0,268.004845,267.004845,f44b2c
0-8,24570.000000,13.000000,494.005115,186,"",9,13.000000,481.005115,23.769624,185.000000,0,309.005115,296.005115,f44b2c
0-2 6,840.000000,1.000000,461.004980,187,"",4,1.000000,460.004980,275.004980,186.000000,0,275.004980,274.004980,f44b2c
0-6,2940.000000,2.000000,564.006240,188,"",7,2.000000,562.006240,188.503120,187.000000,0,377.006240,375.006240,f44b2c
7-8,5880.000000,14.000000,470.004935,189,"",2,14.000000,456.004935,20.143210,188.000000,0,282.004935,268.004935,f44b2c
0-8,26460.000000,14.000000,95.000510,19,"",9,14.000000,81.000510,5.500036,18.000000,0,77.000510,63.000510,f44b2c
0-5,3780.000000,3.000000,554.006075,190,"",6,3.000000,551.006075,121.668692,189.000000,0,365.006075,362.006075,f44b2c
0-5,2520.000000,2.000000,557.006135,191,"",6,2.000000,555.006135,183.503068,190.000000,0,367.006135,365.006135,f44b2c
7-8,420.000000,1.000000,473.004980,192,"",2,1.000000,472.004980,282.004980,191.000000,0,282.004980,281.004980,f44b2c
7-8,840.000000,2.000000,475.004995,193,"",2,2.000000,473.004995,141.502498,192.000000,0,283.004995,281.004995,f44b2c
2-7,3780.000000,3.000000,539.005895,194,"",6,3.000000,536.005895,115.335298,193.000000,0,346.005895,343.005895,f44b2c
0-9,4200.000000,2.000000,514.005565,195,"",10,2.000000,512.005565,160.002782,194.000000,0,320.005565,318.005565,f44b2c
0-6,1470.000000,1.000000,542.005940,196,"",7,1.000000,541.005940,347.005940,195.000000,0,347.005940,346.005940,f44b2c
0-1 8-9,1680.000000,2.000000,540.005895,197,"",4,2.000000,538.005895,172.002948,196.000000,0,344.005895,342.005895,f44b2c
2-7,1260.000000,1.000000,540.005910,198,"",6,1.000000,539.005910,343.005910,197.000000,0,343.005910,342.005910,f44b2c
0-8,1890.000000,1.000000,544.005970,199,"",9,1.000000,543.005970,346.005970,198.000000,0,346.005970,345.005970,f44b2c
9,630.000000,3.000000,4.000030,2,"",1,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,f44b2c
4-9,2520.000000,2.000000,22.000165,20,"",6,2.000000,20.000165,1.500083,19.000000,0,3.000165,1.000165,f44b2c
0-1,420.000000,1.000000,537.005880,200,"",2,1.000000,536.005880,338.005880,199.000000,0,338.005880,337.005880,f44b2c
0-8,18900.000000,10.000000,105.000690,21,"",9,10.000000,95.000690,8.500069,20.000000,0,85.000690,75.000690,f44b2c
0-3,2520.000000,3.000000,29.000180,22,"",4,3.000000,26.000180,2.666727,21.000000,0,8.000180,5.000180,f44b2c
4-6,1260.000000,2.000000,28.000195,23,"",3,2.000000,26.000195,3.000098,22.000000,0,6.000195,4.000195,f44b2c
0-4 8-9,1470.000000,1.000000,45.000315,24,"",7,1.000000,44.000315,22.000315,23.000000,0,22.000315,21.000315,f44b2c
0-4 8,18900.000000,15.000000,77.000405,25,"",6,15.000000,62.000405,3.533360,24.000000,0,53.000405,38.000405,f44b2c
0-9,2100.000000,1.000000,128.000990,26,"",10,1.000000,127.000990,103.000990,25.000000,0,103.000990,102.000990,f44b2c
0-8,1890.000000,1.000000,164.001365,27,"",9,1.000000,163.001365,138.001365,26.000000,0,138.001365,137.001365,f44b2c
3-8,3780.000000,3.000000,81.000465,28,"",6,3.000000,78.000465,18.000155,27.000000,0,54.000465,51.000465,f44b2c
0-9,4200.000000,2.000000,130.001005,29,"",10,2.000000,128.001005,51.000503,28.000000,0,102.001005,100.001005,f44b2c
0-4,1050.000000,1.000000,3.000075,3,"",5,1.000000,2.000075,1.000075,2.000000,0,1.000075,0.000075,f44b2c
0-9,2100.000000,1.000000,137.001110,30,"",10,1.000000,136.001110,108.001110,29.000000,0,108.001110,107.001110,f44b2c
0-4,13650.000000,13.000000,121.000870,31,"",5,13.000000,108.000870,7.000067,30.000000,0,91.000870,78.000870,f44b2c
8-9,420.000000,1.000000,39.000210,32,"",2,1.000000,38.000210,8.000210,31.000000,0,8.000210,7.000210,f44b2c
0-4 8-9,4410.000000,3.000000,126.001080,33,"",7,3.000000,123.001080,31.333693,32.000000,0,94.001080,91.001080,f44b2c
0-4,3150.000000,3.000000,172.001425,34,"",5,3.000000,169.001425,46.333808,33.000000,0,139.001425,136.001425,f44b2c
0-4,3150.000000,3.000000,44.000255,35,"",5,3.000000,41.000255,3.333418,34.000000,0,10.000255,7.000255,f44b2c
5-7,1890.000000,3.000000,59.000315,36,"",3,3.000000,56.000315,8.000105,35.000000,0,24.000315,21.000315,f44b2c
0-2,9450.000000,15.000000,60.000345,37,"",3,15.000000,45.000345,1.600023,36.000000,0,24.000345,9.000345,f44b2c
5-7 9,840.000000,1.000000,77.000570,38,"",4,1.000000,76.000570,40.000570,37.000000,0,40.000570,39.000570,f44b2c
5-7,8190.000000,13.000000,54.000270,39,"",3,13.000000,41.000270,1.230790,38.000000,0,16.000270,3.000270,f44b2c
5,210.000000,1.000000,4.000030,4,"",1,1.000000,3.000030,1.000030,3.000000,0,1.000030,0.000030,f44b2c
8-9,840.000000,2.000000,43.000285,40,"",2,2.000000,41.000285,2.000143,39.000000,0,4.000285,2.000285,f44b2c
0-8,20790.000000,11.000000,216.001995,41,"",9,11.000000,205.001995,16.000181,40.000000,0,176.001995,165.001995,f44b2c
0-4 8-9,2940.000000,2.000000,123.001065,42,"",7,2.000000,121.001065,41.000532,41.000000,0,82.001065,80.001065,f44b2c
0-9,2100.000000,1.000000,422.004425,43,"",10,1.000000,421.004425,380.004425,42.000000,0,380.004425,379.004425,f44b2c
3-4 8-9,10920.000000,13.000000,61.000375,44,"",4,13.000000,48.000375,1.384644,43.000000,0,18.000375,5.000375,f44b2c
0-7,21840.000000,13.000000,161.001170,45,"",8,13.000000,148.001170,9.000090,44.000000,0,117.001170,104.001170,f44b2c
0-6,1470.000000,1.000000,345.003510,46,"",7,1.000000,344.003510,300.003510,45.000000,0,300.003510,299.003510,f44b2c
0-9,2100.000000,1.000000,148.001140,47,"",10,1.000000,147.001140,102.001140,46.000000,0,102.001140,101.001140,f44b2c
0-8,3780.000000,2.000000,372.003690,48,"",9,2.000000,370.003690,162.501845,47.000000,0,325.003690,323.003690,f44b2c
0-9,21000.000000,10.000000,147.001125,49,"",10,10.000000,137.001125,9.900113,48.000000,0,99.001125,89.001125,f44b2c
0-4 6,3780.000000,3.000000,7.000030,5,"",6,3.000000,4.000030,1.000010,4.000000,0,3.000030,0.000030,f44b2c
5-7 9,2520.000000,3.000000,73.000510,50,"",4,3.000000,70.000510,8.000170,49.000000,0,24.000510,21.000510,f44b2c
0-2,1260.000000,2.000000,80.000450,51,"",3,2.000000,78.000450,15.000225,50.000000,0,30.000450,28.000450,f44b2c
5-9,2100.000000,2.000000,110.000885,52,"",5,2.000000,108.000885,29.500442,51.000000,0,59.000885,57.000885,f44b2c
9,420.000000,2.000000,82.000465,53,"",1,2.000000,80.000465,15.000232,52.000000,0,30.000465,28.000465,f44b2c
5-7,630.000000,1.000000,111.000900,54,"",3,1.000000,110.000900,58.000900,53.000000,0,58.000900,57.000900,f44b2c
0-8,3780.000000,2.000000,107.000840,55,"",9,2.000000,105.000840,26.500420,54.000000,0,53.000840,51.000840,f44b2c
0-8,3780.000000,2.000000,169.001410,56,"",9,2.000000,167.001410,57.000705,55.000000,0,114.001410,112.001410,f44b2c
8-9,420.000000,1.000000,111.000915,57,"",2,1.000000,110.000915,55.000915,56.000000,0,55.000915,54.000915,f44b2c
0-8,5670.000000,3.000000,133.001035,58,"",9,3.000000,130.001035,25.333678,57.000000,0,76.001035,73.001035,f44b2c
5-7,8190.000000,13.000000,125.000945,59,"",3,13.000000,112.000945,5.153919,58.000000,0,67.000945,54.000945,f44b2c
5 7,840.000000,2.000000,7.000030,6,"",2,2.000000,5.000030,1.000015,5.000000,0,2.000030,0.000030,f44b2c
0-3,2520.000000,3.000000,196.001830,60,"",4,3.000000,193.001830,45.667277,59.000000,0,137.001830,134.001830,f44b2c
0-7 9,22680.000000,12.000000,300.002850,61,"",9,12.000000,288.002850,20.000237,60.000000,0,240.002850,228.002850,f44b2c
0-6,1470.000000,1.000000,135.001095,62,"",7,1.000000,134.001095,74.001095,61.000000,0,74.001095,73.001095,f44b2c
2-6,2100.000000,2.000000,223.002220,63,"",5,2.000000,221.002220,80.501110,62.000000,0,161.002220,159.002220,f44b2c
0-7,3360.000000,2.000000,327.003240,64,"",8,2.000000,325.003240,132.001620,63.000000,0,264.003240,262.003240,f44b2c
0-9,2100.000000,1.000000,217.002145,65,"",10,1.000000,216.002145,153.002145,64.000000,0,153.002145,152.002145,f44b2c
8-9,1260.000000,3.000000,156.001230,66,"",2,3.000000,153.001230,30.333743,65.000000,0,91.001230,88.001230,f44b2c
0-3,12600.000000,15.000000,193.001605,67,"",4,15.000000,178.001605,8.466774,66.000000,0,127.001605,112.001605,f44b2c
0-8,1890.000000,1.000000,166.001395,68,"",9,1.000000,165.001395,99.001395,67.000000,0,99.001395,98.001395,f44b2c
0-8,3780.000000,2.000000,375.003735,69,"",9,2.000000,373.003735,153.501868,68.000000,0,307.003735,305.003735,f44b2c
8,420.000000,2.000000,9.000075,7,"",1,2.000000,7.000075,1.500038,6.000000,0,3.000075,1.000075,f44b2c
0-6,4410.000000,3.000000,175.001515,70,"",7,3.000000,172.001515,35.333838,69.000000,0,106.001515,103.001515,f44b2c
5-8,840.000000,1.000000,170.001440,71,"",4,1.000000,169.001440,100.001440,70.000000,0,100.001440,99.001440,f44b2c
0-4,1050.000000,1.000000,177.001575,72,"",5,1.000000,176.001575,106.001575,71.000000,0,106.001575,105.001575,f44b2c
9,630.000000,3.000000,170.001425,73,"",1,3.000000,167.001425,32.667142,72.000000,0,98.001425,95.001425,f44b2c
4-7,1680.000000,2.000000,193.001800,74,"",4,2.000000,191.001800,60.000900,73.000000,0,120.001800,118.001800,f44b2c
0-8,3780.000000,2.000000,378.003780,75,"",9,2.000000,376.003780,152.001890,74.000000,0,304.003780,302.003780,f44b2c
9,2100.000000,10.000000,180.001440,76,"",1,10.000000,170.001440,10.500144,75.000000,0,105.001440,95.001440,f44b2c
0-9,6300.000000,3.000000,307.002940,77,"",10,3.000000,304.002940,77.000980,76.000000,0,231.002940,228.002940,f44b2c
0-5,3780.000000,3.000000,257.002535,78,"",6,3.000000,254.002535,60.000845,77.000000,0,180.002535,177.002535,f44b2c
6-9,11760.000000,14.000000,259.002430,79,"",4,14.000000,245.002430,12.928745,78.000000,0,181.002430,167.002430,f44b2c
0-4,1050.000000,1.000000,9.000075,8,"",5,1.000000,8.000075,2.000075,7.000000,0,2.000075,1.000075,f44b2c
4-9,13860.000000,11.000000,205.001830,80,"",6,11.000000,194.001830,11.454712,79.000000,0,126.001830,115.001830,f44b2c
0-5,2520.000000,2.000000,219.002160,81,"",6,2.000000,217.002160,69.501080,80.000000,0,139.002160,137.002160,f44b2c
0-8,3780.000000,2.000000,424.004455,82,"",9,2.000000,422.004455,171.502228,81.000000,0,343.004455,341.004455,f44b2c
7-8,1260.000000,3.000000,224.002235,83,"",2,3.000000,221.002235,47.334078,82.000000,0,142.002235,139.002235,f44b2c
0-9,23100.000000,11.000000,239.002310,84,"",10,11.000000,228.002310,14.182028,83.000000,0,156.002310,145.002310,f44b2c
0,420.000000,2.000000,203.001935,85,"",1,2.000000,201.001935,59.500968,84.000000,0,119.001935,117.001935,f44b2c
0-5,2520.000000,2.000000,247.002415,86,"",6,2.000000,245.002415,81.001208,85.000000,0,162.002415,160.002415,f44b2c
0-8,5670.000000,3.000000,407.004185,87,"",9,3.000000,404.004185,107.001395,86.000000,0,321.004185,318.004185,f44b2c
0-7,3360.000000,2.000000,330.003285,88,"",8,2.000000,328.003285,121.501643,87.000000,0,243.003285,241.003285,f44b2c
6-9,2520.000000,3.000000,220.002175,89,"",4,3.000000,217.002175,44.000725,88.000000,0,132.002175,129.002175,f44b2c
5-7 9,1680.000000,2.000000,10.000090,9,"",4,2.000000,8.000090,1.000045,8.000000,0,2.000090,0.000090,f44b2c
0-3,840.000000,1.000000,249.002460,90,"",4,1.000000,248.002460,160.002460,89.000000,0,160.002460,159.002460,f44b2c
4-5,840.000000,2.000000,227.002280,91,"",2,2.000000,225.002280,68.501140,90.000000,0,137.002280,135.002280,f44b2c
0-4,3150.000000,3.000000,303.002910,92,"",5,3.000000,300.002910,70.667637,91.000000,0,212.002910,209.002910,f44b2c
0-1,840.000000,2.000000,221.002190,93,"",2,2.000000,219.002190,64.501095,92.000000,0,129.002190,127.002190,f44b2c
0-6,1470.000000,1.000000,244.002400,94,"",7,1.000000,243.002400,151.002400,93.000000,0,151.002400,150.002400,f44b2c
0-1 9,630.000000,1.000000,223.002220,95,"",3,1.000000,222.002220,129.002220,94.000000,0,129.002220,128.002220,f44b2c
0-3,840.000000,1.000000,225.002265,96,"",4,1.000000,224.002265,130.002265,95.000000,0,130.002265,129.002265,f44b2c
2-8,1470.000000,1.000000,417.004365,97,"",7,1.000000,416.004365,321.004365,96.000000,0,321.004365,320.004365,f44b2c
0-6,2940.000000,2.000000,271.002580,98,"",7,2.000000,269.002580,87.001290,97.000000,0,174.002580,172.002580,f44b2c
6-8,1890.000000,3.000000,264.002490,99,"",3,3.000000,261.002490,55.334163,98.000000,0,166.002490,163.002490,f44b2c
