time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
258.003,0,0,0,3,7
259.003,0,0,0,10,0
259.003,0,0,0,3,7
259.003,0,0,0,0,10
262.003,0,0,0,7,3
262.003,0,0,0,10,0
262.003,0,0,0,6,4
262.003,0,0,0,3,7
264.003,0,0,0,0,10
267.003,0,0,0,3,7
270.003,0,0,0,2,8
270.003,0,0,0,0,10
272.003,0,0,0,2,8
273.003,0,0,0,3,7
277.003,0,0,0,7,3
277.003,0,0,0,10,0
277.003,0,0,0,4,6
279.003,0,0,0,10,0
280.003,0,0,0,5,5
281.003,0,0,0,0,10
282.003,0,0,0,5,5
284.003,0,0,0,10,0
284.003,0,0,0,1,9
287.003,0,0,0,10,0
288.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,1,9
292.003,0,0,0,10,0
292.003,0,0,0,9,1
293.004,0,0,0,0,10
295.003,0,0,0,1,9
296.004,0,0,0,10,0
297.004,0,0,0,2,8
297.004,0,0,0,0,10
308.004,0,0,0,8,2
308.004,0,0,0,0,10
310.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,7,3
312.004,0,0,0,2,8
313.004,0,0,0,7,3
314.004,0,0,0,10,0
314.004,0,0,0,3,7
315.004,0,0,0,2,8
325.004,0,0,0,3,7
327.004,0,0,0,0,10
329.004,0,0,0,7,3
329.004,0,0,0,0,10
329.004,0,0,0,3,7
332.004,0,0,0,10,0
332.004,0,0,0,4,6
332.004,0,0,0,0,10
333.004,0,0,0,6,4
333.004,0,0,0,10,0
334.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,2,8
358.004,0,0,0,10,0
358.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,5,5
361.004,0,0,0,2,8
364.004,0,0,0,7,3
365.004,0,0,0,0,10
368.004,0,0,0,7,3
368.004,0,0,0,1,9
371.004,0,0,0,0,10
374.004,0,0,0,3,7
374.004,0,0,0,4,6
375.004,0,0,0,1,9
382.004,0,0,0,7,3
383.004,0,0,0,1,9
384.004,0,0,0,7,3
385.004,0,0,0,10,0
385.004,0,0,0,1,9
386.004,0,0,0,10,0
387.004,0,0,0,3,7
387.004,0,0,0,1,9
388.004,0,0,0,8,2
389.004,0,0,0,0,10
390.004,0,0,0,2,8
391.004,0,0,0,10,0
392.004,0,0,0,6,4
392.004,0,0,0,0,10
394.004,0,0,0,6,4
394.004,0,0,0,0,10
396.004,0,0,0,6,4
396.005,0,0,0,2,8
398.005,0,0,0,0,10
401.005,0,0,0,2,8
405.004,0,0,0,6,4
407.005,0,0,0,0,10
408.005,0,0,0,4,6
408.005,0,0,0,1,9
408.005,0,0,0,0,10
409.005,0,0,0,6,4
409.005,0,0,0,0,10
411.005,0,0,0,3,7
411.005,0,0,0,4,6
418.005,0,0,0,0,10
420.005,0,0,0,4,6
421.005,0,0,0,10,0
422.005,0,0,0,1,9
424.005,0,0,0,10,0
425.005,0,0,0,2,8
426.005,0,0,0,1,9
427.005,0,0,0,9,1
428.005,0,0,0,10,0
428.005,0,0,0,1,9
430.005,0,0,0,10,0
430.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,6,4
432.005,0,0,0,4,6
432.005,0,0,0,3,7
433.005,0,0,0,5,5
433.005,0,0,0,4,6
435.005,0,0,0,8,2
435.005,0,0,0,9,1
435.005,0,0,0,10,0
436.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,2,8
438.005,0,0,0,1,9
440.005,0,0,0,9,1
441.005,0,0,0,3,7
443.005,0,0,0,9,1
444.005,0,0,0,0,10
445.005,0,0,0,9,1
445.005,0,0,0,2,8
445.005,0,0,0,1,9
447.005,0,0,0,8,2
448.005,0,0,0,1,9
450.005,0,0,0,8,2
451.005,0,0,0,2,8
453.005,0,0,0,3,7
455.005,0,0,0,0,10
458.005,0,0,0,3,7
460.005,0,0,0,4,6
461.005,0,0,0,0,10
462.005,0,0,0,4,6
463.005,0,0,0,2,8
463.005,0,0,0,1,9
465.005,0,0,0,7,3
465.005,0,0,0,9,1
465.005,0,0,0,10,0
465.005,0,0,0,4,6
479.005,0,0,0,10,0
479.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,3,7
483.006,0,0,0,10,0
485.006,0,0,0,4,6
486.006,0,0,0,10,0
487.006,0,0,0,4,6
488.006,0,0,0,10,0
489.006,0,0,0,5,5
489.006,0,0,0,0,10
490.006,0,0,0,5,5
490.006,0,0,0,0,10
492.006,0,0,0,5,5
492.006,0,0,0,10,0
492.006,0,0,0,6,4
493.006,0,0,0,0,10
494.006,0,0,0,4,6
496.006,0,0,0,10,0
496.006,0,0,0,3,7
497.006,0,0,0,10,0
498.006,0,0,0,5,5
511.006,0,0,0,10,0
511.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,2,8
515.006,0,0,0,10,0
516.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,2,8
523.006,0,0,0,10,0
524.006,0,0,0,3,7
527.006,0,0,0,10,0
529.006,0,0,0,3,7
532.006,0,0,0,10,0
533.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,4,6
540.006,0,0,0,10,0
541.006,0,0,0,3,7
544.006,0,0,0,10,0
545.006,0,0,0,0,10
557.006,0,0,0,10,0
557.006,0,0,0,0,10
560.006,0,0,0,10,0
560.006,0,0,0,3,7
563.006,0,0,0,10,0
564.007,0,0,0,3,7
566.007,0,0,0,10,0
567.007,0,0,0,1,9
569.007,0,0,0,10,0
