time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1860.09,e,2100,1860
2.00006,3360.09,s,2100,1500
2.00008,3360.12,s,2100,1680
4.00008,6840.12,s,2100,1740
5.00008,8760.12,e,2100,1920
6.00011,10620.2,s,2100,1860
7.00008,12660.1,e,2100,2040
9.00014,16380.2,s,2100,1860
10.0001,18480.2,e,2100,2100
11.0002,20340.3,s,2100,1860
14.0002,26460.3,e,2100,2040
17.0001,32040.1,e,2100,1860
17.0003,32040.4,s,2100,1680
21.0001,39720.1,e,2100,1920
29.0003,53640.4,e,2100,1740
30.0005,55140.7,s,2100,1500
32.0005,59340.7,e,2100,2100
32.0005,59340.7,s,2100,1500
32.0005,59340.7,s,2100,1680
32.0005,59340.8,s,2100,1740
33.0005,61380.7,e,2100,2040
34.0005,63240.7,e,2100,1860
35.0005,65040.8,e,2100,1800
36.0005,66540.8,s,2100,1500
37.0005,68580.8,e,2100,2040
38.0006,70080.9,s,2100,1500
39.0006,72000.9,s,2100,1920
40.0006,74040.9,e,2100,2040
40.0006,74040.9,e,2100,1620
41.0006,75540.9,s,2100,1500
42.0006,77580.9,e,2100,2040
43.0006,79081,s,2100,1500
43.0007,79081,s,2100,1680
46.0007,84841,e,2100,1920
47.0007,86521,s,2100,1680
54.0006,101221,e,2100,2100
56.0007,105061,s,2100,1920
57.0007,107161,e,2100,2100
61.0007,114841,e,2100,1920
61.0008,114841,s,2100,1500
61.0008,114841,s,2100,1740
63.0008,118801,e,2100,1980
63.0008,118801,e,2100,1740
64.0008,120301,s,2100,1500
67.0008,126061,e,2100,1920
68.0009,127561,s,2100,1500
69.0009,129661,e,2100,2100
69.0009,129661,s,2100,1500
69.0009,129661,s,2100,1980
71.0009,133741,e,2100,2040
72.0009,135301,e,2100,1560
72.0009,135301,s,2100,1500
73.0009,137281,e,2100,1980
74.001,138781,s,2100,1500
75.001,140701,e,2100,1920
75.001,140701,s,2100,NA
75.001,140702,s,2100,1680
75.001,140702,s,2100,1920
77.001,144661,e,2100,1980
77.001,144662,e,2100,1800
77.0011,144662,s,2100,1560
78.001,146462,e,2100,1800
78.0011,146462,s,2100,1740
79.0011,148382,e,2100,1920
80.0011,150062,e,2100,1680
80.0011,150062,s,2100,1500
81.0011,151802,s,2100,1740
83.0011,156002,e,2100,2100
83.0011,156002,s,2100,1740
85.0011,160202,e,2100,2100
85.0011,160202,s,2100,1740
85.0012,160202,s,2100,1980
87.0011,164282,e,2100,2040
88.0012,166082,e,2100,1800
88.0012,166082,s,2100,1740
91.0011,172022,e,2100,1980
91.0012,172022,e,2100,1740
92.0012,173522,s,2100,1500
94.0012,177722,e,2100,2100
94.0012,177722,s,2100,1500
94.0013,177722,s,2100,1860
95.0013,179822,e,2100,2100
99.0014,187262,s,2100,1860
102.001,193382,e,2100,2040
105.001,198962,e,2100,1860
105.001,198962,s,2100,1500
107.001,202802,e,2100,1920
108.001,204302,s,2100,1500
109.001,206342,e,2100,2040
110.002,207842,s,2100,1500
112.002,211922,e,2100,2040
113.002,213422,s,2100,1500
115.002,217622,e,2100,2100
115.002,217622,s,2100,1500
118.002,223562,e,2100,1980
119.002,225062,s,2100,1500
119.002,225062,s,2100,1920
120.002,227162,e,2100,2100
120.002,227162,e,2100,1680
120.002,227162,s,2100,1500
122.002,230762,e,2100,1800
123.002,232263,s,2100,1500
123.002,232263,s,2100,1740
124.002,234123,e,2100,1860
125.002,235743,e,2100,1620
