allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,2940.000000,2.000000,24.000360,19,"",7,2.000000,22.000360,3.000180,18.000000,0,6.000360,4.000360,e61380
0-6,22050.000000,15.000000,593.007335,190,"",7,15.000000,578.007335,26.933822,189.000000,0,404.007335,389.007335,e61380
5-6,840.000000,2.000000,521.006735,191,"",2,2.000000,519.006735,165.503368,190.000000,0,331.006735,329.006735,e61380
0-5,2520.000000,2.000000,595.007560,192,"",6,2.000000,593.007560,202.003780,191.000000,0,404.007560,402.007560,e61380
7-8,420.000000,1.000000,522.006750,193,"",2,1.000000,521.006750,330.006750,192.000000,0,330.006750,329.006750,e61380
0-9,23100.000000,11.000000,578.007305,194,"",10,11.000000,567.007305,35.000664,193.000000,0,385.007305,374.007305,e61380
0-5,3780.000000,3.000000,613.007815,195,"",6,3.000000,610.007815,139.669272,194.000000,0,419.007815,416.007815,e61380
0-9,4200.000000,2.000000,616.007860,196,"",10,2.000000,614.007860,210.503930,195.000000,0,421.007860,419.007860,e61380
6-7,840.000000,2.000000,551.007050,197,"",2,2.000000,549.007050,177.503525,196.000000,0,355.007050,353.007050,e61380
0-5,12600.000000,10.000000,606.007605,198,"",6,10.000000,596.007605,40.900761,197.000000,0,409.007605,399.007605,e61380
0-5,1260.000000,1.000000,549.007035,199,"",6,1.000000,548.007035,351.007035,198.000000,0,351.007035,350.007035,e61380
0,2730.000000,13.000000,17.000105,2,"",1,13.000000,4.000105,1.230777,1.000000,0,16.000105,3.000105,e61380
7-9,630.000000,1.000000,23.000375,20,"",3,1.000000,22.000375,4.000375,19.000000,0,4.000375,3.000375,e61380
0-7,5040.000000,3.000000,609.007755,200,"",8,3.000000,606.007755,136.669252,199.000000,0,410.007755,407.007755,e61380
0-7,5040.000000,3.000000,66.000870,21,"",8,3.000000,63.000870,15.333623,20.000000,0,46.000870,43.000870,e61380
0-8,1890.000000,1.000000,41.000540,22,"",9,1.000000,40.000540,20.000540,21.000000,0,20.000540,19.000540,e61380
9,630.000000,3.000000,32.000465,23,"",1,3.000000,29.000465,3.333488,22.000000,0,10.000465,7.000465,e61380
9,2730.000000,13.000000,50.000615,24,"",1,13.000000,37.000615,2.076970,23.000000,0,27.000615,14.000615,e61380
0-4,2100.000000,2.000000,186.002340,25,"",5,2.000000,184.002340,81.001170,24.000000,0,162.002340,160.002340,e61380
0-3 7-8,3780.000000,3.000000,39.000615,26,"",6,3.000000,36.000615,4.666872,25.000000,0,14.000615,11.000615,e61380
4-6,6300.000000,10.000000,38.000495,27,"",3,10.000000,28.000495,1.200050,26.000000,0,12.000495,2.000495,e61380
0-9,2100.000000,1.000000,495.006405,28,"",10,1.000000,494.006405,468.006405,27.000000,0,468.006405,467.006405,e61380
0-1,1260.000000,3.000000,31.000465,29,"",2,3.000000,28.000465,1.000155,28.000000,0,3.000465,0.000465,e61380
0-9,4200.000000,2.000000,28.000435,3,"",10,2.000000,26.000435,13.000217,2.000000,0,26.000435,24.000435,e61380
0-7,5040.000000,3.000000,70.000930,30,"",8,3.000000,67.000930,13.666977,29.000000,0,41.000930,38.000930,e61380
5-9,3150.000000,3.000000,113.001560,31,"",5,3.000000,110.001560,27.667187,30.000000,0,83.001560,80.001560,e61380
7-9,630.000000,1.000000,52.000705,32,"",3,1.000000,51.000705,21.000705,31.000000,0,21.000705,20.000705,e61380
0-8,20790.000000,11.000000,308.003900,33,"",9,11.000000,297.003900,25.091264,32.000000,0,276.003900,265.003900,e61380
0-9,4200.000000,2.000000,204.002565,34,"",10,2.000000,202.002565,85.501283,33.000000,0,171.002565,169.002565,e61380
0-7,5040.000000,3.000000,217.002730,35,"",8,3.000000,214.002730,61.000910,34.000000,0,183.002730,180.002730,e61380
0-6,22050.000000,15.000000,59.000615,36,"",7,15.000000,44.000615,1.600041,35.000000,0,24.000615,9.000615,e61380
8-9,1260.000000,3.000000,73.000960,37,"",2,3.000000,70.000960,12.333653,36.000000,0,37.000960,34.000960,e61380
0-5,12600.000000,10.000000,85.001095,38,"",6,10.000000,75.001095,4.800109,37.000000,0,48.001095,38.001095,e61380
0-6,4410.000000,3.000000,88.001200,39,"",7,3.000000,85.001200,16.667067,38.000000,0,50.001200,47.001200,e61380
1-4,840.000000,1.000000,5.000120,4,"",4,1.000000,4.000120,2.000120,3.000000,0,2.000120,1.000120,e61380
0-5,2520.000000,2.000000,91.001260,40,"",6,2.000000,89.001260,26.000630,39.000000,0,52.001260,50.001260,e61380
0-5,3780.000000,3.000000,95.001305,41,"",6,3.000000,92.001305,18.333768,40.000000,0,55.001305,52.001305,e61380
7,630.000000,3.000000,49.000645,42,"",1,3.000000,46.000645,2.666882,41.000000,0,8.000645,5.000645,e61380
7-9,1260.000000,2.000000,54.000720,43,"",3,2.000000,52.000720,6.000360,42.000000,0,12.000720,10.000720,e61380
0-9,4200.000000,2.000000,61.000810,44,"",10,2.000000,59.000810,9.000405,43.000000,0,18.000810,16.000810,e61380
1-5,1050.000000,1.000000,62.000855,45,"",5,1.000000,61.000855,18.000855,44.000000,0,18.000855,17.000855,e61380
0,210.000000,1.000000,62.000840,46,"",1,1.000000,61.000840,17.000840,45.000000,0,17.000840,16.000840,e61380
3-8,1260.000000,1.000000,99.001395,47,"",6,1.000000,98.001395,53.001395,46.000000,0,53.001395,52.001395,e61380
6-9,2520.000000,3.000000,76.001035,48,"",4,3.000000,73.001035,9.667012,47.000000,0,29.001035,26.001035,e61380
3-7,3150.000000,3.000000,103.001410,49,"",5,3.000000,100.001410,18.333803,48.000000,0,55.001410,52.001410,e61380
0-9,6300.000000,3.000000,670.008475,5,"",10,3.000000,667.008475,222.002825,4.000000,0,666.008475,663.008475,e61380
0-7,1680.000000,1.000000,105.001470,50,"",8,1.000000,104.001470,56.001470,49.000000,0,56.001470,55.001470,e61380
0-5,3780.000000,3.000000,635.008130,51,"",6,3.000000,632.008130,195.002710,50.000000,0,585.008130,582.008130,e61380
0-8,3780.000000,2.000000,314.004095,52,"",9,2.000000,312.004095,131.502048,51.000000,0,263.004095,261.004095,e61380
0-9,31500.000000,15.000000,184.002310,53,"",10,15.000000,169.002310,8.800154,52.000000,0,132.002310,117.002310,e61380
0-6 9,5040.000000,3.000000,152.002145,54,"",8,3.000000,149.002145,33.000715,53.000000,0,99.002145,96.002145,e61380
0-8,5670.000000,3.000000,109.001500,55,"",9,3.000000,106.001500,18.333833,54.000000,0,55.001500,52.001500,e61380
7-8,420.000000,1.000000,86.001215,56,"",2,1.000000,85.001215,31.001215,55.000000,0,31.001215,30.001215,e61380
5-8,840.000000,1.000000,114.001590,57,"",4,1.000000,113.001590,58.001590,56.000000,0,58.001590,57.001590,e61380
6-7,1260.000000,3.000000,92.001275,58,"",2,3.000000,89.001275,11.667092,57.000000,0,35.001275,32.001275,e61380
5-7,1890.000000,3.000000,121.001665,59,"",3,3.000000,118.001665,21.000555,58.000000,0,63.001665,60.001665,e61380
2-3,420.000000,1.000000,29.000480,6,"",2,1.000000,28.000480,24.000480,5.000000,0,24.000480,23.000480,e61380
6-9,1680.000000,2.000000,95.001305,60,"",4,2.000000,93.001305,18.000653,59.000000,0,36.001305,34.001305,e61380
0-7,1680.000000,1.000000,97.001350,61,"",8,1.000000,96.001350,37.001350,60.000000,0,37.001350,36.001350,e61380
0-2,1260.000000,2.000000,100.001380,62,"",3,2.000000,98.001380,19.500690,61.000000,0,39.001380,37.001380,e61380
0-8,1890.000000,1.000000,347.004530,63,"",9,1.000000,346.004530,285.004530,62.000000,0,285.004530,284.004530,e61380
5-8,1680.000000,2.000000,117.001620,64,"",4,2.000000,115.001620,27.000810,63.000000,0,54.001620,52.001620,e61380
0-6,2940.000000,2.000000,141.002010,65,"",7,2.000000,139.002010,38.501005,64.000000,0,77.002010,75.002010,e61380
5-7,1890.000000,3.000000,126.001785,66,"",3,3.000000,123.001785,20.333928,65.000000,0,61.001785,58.001785,e61380
0-4,13650.000000,13.000000,123.001545,67,"",5,13.000000,110.001545,4.384734,66.000000,0,57.001545,44.001545,e61380
0-5,1260.000000,1.000000,138.001980,68,"",6,1.000000,137.001980,71.001980,67.000000,0,71.001980,70.001980,e61380
0-5,1260.000000,1.000000,147.002115,69,"",6,1.000000,146.002115,79.002115,68.000000,0,79.002115,78.002115,e61380
0-9,27300.000000,13.000000,460.005910,7,"",10,13.000000,447.005910,34.923532,6.000000,0,454.005910,441.005910,e61380
0-4,3150.000000,3.000000,126.001770,70,"",5,3.000000,123.001770,19.000590,69.000000,0,57.001770,54.001770,e61380
0-9,6300.000000,3.000000,361.004695,71,"",10,3.000000,358.004695,97.001565,70.000000,0,291.004695,288.004695,e61380
5-7 9,840.000000,1.000000,123.001710,72,"",4,1.000000,122.001710,52.001710,71.000000,0,52.001710,51.001710,e61380
8,420.000000,2.000000,122.001695,73,"",1,2.000000,120.001695,25.000848,72.000000,0,50.001695,48.001695,e61380
0-5,2520.000000,2.000000,206.002595,74,"",6,2.000000,204.002595,66.501298,73.000000,0,133.002595,131.002595,e61380
0-7,3360.000000,2.000000,129.001830,75,"",8,2.000000,127.001830,27.500915,74.000000,0,55.001830,53.001830,e61380
0-5,2520.000000,2.000000,213.002700,76,"",6,2.000000,211.002700,69.001350,75.000000,0,138.002700,136.002700,e61380
0-5,3780.000000,3.000000,136.001920,77,"",6,3.000000,133.001920,20.000640,76.000000,0,60.001920,57.001920,e61380
0-9,2100.000000,1.000000,483.006225,78,"",10,1.000000,482.006225,406.006225,77.000000,0,406.006225,405.006225,e61380
0-8,22680.000000,12.000000,297.003720,79,"",9,12.000000,285.003720,18.250310,78.000000,0,219.003720,207.003720,e61380
1-8,20160.000000,12.000000,19.000150,8,"",8,12.000000,7.000150,1.000013,7.000000,0,12.000150,0.000150,e61380
3-6,2520.000000,3.000000,201.002520,80,"",4,3.000000,198.002520,40.667507,79.000000,0,122.002520,119.002520,e61380
7-8,5040.000000,12.000000,151.002025,81,"",2,12.000000,139.002025,5.916835,80.000000,0,71.002025,59.002025,e61380
0-3,2520.000000,3.000000,145.002055,82,"",4,3.000000,142.002055,21.334018,81.000000,0,64.002055,61.002055,e61380
4-5,420.000000,1.000000,143.002070,83,"",2,1.000000,142.002070,61.002070,82.000000,0,61.002070,60.002070,e61380
0-8,5670.000000,3.000000,210.002640,84,"",9,3.000000,207.002640,42.334213,83.000000,0,127.002640,124.002640,e61380
0-6 9,1680.000000,1.000000,149.002130,85,"",8,1.000000,148.002130,65.002130,84.000000,0,65.002130,64.002130,e61380
0-4 9,3780.000000,3.000000,190.002370,86,"",6,3.000000,187.002370,35.000790,85.000000,0,105.002370,102.002370,e61380
0-8,26460.000000,14.000000,167.002085,87,"",9,14.000000,153.002085,5.785863,86.000000,0,81.002085,67.002085,e61380
0-6,1470.000000,1.000000,168.002295,88,"",7,1.000000,167.002295,81.002295,87.000000,0,81.002295,80.002295,e61380
0-8,3780.000000,2.000000,317.004140,89,"",9,2.000000,315.004140,114.502070,88.000000,0,229.004140,227.004140,e61380
0-5,3780.000000,3.000000,73.001005,9,"",6,3.000000,70.001005,21.667002,8.000000,0,65.001005,62.001005,e61380
6-9,2520.000000,3.000000,233.002940,90,"",4,3.000000,230.002940,48.000980,89.000000,0,144.002940,141.002940,e61380
5-8,11760.000000,14.000000,198.002355,91,"",4,14.000000,184.002355,7.714454,90.000000,0,108.002355,94.002355,e61380
0-9,2100.000000,1.000000,474.006120,92,"",10,1.000000,473.006120,383.006120,91.000000,0,383.006120,382.006120,e61380
0-2,7560.000000,12.000000,202.002400,93,"",3,12.000000,190.002400,9.166867,92.000000,0,110.002400,98.002400,e61380
0-7,1680.000000,1.000000,475.006150,94,"",8,1.000000,474.006150,382.006150,93.000000,0,382.006150,381.006150,e61380
0-5,18900.000000,15.000000,232.002760,95,"",6,15.000000,217.002760,9.200184,94.000000,0,138.002760,123.002760,e61380
8-9,5460.000000,13.000000,227.002745,96,"",2,13.000000,214.002745,10.154057,95.000000,0,132.002745,119.002745,e61380
0-8,26460.000000,14.000000,282.003495,97,"",9,14.000000,268.003495,13.285964,96.000000,0,186.003495,172.003495,e61380
0-5,16380.000000,13.000000,258.003150,98,"",6,13.000000,245.003150,12.384858,97.000000,0,161.003150,148.003150,e61380
0-5,15120.000000,12.000000,245.002790,99,"",6,12.000000,233.002790,12.250233,98.000000,0,147.002790,135.002790,e61380
