time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00008,0,0,0,1,9
3.00009,0,0,0,0,10
4.00008,0,0,0,9,1
4.00011,0,0,0,3,7
5.00011,0,0,0,9,1
7.00015,0,0,0,3,7
8.00017,0,0,0,1,9
9.00016,0,0,0,3,7
10.0002,0,0,0,1,9
13.0002,0,0,0,3,7
18.0001,0,0,0,4,6
19.0002,0,0,0,10,0
19.0003,0,0,0,2,8
19.0003,0,0,0,0,10
20.0003,0,0,0,8,2
20.0003,0,0,0,1,9
22.0003,0,0,0,3,7
23.0003,0,0,0,10,0
23.0004,0,0,0,9,1
24.0004,0,0,0,5,5
24.0004,0,0,0,1,9
24.0004,0,0,0,0,10
25.0004,0,0,0,1,9
25.0004,0,0,0,5,5
26.0004,0,0,0,9,1
26.0004,0,0,0,5,5
27.0004,0,0,0,6,4
27.0005,0,0,0,3,7
28.0004,0,0,0,7,3
28.0005,0,0,0,5,5
29.0005,0,0,0,2,8
29.0005,0,0,0,0,10
30.0005,0,0,0,2,8
31.0005,0,0,0,4,6
31.0005,0,0,0,7,3
31.0005,0,0,0,3,7
37.0004,0,0,0,6,4
37.0006,0,0,0,1,9
39.0006,0,0,0,6,4
40.0007,0,0,0,5,5
40.0007,0,0,0,1,9
42.0007,0,0,0,5,5
43.0007,0,0,0,6,4
43.0007,0,0,0,3,7
46.0005,0,0,0,7,3
46.0007,0,0,0,0,10
48.0007,0,0,0,7,3
48.0008,0,0,0,3,7
48.0008,0,0,0,2,8
50.0008,0,0,0,3,7
58.0007,0,0,0,6,4
58.0009,0,0,0,0,10
60.0009,0,0,0,6,4
61.001,0,0,0,2,8
63.0008,0,0,0,6,4
64.001,0,0,0,10,0
65.001,0,0,0,3,7
68.001,0,0,0,10,0
69.0011,0,0,0,0,10
72.0011,0,0,0,10,0
72.0011,0,0,0,6,4
73.0011,0,0,0,1,9
77.0012,0,0,0,0,10
79.0012,0,0,0,1,9
82.0011,0,0,0,5,5
82.0012,0,0,0,3,7
84.0011,0,0,0,8,2
84.0012,0,0,0,10,0
84.0013,0,0,0,3,7
87.0013,0,0,0,10,0
88.0013,0,0,0,7,3
88.0013,0,0,0,2,8
91.0013,0,0,0,7,3
92.0014,0,0,0,1,9
102.001,0,0,0,4,6
103.002,0,0,0,1,9
105.002,0,0,0,4,6
107.001,0,0,0,10,0
107.002,0,0,0,4,6
110.002,0,0,0,10,0
111.002,0,0,0,1,9
113.002,0,0,0,10,0
114.002,0,0,0,1,9
115.002,0,0,0,10,0
116.002,0,0,0,2,8
118.002,0,0,0,10,0
118.002,0,0,0,8,2
118.002,0,0,0,0,10
119.002,0,0,0,8,2
119.002,0,0,0,4,6
120.002,0,0,0,6,4
120.002,0,0,0,10,0
120.002,0,0,0,4,6
120.002,0,0,0,1,9
121.002,0,0,0,4,6
122.002,0,0,0,10,0
122.002,0,0,0,2,8
125.002,0,0,0,10,0
126.002,0,0,0,6,4
126.002,0,0,0,0,10
127.002,0,0,0,4,6
127.002,0,0,0,10,0
127.002,0,0,0,7,3
128.002,0,0,0,1,9
128.002,0,0,0,0,10
129.002,0,0,0,3,7
129.002,0,0,0,9,1
129.002,0,0,0,6,4
129.002,0,0,0,0,10
130.002,0,0,0,3,7
130.002,0,0,0,2,8
131.002,0,0,0,3,7
131.002,0,0,0,9,1
131.002,0,0,0,10,0
132.002,0,0,0,1,9
135.002,0,0,0,10,0
136.002,0,0,0,2,8
138.002,0,0,0,10,0
139.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,1,9
142.002,0,0,0,10,0
143.002,0,0,0,6,4
146.002,0,0,0,3,7
156.002,0,0,0,6,4
156.002,0,0,0,1,9
158.002,0,0,0,5,5
159.002,0,0,0,10,0
160.002,0,0,0,5,5
160.002,0,0,0,0,10
162.002,0,0,0,5,5
162.002,0,0,0,10,0
163.002,0,0,0,8,2
163.002,0,0,0,0,10
164.002,0,0,0,8,2
164.003,0,0,0,0,10
165.002,0,0,0,2,8
167.003,0,0,0,0,10
174.003,0,0,0,8,2
174.003,0,0,0,1,9
179.003,0,0,0,3,7
188.003,0,0,0,0,10
189.003,0,0,0,7,3
189.003,0,0,0,0,10
189.003,0,0,0,3,7
191.003,0,0,0,10,0
191.003,0,0,0,1,9
202.003,0,0,0,10,0
202.003,0,0,0,3,7
212.003,0,0,0,10,0
212.003,0,0,0,1,9
222.003,0,0,0,10,0
222.003,0,0,0,6,4
224.003,0,0,0,1,9
233.003,0,0,0,5,5
236.003,0,0,0,0,10
238.003,0,0,0,5,5
239.003,0,0,0,10,0
240.003,0,0,0,2,8
241.003,0,0,0,0,10
242.003,0,0,0,2,8
244.003,0,0,0,1,9
244.003,0,0,0,0,10
246.003,0,0,0,1,9
247.003,0,0,0,2,8
252.003,0,0,0,10,0
252.004,0,0,0,1,9
254.004,0,0,0,10,0
255.004,0,0,0,5,5
255.004,0,0,0,1,9
256.004,0,0,0,6,4
257.004,0,0,0,4,6
257.004,0,0,0,3,7
258.004,0,0,0,7,3
258.004,0,0,0,9,1
258.004,0,0,0,10,0
259.004,0,0,0,1,9
260.004,0,0,0,10,0
261.004,0,0,0,0,10
262.004,0,0,0,10,0
262.004,0,0,0,3,7
263.004,0,0,0,10,0
264.004,0,0,0,2,8
267.004,0,0,0,10,0
268.004,0,0,0,5,5
269.004,0,0,0,0,10
270.004,0,0,0,5,5
270.004,0,0,0,1,9
271.004,0,0,0,6,4
272.004,0,0,0,1,9
273.004,0,0,0,5,5
274.004,0,0,0,3,7
275.004,0,0,0,8,2
276.004,0,0,0,10,0
276.004,0,0,0,3,7
277.004,0,0,0,1,9
277.004,0,0,0,0,10
279.004,0,0,0,7,3
279.004,0,0,0,1,9
280.004,0,0,0,2,8
280.004,0,0,0,8,2
280.004,0,0,0,7,3
280.004,0,0,0,0,10
282.004,0,0,0,1,9
283.004,0,0,0,0,10
284.004,0,0,0,1,9
291.004,0,0,0,0,10
292.004,0,0,0,2,8
292.004,0,0,0,9,1
