time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00008,6300.11,s,2100,1500
5.00008,10500.1,e,2100,2100
5.00011,10500.2,s,2100,1500
5.00012,10500.2,s,2100,1620
5.00014,10500.2,s,2100,1920
6.00011,12540.1,s,2100,2040
8.00014,16740.2,e,2100,2100
9.0001,18720.2,e,2100,1980
10.0002,20640.3,s,2100,1920
11.0002,22680.3,e,2100,2040
15.0001,30360.2,e,2100,1920
15.0003,30360.4,s,2100,1620
17.0001,34560.1,e,2100,2100
18.0003,36540.4,e,2100,1980
19.0002,38040.2,s,2100,1500
19.0002,38040.3,s,2100,1740
22.0002,43980.2,e,2100,1980
22.0002,43980.3,e,2100,1740
23.0002,45480.3,s,2100,1500
25.0002,49560.3,e,2100,2040
26.0003,51060.4,s,2100,1500
29.0003,57180.4,e,2100,2040
30.0003,58680.5,s,2100,1500
31.0003,60600.5,e,2100,1920
31.0003,60600.5,s,2100,1500
31.0004,60600.5,s,2100,1560
32.0003,62220.5,e,2100,1620
32.0003,62220.5,s,2100,NA
32.0004,62220.5,s,2100,1980
34.0004,66300.5,e,2100,2040
34.0004,66300.7,s,2100,1980
35.0003,68340.5,e,2100,2040
35.0004,68340.5,e,2100,1620
35.0004,68340.7,s,2100,1560
36.0004,70440.7,e,2100,2100
37.0005,72480.7,s,2100,2040
38.0005,74580.7,e,2100,2100
39.0005,76620.8,s,2100,2040
40.0005,78720.8,e,2100,2100
45.0004,88920.7,e,2100,2040
46.0006,90420.9,s,2100,1500
49.0006,96360.9,e,2100,1980
50.0007,97861,s,2100,1500
50.0007,97861,s,2100,1740
50.0007,97861.1,s,2100,1800
52.0007,101941,e,2100,2040
52.0007,101941,e,2100,1800
52.0007,101941,e,2100,1740
53.0007,103441,s,2100,1500
53.0007,103441,s,2100,1620
55.0007,107521,e,2100,2040
55.0007,107521,s,2100,1920
56.0007,109501,e,2100,1980
56.0008,109501,s,2100,1560
58.0007,113581,e,2100,2040
59.0008,115561,e,2100,1980
60.0008,117061,s,2100,1500
60.0009,117061,s,2100,1740
60.0009,117061,s,2100,1980
61.0008,119161,e,2100,2100
61.0009,119161,e,2100,1860
62.0009,120901,s,2100,1740
63.0009,123001,e,2100,2100
65.0009,126721,e,2100,1860
66.0009,128221,s,2100,1500
67.0009,130321,e,2100,2100
67.0009,130321,s,2100,1500
69.0009,134401,e,2100,2040
70.001,135901,s,2100,1500
72.001,139981,e,2100,2040
73.001,141482,s,2100,1500
73.001,141482,s,2100,1920
74.001,143582,e,2100,2100
74.0011,143582,s,2100,1920
77.0011,149702,e,2100,2040
77.0011,149702,s,2100,1920
80.0011,155642,e,2100,1980
84.001,163322,e,2100,1920
84.0012,163322,s,2100,1500
87.0012,169622,e,2100,2100
87.0013,169622,s,2100,1500
88.0013,171662,e,2100,2040
89.0013,173162,s,2100,1500
89.0013,173162,s,2100,1740
90.0013,175142,e,2100,1980
91.0013,176882,s,2100,1740
92.0013,178922,e,2100,2040
93.0013,180722,e,2100,1800
93.0014,180722,s,2100,1500
94.0014,182342,s,2100,1620
95.0014,184442,e,2100,2100
95.0014,184442,e,2100,NA
96.0014,185942,s,2100,1500
97.0014,187862,e,2100,1920
98.0014,189362,s,2100,1500
99.0014,191402,e,2100,2040
100.001,192902,s,2100,1500
100.001,192902,s,2100,1620
101.001,194882,e,2100,1980
101.001,194882,e,2100,1860
102.001,196382,s,2100,1500
103.001,198482,e,2100,2100
103.002,198482,s,2100,1500
104.002,200462,e,2100,1980
105.002,201962,s,2100,1500
106.002,204062,e,2100,2100
106.002,204062,s,2100,1500
116.002,225062,e,2100,2100
116.002,225062,s,2100,1500
119.002,231362,e,2100,2100
119.002,231362,s,2100,1500
122.002,237482,e,2100,2040
123.002,238982,s,2100,1500
123.002,238982,s,2100,1920
125.002,242942,e,2100,1980
130.002,252543,s,2100,1920
132.002,256743,e,2100,2100
135.002,262502,e,2100,1920
135.002,262503,s,2100,1500
135.002,262503,s,2100,1800
136.002,264543,e,2100,2040
137.002,266343,e,2100,1800
138.002,267843,s,2100,1500
141.002,273963,e,2100,2040
142.002,275463,s,2100,1500
142.002,275463,s,2100,1740
143.002,277443,e,2100,1980
144.002,279183,s,2100,1740
147.002,285483,e,2100,2100
147.002,285483,s,2100,1740
156.002,303843,e,2100,2040
156.002,303843,s,2100,1800
159.002,309963,e,2100,2040
159.002,309963,s,2100,1740
160.002,312003,e,2100,2040
161.002,313743,s,2100,1740
161.002,313743,s,2100,1860
164.002,320043,e,2100,2100
164.002,320043,s,2100,1860
166.002,324243,e,2100,2100
166.002,324243,s,2100,1860
169.002,330543,e,2100,2100
173.002,337983,e,2100,1860
174.002,339723,s,2100,1740
175.002,341823,e,2100,2100
175.002,341823,s,2100,1740
177.002,345903,e,2100,2040
177.002,345903,e,2100,1800
178.002,347403,s,2100,1500
180.002,351483,e,2100,2040
181.002,352983,s,2100,1500
181.002,352983,s,2100,1920
182.002,355023,e,2100,2040
183.002,356643,s,2100,1620
185.002,360484,s,2100,1920
186.002,362463,e,2100,1980
187.002,364144,e,2100,1680
187.002,364144,s,2100,1620
188.002,366184,e,2100,2040
188.002,366184,s,2100,1620
190.002,370384,e,2100,2100
190.002,370384,s,2100,1620
190.002,370384,s,2100,2040
193.002,376684,e,2100,2100
195.002,380763,e,2100,2040
195.003,380764,s,2100,1920
200.002,390964,e,2100,2040
200.003,390964,s,2100,1620
202.003,395164,e,2100,2100
202.003,395164,s,2100,1620
204.003,399124,e,2100,1980
205.003,400744,e,2100,1620
205.003,400744,s,2100,1500
207.003,404584,e,2100,1920
208.003,406084,s,2100,1500
211.003,411124,e,2100,1680
212.003,412624,s,2100,1500
212.003,412624,s,2100,1740
215.003,418744,e,2100,2040
215.003,418744,e,2100,1800
216.003,420244,s,2100,1500
217.003,422344,e,2100,2100
217.003,422344,s,2100,1500
219.003,426424,e,2100,2040
220.003,427924,s,2100,1500
223.003,434224,e,2100,2100
223.003,434224,s,2100,1500
224.003,435844,e,2100,1620
225.003,437344,s,2100,1500
228.003,443644,e,2100,2100
228.003,443644,s,2100,1500
229.003,445324,e,2100,1680
230.003,446824,s,2100,1500
233.003,453124,e,2100,2100
233.003,453124,s,2100,1500
235.003,456964,e,2100,1920
236.003,458464,s,2100,1500
236.003,458465,s,2100,1680
237.003,460565,e,2100,2100
238.003,462245,s,2100,1680
239.003,464165,e,2100,1920
240.003,465845,s,2100,1680
242.003,469925,e,2100,2040
243.003,471605,s,2100,1680
246.003,477905,e,2100,2100
248.003,481264,e,2100,1680
248.003,481265,s,2100,1500
250.003,484865,e,2100,1800
251.003,486365,s,2100,1500
251.003,486365,s,2100,1800
253.003,490205,e,2100,1920
254.003,492005,e,2100,1800
255.003,493505,s,2100,1500
256.003,495485,e,2100,1980
257.003,496985,s,2100,1500
257.003,496985,s,2100,1800
258.003,499025,e,2100,2040
259.003,500825,s,2100,1800
260.003,502925,e,2100,2100
261.003,504725,e,2100,1800
262.003,506225,s,2100,1500
262.003,506225,s,2100,1920
264.003,510425,e,2100,2100
264.003,510425,s,2100,1920
265.003,512465,e,2100,2040
265.003,512465,s,2100,1620
267.003,516665,e,2100,2100
267.003,516665,e,2100,NA
268.003,518165,s,2100,1500
268.003,518165,s,2100,1680
269.003,520205,e,2100,2040
270.003,522065,e,2100,1860
271.003,523565,s,2100,1500
273.003,527765,e,2100,2100
273.003,527765,s,2100,1500
273.004,527765,s,2100,1860
275.004,531965,e,2100,2100
276.003,533825,e,2100,1860
276.004,533825,s,2100,1500
276.004,533825,s,2100,1980
277.004,535925,e,2100,2100
277.004,535925,e,2100,1620
277.004,535925,s,2100,1500
278.004,537845,s,2100,1920
279.004,539885,e,2100,2040
281.004,543125,e,2100,1620
281.004,543125,s,2100,1500
283.004,547085,e,2100,1980
283.004,547086,s,2100,1500
296.004,574386,e,2100,2100
296.004,574386,s,2100,1500
309.004,600906,e,2100,2040
309.004,600906,s,2100,1500
323.004,630306,e,2100,2100
323.004,630306,s,2100,1500
323.004,630306,s,2100,1920
325.004,634506,e,2100,2100
332.004,647946,s,2100,1920
333.004,650046,e,2100,2100
334.004,651966,e,2100,1920
334.004,651966,s,2100,1500
336.004,655806,e,2100,1920
337.004,657306,s,2100,1500
339.004,661386,e,2100,2040
341.004,664386,s,2100,1500
343.004,668346,e,2100,1980
344.004,669846,s,2100,1500
345.004,671826,e,2100,1980
346.004,673326,s,2100,1500
349.004,679266,e,2100,1980
350.004,680766,s,2100,1500
352.004,684966,e,2100,2100
352.004,684967,s,2100,1500
353.004,686827,s,2100,1860
354.004,688807,e,2100,1980
355.004,690667,e,2100,1860
356.004,692167,s,2100,1500
357.004,693967,e,2100,1800
358.004,695467,s,2100,1500
365.005,706807,s,2100,1620
365.005,706807,s,2100,1980
365.005,706807,s,2100,2040
366.005,708907,e,2100,2100
366.005,708907,s,2100,1740
367.005,711007,e,2100,2100
367.005,711007,e,2100,NA
367.005,711007,e,2100,1680
368.005,712627,s,2100,1620
369.005,714667,e,2100,2040
370.005,716287,s,2100,1620
372.004,720487,e,2100,2100
372.004,720487,s,2100,1980
375.004,726787,e,2100,2100
382.005,740647,e,2100,1980
383.005,742147,s,2100,1500
383.005,742147,s,2100,1920
