time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
206.003,0,0,0,0,10
207.003,0,0,0,10,0
216.003,0,0,0,7,3
217.003,0,0,0,10,0
218.003,0,0,0,4,6
221.003,0,0,0,10,0
222.003,0,0,0,2,8
231.003,0,0,0,1,9
233.003,0,0,0,9,1
233.003,0,0,0,10,0
233.003,0,0,0,3,7
243.003,0,0,0,10,0
243.003,0,0,0,1,9
258.003,0,0,0,10,0
258.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,7,3
259.003,0,0,0,3,7
261.003,0,0,0,7,3
262.003,0,0,0,10,0
262.003,0,0,0,5,5
262.003,0,0,0,4,6
263.003,0,0,0,0,10
264.003,0,0,0,1,9
265.003,0,0,0,6,4
265.004,0,0,0,2,8
266.004,0,0,0,6,4
267.004,0,0,0,1,9
267.004,0,0,0,0,10
269.004,0,0,0,5,5
269.004,0,0,0,6,4
269.004,0,0,0,1,9
270.004,0,0,0,6,4
270.004,0,0,0,0,10
273.004,0,0,0,6,4
273.004,0,0,0,2,8
276.003,0,0,0,6,4
276.004,0,0,0,0,10
277.004,0,0,0,6,4
277.004,0,0,0,0,10
279.004,0,0,0,6,4
279.004,0,0,0,1,9
279.004,0,0,0,0,10
287.004,0,0,0,4,6
287.004,0,0,0,1,9
289.004,0,0,0,6,4
290.004,0,0,0,7,3
291.004,0,0,0,1,9
291.004,0,0,0,0,10
292.004,0,0,0,6,4
292.004,0,0,0,0,10
293.004,0,0,0,1,9
295.004,0,0,0,7,3
295.004,0,0,0,0,10
296.004,0,0,0,7,3
297.004,0,0,0,10,0
297.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,9,1
308.004,0,0,0,1,9
309.004,0,0,0,9,1
310.004,0,0,0,10,0
310.004,0,0,0,8,2
310.004,0,0,0,3,7
310.004,0,0,0,1,9
311.004,0,0,0,3,7
312.004,0,0,0,8,2
312.004,0,0,0,2,8
313.004,0,0,0,4,6
315.004,0,0,0,10,0
316.004,0,0,0,4,6
318.004,0,0,0,10,0
319.004,0,0,0,5,5
319.004,0,0,0,0,10
320.004,0,0,0,5,5
320.004,0,0,0,1,9
321.004,0,0,0,5,5
322.004,0,0,0,0,10
323.004,0,0,0,5,5
325.004,0,0,0,0,10
327.004,0,0,0,5,5
328.004,0,0,0,0,10
329.004,0,0,0,5,5
329.004,0,0,0,0,10
330.004,0,0,0,5,5
330.004,0,0,0,3,7
331.004,0,0,0,8,2
331.004,0,0,0,10,0
331.004,0,0,0,3,7
332.004,0,0,0,2,8
333.004,0,0,0,3,7
334.004,0,0,0,10,0
335.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,3,7
339.004,0,0,0,2,8
340.004,0,0,0,0,10
341.004,0,0,0,2,8
342.004,0,0,0,3,7
350.004,0,0,0,10,0
350.004,0,0,0,4,6
360.004,0,0,0,10,0
360.005,0,0,0,1,9
371.005,0,0,0,10,0
371.005,0,0,0,3,7
373.005,0,0,0,10,0
374.005,0,0,0,5,5
376.005,0,0,0,10,0
377.005,0,0,0,4,6
377.005,0,0,0,0,10
379.005,0,0,0,6,4
379.005,0,0,0,0,10
380.005,0,0,0,4,6
380.005,0,0,0,10,0
381.005,0,0,0,1,9
382.005,0,0,0,0,10
383.005,0,0,0,1,9
384.005,0,0,0,10,0
385.005,0,0,0,1,9
386.005,0,0,0,0,10
387.005,0,0,0,9,1
387.005,0,0,0,10,0
387.005,0,0,0,3,7
389.005,0,0,0,10,0
390.005,0,0,0,1,9
391.005,0,0,0,10,0
392.005,0,0,0,8,2
392.005,0,0,0,6,4
392.005,0,0,0,4,6
393.005,0,0,0,6,4
403.005,0,0,0,8,2
403.005,0,0,0,6,4
404.005,0,0,0,8,2
404.005,0,0,0,4,6
405.005,0,0,0,6,4
406.005,0,0,0,0,10
407.005,0,0,0,4,6
408.005,0,0,0,10,0
409.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,2,8
412.005,0,0,0,10,0
413.005,0,0,0,3,7
416.005,0,0,0,10,0
417.005,0,0,0,2,8
428.005,0,0,0,10,0
428.006,0,0,0,2,8
429.006,0,0,0,10,0
430.006,0,0,0,3,7
431.006,0,0,0,10,0
432.006,0,0,0,0,10
447.006,0,0,0,10,0
447.006,0,0,0,0,10
450.006,0,0,0,10,0
450.006,0,0,0,3,7
450.006,0,0,0,0,10
451.006,0,0,0,7,3
451.006,0,0,0,6,4
451.006,0,0,0,3,7
451.006,0,0,0,1,9
452.006,0,0,0,2,8
452.006,0,0,0,4,6
453.006,0,0,0,7,3
454.006,0,0,0,10,0
454.006,0,0,0,4,6
456.006,0,0,0,10,0
457.006,0,0,0,0,10
460.006,0,0,0,10,0
460.006,0,0,0,1,9
461.006,0,0,0,10,0
462.006,0,0,0,7,3
462.006,0,0,0,3,7
464.006,0,0,0,7,3
465.006,0,0,0,10,0
466.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,4,6
473.006,0,0,0,1,9
473.006,0,0,0,0,10
474.006,0,0,0,1,9
475.006,0,0,0,4,6
475.006,0,0,0,2,8
476.006,0,0,0,0,10
478.006,0,0,0,2,8
478.006,0,0,0,4,6
481.006,0,0,0,10,0
481.006,0,0,0,4,6
483.006,0,0,0,10,0
484.006,0,0,0,5,5
486.006,0,0,0,0,10
487.006,0,0,0,5,5
489.006,0,0,0,3,7
490.006,0,0,0,5,5
493.006,0,0,0,0,10
496.006,0,0,0,5,5
498.006,0,0,0,10,0
498.006,0,0,0,3,7
499.006,0,0,0,10,0
500.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,2,8
517.006,0,0,0,0,10
518.006,0,0,0,2,8
525.006,0,0,0,10,0
525.007,0,0,0,2,8
528.007,0,0,0,10,0
529.007,0,0,0,1,9
531.007,0,0,0,10,0
532.007,0,0,0,1,9
534.007,0,0,0,10,0
535.007,0,0,0,0,10
537.007,0,0,0,10,0
538.007,0,0,0,3,7
541.007,0,0,0,10,0
542.007,0,0,0,5,5
543.007,0,0,0,10,0
544.007,0,0,0,1,9
547.007,0,0,0,10,0
548.007,0,0,0,1,9
551.007,0,0,0,10,0
552.007,0,0,0,4,6
554.007,0,0,0,10,0
555.007,0,0,0,6,4
558.007,0,0,0,10,0
559.007,0,0,0,3,7
559.007,0,0,0,1,9
560.007,0,0,0,8,2
561.007,0,0,0,0,10
563.007,0,0,0,8,2
563.007,0,0,0,0,10
565.007,0,0,0,8,2
565.007,0,0,0,3,7
566.007,0,0,0,8,2
568.007,0,0,0,1,9
574.007,0,0,0,3,7
574.007,0,0,0,1,9
580.007,0,0,0,8,2
580.007,0,0,0,1,9
581.007,0,0,0,8,2
582.007,0,0,0,4,6
584.007,0,0,0,8,2
588.007,0,0,0,10,0
588.007,0,0,0,0,10
591.007,0,0,0,10,0
591.008,0,0,0,1,9
592.008,0,0,0,10,0
593.008,0,0,0,0,10
594.008,0,0,0,10,0
594.008,0,0,0,1,9
597.008,0,0,0,10,0
598.008,0,0,0,1,9
601.008,0,0,0,10,0
602.008,0,0,0,0,10
603.008,0,0,0,10,0
603.008,0,0,0,1,9
605.008,0,0,0,10,0
