time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00006,0,0,0,10,0
2.00006,0,0,0,4,6
4.00006,0,0,0,10,0
4.00012,0,0,0,0,10
7.00012,0,0,0,10,0
7.00015,0,0,0,7,3
7.00017,0,0,0,6,4
7.00018,0,0,0,3,7
9.00018,0,0,0,1,9
10.0001,0,0,0,4,6
10.0002,0,0,0,7,3
10.0002,0,0,0,9,1
11.0002,0,0,0,0,10
12.0002,0,0,0,9,1
12.0002,0,0,0,4,6
19.0002,0,0,0,5,5
26.0002,0,0,0,10,0
26.0004,0,0,0,0,10
27.0004,0,0,0,10,0
27.0005,0,0,0,3,7
30.0005,0,0,0,10,0
31.0005,0,0,0,4,6
33.0005,0,0,0,10,0
33.0005,0,0,0,8,2
35.0005,0,0,0,10,0
36.0006,0,0,0,1,9
39.0006,0,0,0,10,0
40.0006,0,0,0,7,3
41.0007,0,0,0,6,4
41.0007,0,0,0,2,8
43.0006,0,0,0,5,5
44.0007,0,0,0,6,4
44.0007,0,0,0,10,0
45.0007,0,0,0,6,4
45.0007,0,0,0,5,5
47.0007,0,0,0,9,1
47.0007,0,0,0,10,0
48.0008,0,0,0,1,9
49.0008,0,0,0,10,0
50.0008,0,0,0,1,9
53.0008,0,0,0,10,0
54.0009,0,0,0,1,9
55.0009,0,0,0,10,0
56.0009,0,0,0,8,2
56.0009,0,0,0,0,10
58.0009,0,0,0,2,8
69.0011,0,0,0,1,9
71.0009,0,0,0,9,1
71.0011,0,0,0,10,0
71.0011,0,0,0,3,7
73.0011,0,0,0,10,0
74.0011,0,0,0,1,9
75.0011,0,0,0,10,0
76.0012,0,0,0,2,8
79.0012,0,0,0,10,0
83.0013,0,0,0,0,10
86.0013,0,0,0,10,0
86.0013,0,0,0,4,6
91.0014,0,0,0,0,10
92.0014,0,0,0,4,6
93.0014,0,0,0,1,9
95.0014,0,0,0,4,6
96.0013,0,0,0,10,0
96.0014,0,0,0,1,9
97.0014,0,0,0,10,0
98.0015,0,0,0,1,9
100.001,0,0,0,10,0
101.002,0,0,0,3,7
104.002,0,0,0,10,0
105.002,0,0,0,7,3
108.002,0,0,0,10,0
109.002,0,0,0,6,4
109.002,0,0,0,2,8
110.002,0,0,0,6,4
111.002,0,0,0,0,10
112.002,0,0,0,4,6
114.002,0,0,0,10,0
115.002,0,0,0,4,6
116.002,0,0,0,2,8
119.002,0,0,0,4,6
126.002,0,0,0,10,0
126.002,0,0,0,3,7
128.002,0,0,0,10,0
129.002,0,0,0,3,7
130.002,0,0,0,10,0
131.002,0,0,0,4,6
132.002,0,0,0,3,7
133.002,0,0,0,4,6
134.002,0,0,0,10,0
140.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,4,6
143.002,0,0,0,1,9
144.002,0,0,0,0,10
145.002,0,0,0,3,7
147.002,0,0,0,4,6
157.002,0,0,0,10,0
176.003,0,0,0,5,5
177.003,0,0,0,10,0
178.003,0,0,0,0,10
179.003,0,0,0,10,0
179.003,0,0,0,0,10
181.003,0,0,0,10,0
181.003,0,0,0,1,9
184.003,0,0,0,10,0
185.003,0,0,0,4,6
186.003,0,0,0,10,0
187.003,0,0,0,0,10
188.003,0,0,0,10,0
188.003,0,0,0,2,8
188.003,0,0,0,1,9
190.003,0,0,0,9,1
191.003,0,0,0,10,0
191.003,0,0,0,5,5
192.003,0,0,0,10,0
193.003,0,0,0,4,6
194.003,0,0,0,10,0
195.003,0,0,0,1,9
198.003,0,0,0,10,0
199.003,0,0,0,7,3
200.003,0,0,0,10,0
201.003,0,0,0,2,8
202.003,0,0,0,1,9
211.003,0,0,0,9,1
214.003,0,0,0,10,0
228.003,0,0,0,2,8
228.003,0,0,0,1,9
229.003,0,0,0,2,8
230.003,0,0,0,10,0
230.003,0,0,0,8,2
238.004,0,0,0,1,9
240.004,0,0,0,8,2
242.003,0,0,0,10,0
242.004,0,0,0,0,10
257.004,0,0,0,10,0
257.004,0,0,0,0,10
269.004,0,0,0,10,0
269.004,0,0,0,4,6
271.004,0,0,0,10,0
272.004,0,0,0,1,9
