time,energy,event_type,wattmin,epower
2.00011,3000.16,s,2100,1500
2.00012,3000.18,s,2100,1680
4.00011,6720.15,e,2100,1860
5.00012,8400.18,e,2100,1680
5.00015,8400.23,s,2100,1500
6.00017,10140.3,s,2100,1740
13.0003,24420.4,s,2100,2040
14.0003,26520.4,e,2100,2100
16.0002,30600.3,e,2100,2040
16.0003,30600.5,s,2100,1740
17.0001,32580.2,e,2100,1980
17.0003,32580.5,e,2100,1740
17.0003,32580.5,s,2100,1280
17.0003,32580.5,s,2100,1680
17.0004,32580.6,s,2100,1860
18.0003,34620.5,e,2100,2040
19.0004,36480.6,e,2100,1860
20.0004,38160.6,s,2100,1680
23.0004,44280.6,e,2100,2040
24.0005,45960.7,s,2100,1680
24.0005,45960.8,s,2100,1860
25.0005,48000.8,e,2100,2040
26.0005,49860.7,e,2100,1860
26.0005,49860.8,s,2100,1680
27.0005,51660.8,s,2100,1800
28.0005,53580.8,e,2100,1920
28.0005,53580.8,s,2100,1800
30.0005,57420.8,e,2100,1920
30.0005,57420.8,e,2100,1800
31.0006,59100.9,s,2100,1680
32.0003,61200.4,e,2100,2100
32.0006,61200.9,e,2100,1920
33.0004,62700.6,s,2100,1500
33.0004,62700.6,s,2100,1740
36.0004,68820.6,e,2100,2040
36.0004,68820.6,e,2100,1800
37.0004,70320.7,s,2100,1500
38.0004,72180.7,e,2100,1860
38.0004,72180.7,s,2100,1500
39.0005,73800.7,s,2100,1620
40.0004,75840.7,e,2100,2040
40.0005,75840.7,e,2100,1920
41.0005,77340.7,s,2100,1500
41.0005,77340.8,s,2100,1920
44.0005,83460.7,e,2100,2040
44.0005,83460.8,e,2100,1620
45.0005,84960.8,s,2100,1500
48.0005,91260.8,e,2100,2100
48.0006,91260.9,s,2100,1500
50.0006,95340.9,e,2100,2040
51.0006,96840.9,s,2100,1500
51.0006,96840.9,s,2100,1800
51.0006,96841,s,2100,1980
54.0006,102961,e,2100,2040
54.0006,102961,e,2100,1860
55.0007,104761,s,2100,1800
63.0006,121081,e,2100,2040
63.0008,121081,s,2100,1740
64.0008,122941,s,2100,1860
66.0008,127141,e,2100,2100
67.0008,129121,e,2100,1980
68.0009,130861,s,2100,1740
70.0007,134941,e,2100,2040
70.0009,134941,s,2100,1800
71.0009,136981,e,2100,2040
72.0009,138721,s,2100,1740
73.0009,140821,e,2100,2100
75.0009,144541,s,2100,1860
77.0009,148501,e,2100,1980
79.001,152222,s,2100,1860
83.0009,160381,e,2100,2040
83.0011,160382,s,2100,1680
91.001,177181,e,2100,2100
97.0011,188702,e,2100,1920
97.0011,188702,s,2100,1500
98.0011,190742,e,2100,2040
99.0012,192242,s,2100,1500
100.001,194222,e,2100,1980
101.001,195722,s,2100,1500
102.001,197702,e,2100,1980
103.001,199202,s,2100,1500
104.001,201242,e,2100,2040
105.001,202742,s,2100,1500
105.001,202742,s,2100,1740
106.001,204782,s,2100,2040
106.001,204782,e,2100,2100
106.001,204782,s,2100,1800
107.001,206822,e,2100,2040
109.001,210782,e,2100,1980
110.001,212522,s,2100,1740
112.001,216722,e,2100,2100
112.001,216722,s,2100,1740
112.001,216722,s,2100,1920
115.001,222842,e,2100,2040
116.001,224762,s,2100,1920
118.001,228962,e,2100,2100
118.001,228962,s,2100,1920
119.001,231062,e,2100,2100
127.001,245942,e,2100,1860
128.001,247622,s,2100,1680
129.001,249662,e,2100,2040
130.001,251342,s,2100,1680
131.001,253382,e,2100,2040
132.001,255242,e,2100,1860
133.001,256742,s,2100,1500
134.001,258542,e,2100,1800
135.001,260042,s,2100,1500
135.002,260042,s,2100,1920
137.002,264242,e,2100,2100
138.001,266162,e,2100,1920
138.002,266162,s,2100,1500
138.002,266162,s,2100,2040
141.002,272462,e,2100,2100
141.002,272462,s,2100,1560
143.002,276182,e,2100,1860
144.002,277742,s,2100,1560
145.002,279722,s,2100,1980
147.002,283802,e,2100,2040
147.002,283802,e,2100,1620
148.002,285363,s,2100,1560
150.002,289443,e,2100,2040
151.002,291002,e,2100,1560
151.002,291003,s,2100,1500
151.002,291003,s,2100,1800
153.002,295203,e,2100,2100
153.002,295203,e,2100,1800
153.002,295203,s,2100,NA
153.002,295203,s,2100,1560
154.002,297003,s,2100,1800
154.002,297003,s,2100,1920
155.002,299043,e,2100,2040
155.002,299043,e,2100,1980
156.002,300903,s,2100,1860
157.002,302943,e,2100,2040
163.002,314463,e,2100,1920
163.002,314463,s,2100,1680
164.002,316563,e,2100,2100
164.002,316563,s,2100,1680
167.002,322503,e,2100,1980
167.002,322503,s,2100,1680
167.002,322503,s,2100,1800
169.002,326583,e,2100,2040
169.002,326583,e,2100,1860
169.002,326583,e,2100,1740
169.002,326583,s,2100,1500
170.002,328443,e,2100,1860
170.002,328443,s,2100,1500
173.002,334383,e,2100,1980
174.002,335883,s,2100,1500
174.002,335883,s,2100,1980
175.002,337983,e,2100,2100
176.002,339963,e,2100,1980
176.002,339963,s,2100,1500
179.002,345903,e,2100,1980
180.002,347403,s,2100,1500
181.002,349503,e,2100,2100
181.002,349503,s,2100,1500
182.002,351363,s,2100,1860
183.002,353283,e,2100,1920
184.002,355144,s,2100,1860
187.002,361264,e,2100,2040
188.002,363124,s,2100,1860
189.002,365104,e,2100,1980
196.002,378123,e,2100,1860
