time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,8,2
2.00003,0,0,0,4,6
3.00003,0,0,0,5,5
3.00003,0,0,0,3,7
3.00006,0,0,0,4,6
4.00003,0,0,0,8,2
5.00003,0,0,0,10,0
5.00008,0,0,0,4,6
6.00009,0,0,0,3,7
8.00007,0,0,0,9,1
8.00009,0,0,0,10,0
9.00014,0,0,0,7,3
9.00015,0,0,0,2,8
12.0002,0,0,0,1,9
13.0002,0,0,0,2,8
15.0002,0,0,0,0,10
19.0001,0,0,0,3,7
21.0002,0,0,0,8,2
22.0002,0,0,0,4,6
22.0002,0,0,0,0,10
23.0002,0,0,0,4,6
24.0002,0,0,0,0,10
26.0002,0,0,0,4,6
27.0002,0,0,0,6,4
27.0003,0,0,0,1,9
36.0002,0,0,0,5,5
37.0004,0,0,0,0,10
39.0004,0,0,0,5,5
39.0004,0,0,0,2,8
40.0003,0,0,0,7,3
40.0005,0,0,0,0,10
41.0004,0,0,0,3,7
42.0004,0,0,0,10,0
43.0005,0,0,0,3,7
46.0005,0,0,0,10,0
47.0006,0,0,0,2,8
57.0006,0,0,0,10,0
57.0007,0,0,0,3,7
58.0007,0,0,0,10,0
59.0007,0,0,0,0,10
61.0007,0,0,0,10,0
61.0008,0,0,0,2,8
63.0008,0,0,0,10,0
64.0008,0,0,0,2,8
67.0008,0,0,0,10,0
68.0009,0,0,0,2,8
69.0009,0,0,0,10,0
70.0009,0,0,0,4,6
84.0009,0,0,0,10,0
84.0011,0,0,0,0,10
87.0011,0,0,0,10,0
87.0011,0,0,0,1,9
87.0011,0,0,0,0,10
89.0011,0,0,0,9,1
89.0011,0,0,0,4,6
90.0011,0,0,0,9,1
91.0012,0,0,0,5,5
91.0012,0,0,0,0,10
92.0012,0,0,0,5,5
92.0012,0,0,0,1,9
93.0012,0,0,0,5,5
94.0012,0,0,0,9,1
94.0012,0,0,0,6,4
95.0012,0,0,0,0,10
97.0012,0,0,0,6,4
97.0012,0,0,0,0,10
98.0011,0,0,0,1,9
98.0012,0,0,0,7,3
99.0012,0,0,0,0,10
101.001,0,0,0,7,3
101.001,0,0,0,0,10
103.001,0,0,0,7,3
103.001,0,0,0,0,10
105.001,0,0,0,7,3
105.001,0,0,0,0,10
106.001,0,0,0,7,3
106.001,0,0,0,0,10
108.001,0,0,0,3,7
108.001,0,0,0,1,9
109.001,0,0,0,8,2
109.001,0,0,0,0,10
110.001,0,0,0,2,8
110.001,0,0,0,1,9
111.001,0,0,0,9,1
112.001,0,0,0,3,7
