allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,2520.000000,2.000000,577.007005,181,"",6,2.000000,575.007005,198.503503,180.000000,0,397.007005,395.007005,14a01c
3-5,9450.000000,15.000000,496.005700,182,"",3,15.000000,481.005700,21.000380,181.000000,0,315.005700,300.005700,14a01c
0-1 7-8,840.000000,1.000000,509.006075,183,"",4,1.000000,508.006075,327.006075,182.000000,0,327.006075,326.006075,14a01c
0-5,2520.000000,2.000000,566.006870,184,"",6,2.000000,564.006870,191.503435,183.000000,0,383.006870,381.006870,14a01c
0-8,1890.000000,1.000000,570.006945,185,"",9,1.000000,569.006945,386.006945,184.000000,0,386.006945,385.006945,14a01c
0-1 7-8,840.000000,1.000000,512.006120,186,"",4,1.000000,511.006120,327.006120,185.000000,0,327.006120,326.006120,14a01c
0-1,1260.000000,3.000000,507.006015,187,"",2,3.000000,504.006015,107.002005,186.000000,0,321.006015,318.006015,14a01c
9,210.000000,1.000000,506.006015,188,"",1,1.000000,505.006015,319.006015,187.000000,0,319.006015,318.006015,14a01c
3-8,3780.000000,3.000000,525.006285,189,"",6,3.000000,522.006285,112.335428,188.000000,0,337.006285,334.006285,14a01c
0-9,2100.000000,1.000000,262.003015,19,"",10,1.000000,261.003015,244.003015,18.000000,0,244.003015,243.003015,14a01c
0-2,9450.000000,15.000000,532.006210,190,"",3,15.000000,517.006210,22.867081,189.000000,0,343.006210,328.006210,14a01c
0-7,1680.000000,1.000000,568.006915,191,"",8,1.000000,567.006915,378.006915,190.000000,0,378.006915,377.006915,14a01c
6-8,1260.000000,2.000000,529.006330,192,"",3,2.000000,527.006330,169.003165,191.000000,0,338.006330,336.006330,14a01c
0-1 7,630.000000,1.000000,514.006150,193,"",3,1.000000,513.006150,322.006150,192.000000,0,322.006150,321.006150,14a01c
8,420.000000,2.000000,515.006165,194,"",1,2.000000,513.006165,161.003083,193.000000,0,322.006165,320.006165,14a01c
0-7,3360.000000,2.000000,580.007050,195,"",8,2.000000,578.007050,193.003525,194.000000,0,386.007050,384.007050,14a01c
6-7,420.000000,1.000000,532.006390,196,"",2,1.000000,531.006390,337.006390,195.000000,0,337.006390,336.006390,14a01c
9,420.000000,2.000000,524.006255,197,"",1,2.000000,522.006255,164.003128,196.000000,0,328.006255,326.006255,14a01c
3-5,8820.000000,14.000000,540.006315,198,"",3,14.000000,526.006315,24.500451,197.000000,0,343.006315,329.006315,14a01c
0-9,6300.000000,3.000000,574.006960,199,"",10,3.000000,571.006960,125.335653,198.000000,0,376.006960,373.006960,14a01c
6-8,1890.000000,3.000000,19.000285,2,"",3,3.000000,16.000285,6.000095,1.000000,0,18.000285,15.000285,14a01c
0-8,1890.000000,1.000000,68.001035,20,"",9,1.000000,67.001035,49.001035,19.000000,0,49.001035,48.001035,14a01c
0-8,5670.000000,3.000000,547.006585,200,"",9,3.000000,544.006585,116.002195,199.000000,0,348.006585,345.006585,14a01c
0-8,3780.000000,2.000000,72.001080,21,"",9,2.000000,70.001080,26.000540,20.000000,0,52.001080,50.001080,14a01c
0-4,1050.000000,1.000000,22.000360,22,"",5,1.000000,21.000360,1.000360,21.000000,0,1.000360,0.000360,14a01c
0-1,1260.000000,3.000000,30.000435,23,"",2,3.000000,27.000435,2.666812,22.000000,0,8.000435,5.000435,14a01c
0-8,5670.000000,3.000000,26.000390,24,"",9,3.000000,23.000390,1.000130,23.000000,0,3.000390,0.000390,14a01c
0-9,4200.000000,2.000000,121.001590,25,"",10,2.000000,119.001590,48.500795,24.000000,0,97.001590,95.001590,14a01c
2-9,5040.000000,3.000000,30.000450,26,"",8,3.000000,27.000450,1.666817,25.000000,0,5.000450,2.000450,14a01c
6-8,630.000000,1.000000,35.000510,27,"",3,1.000000,34.000510,9.000510,26.000000,0,9.000510,8.000510,14a01c
0-1 7-8,1680.000000,2.000000,158.002130,28,"",4,2.000000,156.002130,65.501065,27.000000,0,131.002130,129.002130,14a01c
0-3 9,13650.000000,13.000000,112.001470,29,"",5,13.000000,99.001470,6.461652,28.000000,0,84.001470,71.001470,14a01c
0-7,1680.000000,1.000000,601.007230,3,"",8,1.000000,600.007230,599.007230,2.000000,0,599.007230,598.007230,14a01c
7-8,5040.000000,12.000000,50.000600,30,"",2,12.000000,38.000600,1.750050,29.000000,0,21.000600,9.000600,14a01c
9,630.000000,3.000000,35.000480,31,"",1,3.000000,32.000480,1.666827,30.000000,0,5.000480,2.000480,14a01c
9,210.000000,1.000000,36.000495,32,"",1,1.000000,35.000495,5.000495,31.000000,0,5.000495,4.000495,14a01c
0-6,2940.000000,2.000000,270.003135,33,"",7,2.000000,268.003135,119.001568,32.000000,0,238.003135,236.003135,14a01c
0-8,20790.000000,11.000000,261.002865,34,"",9,11.000000,250.002865,20.727533,33.000000,0,228.002865,217.002865,14a01c
0-4,10500.000000,10.000000,46.000570,35,"",5,10.000000,36.000570,1.200057,34.000000,0,12.000570,2.000570,14a01c
5-6,1260.000000,3.000000,40.000585,36,"",2,3.000000,37.000585,1.666862,35.000000,0,5.000585,2.000585,14a01c
0-7,3360.000000,2.000000,75.001125,37,"",8,2.000000,73.001125,19.500563,36.000000,0,39.001125,37.001125,14a01c
0-7,1680.000000,1.000000,81.001230,38,"",8,1.000000,80.001230,44.001230,37.000000,0,44.001230,43.001230,14a01c
8-9,420.000000,1.000000,66.001005,39,"",2,1.000000,65.001005,28.001005,38.000000,0,28.001005,27.001005,14a01c
0-8,3780.000000,2.000000,5.000090,4,"",9,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,14a01c
0-9,2100.000000,1.000000,83.001245,40,"",10,1.000000,82.001245,44.001245,39.000000,0,44.001245,43.001245,14a01c
0-9,4200.000000,2.000000,93.001380,41,"",10,2.000000,91.001380,26.500690,40.000000,0,53.001380,51.001380,14a01c
0-3,2520.000000,3.000000,86.001275,42,"",4,3.000000,83.001275,15.000425,41.000000,0,45.001275,42.001275,14a01c
4-7,2520.000000,3.000000,191.002385,43,"",4,3.000000,188.002385,49.667462,42.000000,0,149.002385,146.002385,14a01c
0-5,2520.000000,2.000000,95.001395,44,"",6,2.000000,93.001395,26.000698,43.000000,0,52.001395,50.001395,14a01c
0-4,1050.000000,1.000000,201.002535,45,"",5,1.000000,200.002535,157.002535,44.000000,0,157.002535,156.002535,14a01c
0-7,1680.000000,1.000000,88.001335,46,"",8,1.000000,87.001335,43.001335,45.000000,0,43.001335,42.001335,14a01c
0-2,630.000000,1.000000,90.001365,47,"",3,1.000000,89.001365,44.001365,46.000000,0,44.001365,43.001365,14a01c
4-8,3150.000000,3.000000,100.001455,48,"",5,3.000000,97.001455,17.667152,47.000000,0,53.001455,50.001455,14a01c
0-6,4410.000000,3.000000,167.002205,49,"",7,3.000000,164.002205,39.667402,48.000000,0,119.002205,116.002205,14a01c
0-5,18900.000000,15.000000,21.000135,5,"",6,15.000000,6.000135,1.133342,4.000000,0,17.000135,2.000135,14a01c
0-3 6-9,3360.000000,2.000000,172.002265,50,"",8,2.000000,170.002265,61.501133,49.000000,0,123.002265,121.002265,14a01c
0-3,2520.000000,3.000000,98.001425,51,"",4,3.000000,95.001425,16.000475,50.000000,0,48.001425,45.001425,14a01c
3-8,1260.000000,1.000000,522.006255,52,"",6,1.000000,521.006255,471.006255,51.000000,0,471.006255,470.006255,14a01c
0-3 9,2100.000000,2.000000,231.002715,53,"",5,2.000000,229.002715,89.501358,52.000000,0,179.002715,177.002715,14a01c
2-6,11550.000000,11.000000,164.002085,54,"",5,11.000000,153.002085,10.091099,53.000000,0,111.002085,100.002085,14a01c
0-5 8-9,21840.000000,13.000000,215.002550,55,"",8,13.000000,202.002550,12.384812,54.000000,0,161.002550,148.002550,14a01c
0-3,1680.000000,2.000000,225.002640,56,"",4,2.000000,223.002640,85.001320,55.000000,0,170.002640,168.002640,14a01c
4-8,15750.000000,15.000000,115.001470,57,"",5,15.000000,100.001470,3.933431,56.000000,0,59.001470,44.001470,14a01c
0-6,4410.000000,3.000000,124.001620,58,"",7,3.000000,121.001620,22.333873,57.000000,0,67.001620,64.001620,14a01c
0-2,1260.000000,2.000000,127.001680,59,"",3,2.000000,125.001680,34.500840,58.000000,0,69.001680,67.001680,14a01c
6,420.000000,2.000000,15.000240,6,"",1,2.000000,13.000240,5.000120,5.000000,0,10.000240,8.000240,14a01c
3-4,840.000000,2.000000,127.001695,60,"",2,2.000000,125.001695,34.000848,59.000000,0,68.001695,66.001695,14a01c
0-8,5670.000000,3.000000,131.001725,61,"",9,3.000000,128.001725,23.667242,60.000000,0,71.001725,68.001725,14a01c
0-8,5670.000000,3.000000,135.001785,62,"",9,3.000000,132.001785,24.667262,61.000000,0,74.001785,71.001785,14a01c
0-2,630.000000,1.000000,137.001845,63,"",3,1.000000,136.001845,75.001845,62.000000,0,75.001845,74.001845,14a01c
3-4,840.000000,2.000000,138.001860,64,"",2,2.000000,136.001860,37.500930,63.000000,0,75.001860,73.001860,14a01c
0-2 5-7,2520.000000,2.000000,140.001875,65,"",6,2.000000,138.001875,38.000938,64.000000,0,76.001875,74.001875,14a01c
0-9,4200.000000,2.000000,143.001905,66,"",10,2.000000,141.001905,39.000953,65.000000,0,78.001905,76.001905,14a01c
2-7,2520.000000,2.000000,145.001935,67,"",6,2.000000,143.001935,39.500968,66.000000,0,79.001935,77.001935,14a01c
8-9,1260.000000,3.000000,146.001950,68,"",2,3.000000,143.001950,26.333983,67.000000,0,79.001950,76.001950,14a01c
2-4,630.000000,1.000000,147.001980,69,"",3,1.000000,146.001980,79.001980,68.000000,0,79.001980,78.001980,14a01c
0-8,5670.000000,3.000000,118.001545,7,"",9,3.000000,115.001545,37.333848,6.000000,0,112.001545,109.001545,14a01c
0-6,14700.000000,10.000000,316.003480,70,"",7,10.000000,306.003480,24.700348,69.000000,0,247.003480,237.003480,14a01c
0-1,5040.000000,12.000000,155.001920,71,"",2,12.000000,143.001920,7.083493,70.000000,0,85.001920,73.001920,14a01c
0-8,22680.000000,12.000000,283.003180,72,"",9,12.000000,271.003180,17.666932,71.000000,0,212.003180,200.003180,14a01c
0-3,1680.000000,2.000000,169.002235,73,"",4,2.000000,167.002235,48.501118,72.000000,0,97.002235,95.002235,14a01c
0-4,1050.000000,1.000000,353.004125,74,"",5,1.000000,352.004125,280.004125,73.000000,0,280.004125,279.004125,14a01c
0-8,5670.000000,3.000000,235.002625,75,"",9,3.000000,232.002625,53.667542,74.000000,0,161.002625,158.002625,14a01c
0-7,3360.000000,2.000000,285.003360,76,"",8,2.000000,283.003360,105.001680,75.000000,0,210.003360,208.003360,14a01c
0-1,1260.000000,3.000000,162.002160,77,"",2,3.000000,159.002160,28.667387,76.000000,0,86.002160,83.002160,14a01c
0-9,21000.000000,10.000000,600.007215,78,"",10,10.000000,590.007215,52.300721,77.000000,0,523.007215,513.007215,14a01c
7-9,6930.000000,11.000000,170.002175,79,"",3,11.000000,159.002175,8.363834,78.000000,0,92.002175,81.002175,14a01c
7,210.000000,1.000000,14.000255,8,"",1,1.000000,13.000255,7.000255,7.000000,0,7.000255,6.000255,14a01c
0-3 6-9,25200.000000,15.000000,188.002295,80,"",8,15.000000,173.002295,7.266820,79.000000,0,109.002295,94.002295,14a01c
0-3,840.000000,1.000000,189.002370,81,"",4,1.000000,188.002370,109.002370,80.000000,0,109.002370,108.002370,14a01c
4-5,5880.000000,14.000000,181.002250,82,"",2,14.000000,167.002250,7.143018,81.000000,0,100.002250,86.002250,14a01c
0-6,2940.000000,2.000000,318.003630,83,"",7,2.000000,316.003630,118.001815,82.000000,0,236.003630,234.003630,14a01c
0-5,3780.000000,3.000000,197.002460,84,"",6,3.000000,194.002460,38.000820,83.000000,0,114.002460,111.002460,14a01c
4,210.000000,1.000000,185.002325,85,"",1,1.000000,184.002325,101.002325,84.000000,0,101.002325,100.002325,14a01c
0-3,2520.000000,3.000000,192.002385,86,"",4,3.000000,189.002385,35.667462,85.000000,0,107.002385,104.002385,14a01c
0-2,1260.000000,2.000000,222.002595,87,"",3,2.000000,220.002595,68.001298,86.000000,0,136.002595,134.002595,14a01c
4-8,12600.000000,12.000000,230.002565,88,"",5,12.000000,218.002565,11.916880,87.000000,0,143.002565,131.002565,14a01c
8-9,5040.000000,12.000000,200.002400,89,"",2,12.000000,188.002400,9.333533,88.000000,0,112.002400,100.002400,14a01c
8,420.000000,2.000000,15.000270,9,"",1,2.000000,13.000270,3.500135,8.000000,0,7.000270,5.000270,14a01c
2-5,2520.000000,3.000000,267.003090,90,"",4,3.000000,264.003090,59.334363,89.000000,0,178.003090,175.003090,14a01c
0-8,28350.000000,15.000000,306.003450,91,"",9,15.000000,291.003450,14.400230,90.000000,0,216.003450,201.003450,14a01c
6-7,6300.000000,15.000000,210.002460,92,"",2,15.000000,195.002460,7.933497,91.000000,0,119.002460,104.002460,14a01c
0-8,3780.000000,2.000000,333.003825,93,"",9,2.000000,331.003825,120.501913,92.000000,0,241.003825,239.003825,14a01c
6-7,840.000000,2.000000,212.002475,94,"",2,2.000000,210.002475,59.501238,93.000000,0,119.002475,117.002475,14a01c
6-7,1260.000000,3.000000,215.002490,95,"",2,3.000000,212.002490,40.334163,94.000000,0,121.002490,118.002490,14a01c
0-7,1680.000000,1.000000,217.002535,96,"",8,1.000000,216.002535,122.002535,95.000000,0,122.002535,121.002535,14a01c
0-3,840.000000,1.000000,219.002550,97,"",4,1.000000,218.002550,123.002550,96.000000,0,123.002550,122.002550,14a01c
0-8,1890.000000,1.000000,263.003045,98,"",9,1.000000,262.003045,166.003045,97.000000,0,166.003045,165.003045,14a01c
9,210.000000,1.000000,219.002580,99,"",1,1.000000,218.002580,121.002580,98.000000,0,121.002580,120.002580,14a01c
