time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
113.001,0,0,0,8,2
113.001,0,0,0,10,0
114.001,0,0,0,2,8
117.001,0,0,0,10,0
118.001,0,0,0,2,8
119.001,0,0,0,10,0
119.001,0,0,0,8,2
119.001,0,0,0,0,10
121.001,0,0,0,2,8
122.001,0,0,0,10,0
123.001,0,0,0,0,10
124.001,0,0,0,10,0
124.001,0,0,0,3,7
127.001,0,0,0,10,0
128.001,0,0,0,0,10
129.001,0,0,0,10,0
129.001,0,0,0,0,10
132.001,0,0,0,10,0
132.001,0,0,0,3,7
132.001,0,0,0,2,8
135.001,0,0,0,9,1
136.001,0,0,0,1,9
138.001,0,0,0,9,1
139.001,0,0,0,0,10
142.001,0,0,0,9,1
142.001,0,0,0,0,10
144.001,0,0,0,1,9
145.001,0,0,0,10,0
146.001,0,0,0,6,4
146.001,0,0,0,3,7
146.001,0,0,0,0,10
147.001,0,0,0,3,7
149.001,0,0,0,7,3
149.001,0,0,0,10,0
149.001,0,0,0,3,7
150.001,0,0,0,10,0
150.002,0,0,0,6,4
150.002,0,0,0,2,8
151.002,0,0,0,0,10
152.002,0,0,0,4,6
152.002,0,0,0,6,4
153.002,0,0,0,10,0
153.002,0,0,0,4,6
154.002,0,0,0,0,10
165.002,0,0,0,6,4
165.002,0,0,0,1,9
167.002,0,0,0,5,5
175.002,0,0,0,10,0
175.002,0,0,0,2,8
178.002,0,0,0,10,0
179.002,0,0,0,3,7
192.002,0,0,0,10,0
192.002,0,0,0,2,8
194.002,0,0,0,10,0
195.002,0,0,0,1,9
198.002,0,0,0,10,0
199.002,0,0,0,0,10
200.002,0,0,0,10,0
200.002,0,0,0,2,8
213.002,0,0,0,10,0
213.002,0,0,0,2,8
224.002,0,0,0,10,0
224.002,0,0,0,0,10
227.002,0,0,0,10,0
227.003,0,0,0,2,8
228.003,0,0,0,10,0
229.003,0,0,0,2,8
229.003,0,0,0,1,9
230.003,0,0,0,2,8
231.003,0,0,0,10,0
232.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,5,5
237.003,0,0,0,2,8
237.003,0,0,0,0,10
240.003,0,0,0,3,7
240.003,0,0,0,5,5
243.003,0,0,0,1,9
245.003,0,0,0,5,5
248.003,0,0,0,0,10
250.003,0,0,0,5,5
250.003,0,0,0,10,0
251.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,1,9
256.003,0,0,0,0,10
257.003,0,0,0,1,9
257.003,0,0,0,0,10
258.003,0,0,0,9,1
258.003,0,0,0,10,0
258.003,0,0,0,3,7
259.003,0,0,0,10,0
259.003,0,0,0,9,1
260.003,0,0,0,10,0
260.003,0,0,0,3,7
263.003,0,0,0,10,0
264.003,0,0,0,2,8
266.003,0,0,0,10,0
267.003,0,0,0,1,9
270.003,0,0,0,10,0
271.003,0,0,0,6,4
271.003,0,0,0,1,9
272.003,0,0,0,6,4
273.003,0,0,0,10,0
274.003,0,0,0,1,9
276.003,0,0,0,10,0
277.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,1,9
280.003,0,0,0,10,0
281.003,0,0,0,3,7
281.003,0,0,0,0,10
284.003,0,0,0,7,3
284.003,0,0,0,10,0
284.003,0,0,0,3,7
284.003,0,0,0,0,10
287.003,0,0,0,3,7
287.003,0,0,0,0,10
289.003,0,0,0,3,7
294.003,0,0,0,10,0
295.003,0,0,0,5,5
295.003,0,0,0,1,9
296.003,0,0,0,6,4
297.003,0,0,0,10,0
298.003,0,0,0,3,7
299.003,0,0,0,10,0
300.003,0,0,0,0,10
301.003,0,0,0,10,0
301.003,0,0,0,1,9
315.003,0,0,0,10,0
315.003,0,0,0,0,10
316.003,0,0,0,10,0
316.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,1,9
334.004,0,0,0,10,0
334.004,0,0,0,5,5
334.004,0,0,0,1,9
334.004,0,0,0,0,10
335.004,0,0,0,5,5
335.004,0,0,0,1,9
336.004,0,0,0,5,5
337.004,0,0,0,0,10
338.004,0,0,0,4,6
338.004,0,0,0,0,10
340.004,0,0,0,5,5
340.004,0,0,0,9,1
340.004,0,0,0,4,6
340.004,0,0,0,0,10
341.004,0,0,0,4,6
341.004,0,0,0,0,10
344.004,0,0,0,4,6
344.004,0,0,0,0,10
345.004,0,0,0,4,6
345.004,0,0,0,2,8
346.004,0,0,0,3,7
346.004,0,0,0,1,9
348.004,0,0,0,3,7
350.004,0,0,0,0,10
352.004,0,0,0,5,5
352.004,0,0,0,8,2
353.004,0,0,0,1,9
355.004,0,0,0,8,2
356.004,0,0,0,0,10
359.004,0,0,0,2,8
368.004,0,0,0,10,0
368.004,0,0,0,1,9
371.004,0,0,0,10,0
372.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,2,8
385.004,0,0,0,10,0
385.004,0,0,0,0,10
388.004,0,0,0,10,0
388.004,0,0,0,5,5
390.004,0,0,0,10,0
390.004,0,0,0,7,3
391.004,0,0,0,1,9
392.004,0,0,0,4,6
393.004,0,0,0,0,10
394.004,0,0,0,6,4
395.004,0,0,0,2,8
397.004,0,0,0,6,4
399.005,0,0,0,3,7
401.005,0,0,0,6,4
407.004,0,0,0,10,0
407.005,0,0,0,1,9
420.005,0,0,0,10,0
420.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,1,9
423.005,0,0,0,10,0
424.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,2,8
429.005,0,0,0,10,0
430.005,0,0,0,3,7
433.005,0,0,0,10,0
434.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,2,8
439.005,0,0,0,10,0
440.005,0,0,0,2,8
443.005,0,0,0,10,0
444.005,0,0,0,3,7
446.005,0,0,0,10,0
447.005,0,0,0,2,8
448.005,0,0,0,10,0
449.005,0,0,0,1,9
452.005,0,0,0,10,0
453.005,0,0,0,3,7
453.005,0,0,0,0,10
454.005,0,0,0,3,7
454.005,0,0,0,0,10
456.005,0,0,0,7,3
456.005,0,0,0,0,10
467.005,0,0,0,3,7
467.005,0,0,0,2,8
468.005,0,0,0,1,9
468.005,0,0,0,0,10
471.005,0,0,0,7,3
471.005,0,0,0,0,10
471.005,0,0,0,1,9
473.005,0,0,0,0,10
476.005,0,0,0,1,9
478.005,0,0,0,2,8
480.005,0,0,0,3,7
485.005,0,0,0,10,0
485.006,0,0,0,3,7
488.006,0,0,0,10,0
489.006,0,0,0,3,7
490.006,0,0,0,10,0
491.006,0,0,0,1,9
503.006,0,0,0,10,0
503.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,1,9
519.006,0,0,0,10,0
519.006,0,0,0,6,4
519.006,0,0,0,4,6
520.006,0,0,0,8,2
520.006,0,0,0,10,0
520.006,0,0,0,9,1
521.006,0,0,0,5,5
521.006,0,0,0,0,10
523.006,0,0,0,5,5
523.006,0,0,0,2,8
523.006,0,0,0,0,10
524.006,0,0,0,4,6
526.006,0,0,0,7,3
527.006,0,0,0,1,9
528.006,0,0,0,7,3
529.006,0,0,0,0,10
531.006,0,0,0,7,3
531.006,0,0,0,1,9
533.006,0,0,0,2,8
533.006,0,0,0,0,10
536.006,0,0,0,2,8
537.006,0,0,0,4,6
546.006,0,0,0,10,0
546.006,0,0,0,3,7
546.006,0,0,0,2,8
547.006,0,0,0,3,7
548.006,0,0,0,10,0
548.006,0,0,0,7,3
549.006,0,0,0,0,10
552.006,0,0,0,7,3
552.006,0,0,0,0,10
554.006,0,0,0,7,3
554.007,0,0,0,1,9
555.007,0,0,0,7,3
556.007,0,0,0,5,5
556.007,0,0,0,1,9
558.007,0,0,0,5,5
559.006,0,0,0,8,2
559.007,0,0,0,10,0
560.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,2,8
570.007,0,0,0,0,10
571.007,0,0,0,8,2
571.007,0,0,0,0,10
572.007,0,0,0,8,2
572.007,0,0,0,0,10
573.007,0,0,0,2,8
574.007,0,0,0,10,0
575.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,5,5
578.007,0,0,0,1,9
580.007,0,0,0,6,4
580.007,0,0,0,10,0
581.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,0,10
597.007,0,0,0,10,0
598.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,2,8
601.007,0,0,0,10,0
602.007,0,0,0,2,8
614.007,0,0,0,10,0
614.007,0,0,0,1,9
617.007,0,0,0,10,0
618.007,0,0,0,1,9
621.007,0,0,0,10,0
623.007,0,0,0,0,10
626.007,0,0,0,10,0
628.007,0,0,0,3,7
629.007,0,0,0,10,0
630.007,0,0,0,1,9
631.007,0,0,0,10,0
632.007,0,0,0,0,10
634.007,0,0,0,10,0
635.007,0,0,0,0,10
647.007,0,0,0,10,0
651.007,0,0,0,2,8
652.007,0,0,0,10,0
653.007,0,0,0,0,10
654.007,0,0,0,10,0
