time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
3.00006,5940.1,e,2100,2040
4.00008,7620.12,s,2100,1680
16,32820,e,2100,2100
19.0001,38580.1,e,2100,1920
20.0001,40080.2,s,2100,1500
23.0001,46200.2,e,2100,2040
24.0002,47700.3,s,2100,1500
24.0002,47700.3,s,2100,1920
26.0002,51780.3,e,2100,2040
27.0002,53700.3,e,2100,1920
28.0002,55200.3,s,2100,1500
41.0002,82500.3,e,2100,2100
41.0002,82500.4,s,2100,1500
43.0002,86700.4,e,2100,2100
43.0003,86700.4,s,2100,1500
43.0003,86700.4,s,2100,2040
44.0003,88800.4,e,2100,2100
46.0003,91920.4,e,2100,1560
47.0003,93420.5,s,2100,1500
47.0003,93420.5,s,2100,1680
49.0003,97380.5,e,2100,1980
50.0004,99060.6,s,2100,1680
51.0004,101101,e,2100,2040
52.0004,102781,s,2100,1680
55.0004,109081,e,2100,2100
55.0004,109081,s,2100,1680
55.0004,109081,s,2100,1860
55.0004,109081,s,2100,1980
55.0004,109081,s,2100,2040
57.0004,113281,e,2100,2100
57.0004,113281,s,2100,1920
57.0004,113281,e,2100,2100
58.0004,115321,e,2100,2040
58.0004,115321,e,2100,1920
58.0005,115321,s,2100,1860
59.0004,117301,e,2100,1980
59.0005,117301,e,2100,1800
59.0005,117301,s,2100,NA
59.0005,117301,s,2100,1980
60.0003,119400,e,2100,2100
60.0004,119400,s,2100,1920
60.0005,119401,e,2100,2040
61.0004,121321,e,2100,1920
61.0004,121321,s,2100,1800
61.0005,121321,e,2100,1920
62.0004,122941,s,2100,1620
62.0004,122941,s,2100,1800
63.0004,125041,e,2100,2100
64.0004,126961,s,2100,1920
64.0004,126961,s,2100,1980
66.0004,131041,e,2100,2040
66.0004,131041,e,2100,1980
66.0004,131041,s,2100,NA
66.0005,131041,s,2100,1980
67.0005,133141,e,2100,2100
67.0005,133141,s,2100,1980
69.0004,137221,e,2100,2040
69.0005,137221,e,2100,1980
69.0005,137221,s,2100,1920
72.0004,143341,e,2100,2040
72.0005,143341,e,2100,1740
72.0006,143341,s,2100,1620
72.0006,143341,s,2100,1920
73.0006,145441,e,2100,2100
73.0006,145441,s,2100,1800
73.0006,145441,s,2100,2040
74.0004,147540,e,2100,2100
74.0006,147541,e,2100,1980
75.0004,149341,s,2100,1800
76.0004,151441,e,2100,2100
76.0004,151441,s,2100,1800
76.0006,151441,e,2100,2100
79.0004,157561,e,2100,2040
79.0007,157561,s,2100,1740
83.0006,165241,e,2100,1920
83.0008,165241,s,2100,1680
86.0008,171181,e,2100,1980
87.0008,172861,s,2100,1680
89.0008,176581,e,2100,1860
90.0009,178261,s,2100,1680
93.0007,184381,e,2100,2040
93.0009,184381,s,2100,1860
96.0009,190501,e,2100,2040
97.0009,192361,s,2100,1860
99.0009,196561,e,2100,2100
99.001,196562,s,2100,1860
100.001,198541,e,2100,1980
100.001,198541,e,2100,1620
100.001,198541,s,2100,NA
100.001,198542,s,2100,1980
113.001,225841,e,2100,2100
113.001,225841,s,2100,1620
113.001,225842,s,2100,1920
114.001,227941,e,2100,2100
114.001,227942,e,2100,1800
114.001,227942,s,2100,1680
115.001,229802,e,2100,1860
115.001,229802,s,2100,1680
116.001,231662,e,2100,1860
116.001,231662,e,2100,1680
117.001,233162,s,2100,1500
120.001,239282,e,2100,2040
121.001,240782,s,2100,1500
125.001,248222,s,2100,1860
133.001,265022,e,2100,2100
133.001,265022,s,2100,1740
134.001,267002,s,2100,1980
135.001,269102,e,2100,2100
135.001,269102,s,2100,1860
136.001,271202,e,2100,2100
136.001,271202,s,2100,1980
137.001,273242,e,2100,2040
138.001,275042,e,2100,1800
139.001,276602,s,2100,1560
141.001,280682,e,2100,2040
142.001,282242,s,2100,1560
145.001,288542,e,2100,2100
145.001,288542,s,2100,1560
147.001,292142,e,2100,1800
147.001,292142,s,2100,1740
149.001,296222,s,2100,2040
152.001,302522,e,2100,2100
157.001,312722,e,2100,2040
157.001,312722,s,2100,1740
158.001,314702,e,2100,1980
158.001,314702,s,2100,1740
160.001,318422,e,2100,1860
160.001,318422,e,2100,1620
161.001,319922,s,2100,1500
162.001,321902,e,2100,1980
163.002,323402,s,2100,1500
164.002,325502,e,2100,2100
164.002,325502,s,2100,1500
166.002,329102,s,2100,1800
175.002,347462,e,2100,2040
175.002,347463,s,2100,1740
177.002,351543,e,2100,2040
178.002,353283,s,2100,1740
179.002,355383,e,2100,2100
179.002,355383,s,2100,1740
