time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00006,0,0,0,0,10
5.00006,0,0,0,10,0
5.00009,0,0,0,3,7
5.00011,0,0,0,1,9
6.00009,0,0,0,8,2
8.0001,0,0,0,10,0
9.00015,0,0,0,2,8
11.0001,0,0,0,10,0
12.0002,0,0,0,1,9
15.0002,0,0,0,10,0
16.0003,0,0,0,4,6
16.0003,0,0,0,2,8
17.0003,0,0,0,8,2
21.0003,0,0,0,6,4
24.0003,0,0,0,8,2
25.0004,0,0,0,3,7
26.0003,0,0,0,5,5
28.0004,0,0,0,2,8
37.0004,0,0,0,7,3
39.0004,0,0,0,10,0
39.0006,0,0,0,3,7
42.0006,0,0,0,10,0
43.0007,0,0,0,2,8
43.0007,0,0,0,1,9
45.0007,0,0,0,9,1
45.0007,0,0,0,10,0
46.0007,0,0,0,3,7
46.0007,0,0,0,0,10
48.0007,0,0,0,7,3
48.0007,0,0,0,4,6
49.0007,0,0,0,7,3
49.0007,0,0,0,3,7
51.0008,0,0,0,0,10
63.0007,0,0,0,3,7
63.0007,0,0,0,7,3
64.0008,0,0,0,10,0
65.0008,0,0,0,0,10
66.0008,0,0,0,10,0
66.0008,0,0,0,4,6
76.0008,0,0,0,10,0
76.0009,0,0,0,5,5
76.001,0,0,0,1,9
77.0009,0,0,0,0,10
77.001,0,0,0,4,6
86.0009,0,0,0,9,1
86.0011,0,0,0,3,7
89.0009,0,0,0,4,6
91.0012,0,0,0,2,8
93.0012,0,0,0,4,6
99.0011,0,0,0,10,0
127.002,0,0,0,1,9
129.002,0,0,0,10,0
148.002,0,0,0,7,3
149.002,0,0,0,1,9
150.002,0,0,0,0,10
151.002,0,0,0,3,7
151.002,0,0,0,4,6
152.002,0,0,0,10,0
153.002,0,0,0,6,4
155.002,0,0,0,1,9
156.002,0,0,0,6,4
164.002,0,0,0,1,9
167.002,0,0,0,6,4
168.002,0,0,0,10,0
168.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,7,3
173.002,0,0,0,10,0
174.002,0,0,0,1,9
177.002,0,0,0,10,0
178.002,0,0,0,7,3
179.002,0,0,0,10,0
195.003,0,0,0,5,5
198.003,0,0,0,0,10
201.003,0,0,0,5,5
