time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1980.03,s,2100,1980
2.00006,4080.09,e,2100,2100
2.00008,4080.12,s,2100,1620
3.00003,5820.04,e,2100,1740
3.00003,5820.04,s,2100,1638.4
3.00008,5820.13,e,2100,1920
5.00008,9420.13,s,2100,1800
8.00007,15540.1,e,2100,2040
10.0002,19140.3,s,2100,1800
12.0001,22980.3,e,2100,1920
13.0002,24780.3,s,2100,1800
15,28740,e,2100,1980
15.0002,28740.3,s,2100,1680
17.0002,32820.3,e,2100,2040
18.0003,34500.4,s,2100,1680
19.0003,36600.4,e,2100,2100
20.0003,38280.5,s,2100,1680
22.0003,42360.5,e,2100,2040
23.0003,44040.5,s,2100,1680
23.0003,44040.5,s,2100,1860
23.0004,44040.6,s,2100,1980
24.0003,46140.5,e,2100,2100
25.0003,48060.5,e,2100,1920
26.0002,49860.3,e,2100,1800
26.0004,49860.5,e,2100,1620
26.0004,49860.6,s,2100,1500
27.0004,51720.6,e,2100,1860
27.0004,51720.6,s,2100,1500
28.0004,53340.6,s,2100,1620
29.0004,55380.6,s,2100,2040
30.0004,57480.6,e,2100,2100
30.0004,57480.6,e,2100,1980
31.0004,59400.6,e,2100,1920
32.0005,60900.7,s,2100,1500
33.0005,62940.7,e,2100,2040
34.0005,64440.7,s,2100,1500
49.0005,95940.7,e,2100,2100
49.0005,95940.8,s,2100,1500
49.0005,95940.8,s,2100,1980
51.0005,100021,e,2100,2040
51.0005,100021,s,2100,NA
52.0005,102061,e,2100,2040
53.0006,104041,s,2100,1980
55.0006,108241,e,2100,2100
60.0005,118141,e,2100,1980
60.0007,118141,s,2100,1500
62.0007,122341,e,2100,2100
63.0007,123841,s,2100,1500
64.0007,125761,e,2100,1920
65.0007,127261,s,2100,1500
66.0007,129361,e,2100,2100
66.0008,129361,s,2100,1500
67.0008,131341,e,2100,1980
68.0008,132841,s,2100,1500
70.0008,136801,s,2100,1980
80.0008,157801,e,2100,2100
80.0008,157801,s,2100,1620
83.0008,164101,e,2100,2100
91.0008,179941,e,2100,1980
91.001,179941,s,2100,1500
91.001,179941,s,2100,1680
91.001,179941,s,2100,1920
93.001,184021,e,2100,2040
94.001,185941,e,2100,1920
95.001,187622,s,2100,1680
96.001,189482,s,2100,1860
97.001,191582,e,2100,2100
105.001,206461,e,2100,1860
105.001,206462,s,2100,1680
106.001,208501,e,2100,2040
107.001,210362,s,2100,1860
108.001,212402,e,2100,2040
109.001,214082,s,2100,1680
111.001,218162,e,2100,2040
112.001,219842,s,2100,1680
113.001,221822,e,2100,1980
114.001,223502,s,2100,1680
117.001,229802,e,2100,2100
117.001,229802,s,2100,1680
118.001,231602,s,2100,1800
119.001,233702,e,2100,2100
120.001,235682,e,2100,1980
121.001,237362,s,2100,1680
122.001,239402,e,2100,2040
122.001,239402,s,2100,1860
123.001,241442,e,2100,2040
124.001,243302,e,2100,1860
124.001,243302,s,2100,1500
124.001,243302,s,2100,1740
125.001,245342,e,2100,2040
127.002,248822,s,2100,1740
135.001,263702,e,2100,1860
135.002,263702,s,2100,1620
136.002,265802,e,2100,2100
136.002,265802,s,2100,1620
137.002,267842,s,2100,2040
138.002,269942,e,2100,2100
138.002,269942,s,2100,1680
139.002,272042,e,2100,2100
141.001,276122,e,2100,2040
141.002,276122,e,2100,1920
142.002,277623,s,2100,1500
144.002,281703,e,2100,2040
145.002,283203,s,2100,1500
148.002,288783,e,2100,1860
149.002,290283,s,2100,1500
163.002,317163,e,2100,1920
163.002,317163,s,2100,1500
177.002,346563,e,2100,2100
177.002,346563,s,2100,1500
177.002,346563,s,2100,1740
179.002,350763,e,2100,2100
180.002,352623,s,2100,1860
181.002,354543,e,2100,1920
191.002,373143,e,2100,1860
191.002,373143,s,2100,1500
194.002,379443,e,2100,2100
194.002,379443,s,2100,1500
195.002,381543,e,2100,2100
195.002,381543,s,2100,1500
197.002,385743,e,2100,2100
197.002,385743,s,2100,1500
199.002,389823,e,2100,2040
201.002,392823,s,2100,1500
204.002,399123,e,2100,2100
204.002,399124,s,2100,1500
207.002,405424,e,2100,2100
207.002,405424,s,2100,1500
207.002,405424,s,2100,1920
207.002,405424,s,2100,2040
208.002,407524,e,2100,2100
208.002,407524,s,2100,1680
209.002,409384,e,2100,1860
209.002,409384,s,2100,1680
209.002,409384,s,2100,1740
210.002,411244,e,2100,1860
210.002,411244,e,2100,1740
210.002,411244,e,2100,1680
211.002,412864,s,2100,1620
211.002,412864,s,2100,1800
212.002,414964,e,2100,2100
213.002,416884,e,2100,1920
214.002,418504,s,2100,1620
219.002,428704,e,2100,2040
220.003,430624,s,2100,1920
221.003,432724,e,2100,2100
228.002,446164,e,2100,1920
228.003,446164,s,2100,1500
229.003,448204,e,2100,2040
231.003,451204,s,2100,1500
233.003,455044,e,2100,1920
234.003,456544,s,2100,1500
237.003,462844,e,2100,2100
237.003,462844,s,2100,1500
240.003,468964,e,2100,2040
241.003,470464,s,2100,1500
241.003,470464,s,2100,1920
241.003,470464,s,2100,1980
242.003,472564,e,2100,2100
243.003,474244,e,2100,1680
243.003,474244,e,2100,1620
244.003,475744,s,2100,1500
244.003,475744,s,2100,1920
245.003,477844,e,2100,2100
246.003,479524,s,2100,1680
246.003,479524,s,2100,1800
248.003,483484,e,2100,1980
249.003,485344,s,2100,1860
254.003,495844,e,2100,2100
258.003,503524,e,2100,1920
260.003,507005,s,2100,1740
262.003,510965,e,2100,1980
264.003,514444,e,2100,1740
265.003,515945,s,2100,1500
267.003,520025,e,2100,2040
268.003,521525,s,2100,1500
269.003,523565,e,2100,2040
270.003,525065,s,2100,1500
273.003,531185,e,2100,2040
274.003,532685,s,2100,1500
275.003,534725,e,2100,2040
276.003,536225,s,2100,1500
286.003,557225,e,2100,2100
286.003,557225,s,2100,1500
288.003,561305,e,2100,2040
289.003,562805,s,2100,1500
304.003,594305,e,2100,2100
304.003,594305,s,2100,1500
307.003,600245,e,2100,1980
308.003,601745,s,2100,1500
309.003,603845,e,2100,2100
310.003,605345,s,2100,1500
310.003,605345,s,2100,1860
311.003,607445,e,2100,2100
313.003,611165,e,2100,1860
313.003,611165,s,2100,1500
314.003,613265,e,2100,2100
314.003,613265,s,2100,1500
314.003,613265,s,2100,1920
316.003,617465,e,2100,2100
316.003,617465,s,2100,1680
316.004,617465,s,2100,1980
317.003,619565,e,2100,2100
317.003,619565,e,2100,NA
318.004,621185,s,2100,1620
319.004,623105,e,2100,1920
320.004,624725,s,2100,1620
331.004,647165,e,2100,2040
335.004,654845,e,2100,1920
335.004,654846,s,2100,1500
335.004,654846,s,2100,1740
337.004,659046,e,2100,2100
337.004,659046,s,2100,1740
338.004,661086,e,2100,2040
338.004,661086,s,2100,1800
339.004,663126,e,2100,2040
339.004,663126,e,2100,1740
340.004,664626,s,2100,1500
343.004,670926,e,2100,2100
343.004,670926,s,2100,1500
343.004,670926,s,2100,1980
354.004,694026,e,2100,2100
354.004,694026,s,2100,1620
354.004,694026,s,2100,1740
355.004,696006,s,2100,1980
355.004,696006,e,2100,2100
356.004,697866,e,2100,1860
356.004,697866,s,2100,1740
358.004,701946,e,2100,2040
358.004,701946,e,2100,1920
358.004,701946,e,2100,1800
358.004,701946,s,2100,1500
358.004,701946,s,2100,1800
359.004,703806,e,2100,1860
360.004,705606,e,2100,1800
360.004,705606,s,2100,1500
363.004,711186,e,2100,1860
364.004,712686,s,2100,1500
366.004,716886,e,2100,2100
366.004,716886,s,2100,1500
369.004,723006,e,2100,2040
370.004,724506,s,2100,1500
370.004,724506,s,2100,1680
371.004,726606,e,2100,2100
373.004,730446,e,2100,1920
374.004,731946,s,2100,1500
376.004,736146,e,2100,2100
376.004,736146,s,2100,1500
389.004,762666,e,2100,2040
389.004,762667,s,2100,1500
389.004,762667,s,2100,1800
390.004,764767,e,2100,2100
391.005,766567,s,2100,1800
392.004,768427,e,2100,1860
392.005,768427,s,2100,1560
393.005,770407,e,2100,1980
394.005,771967,e,2100,1560
394.005,771967,s,2100,1500
407.005,798487,e,2100,2040
407.005,798487,s,2100,1500
407.005,798487,s,2100,1740
408.005,800587,e,2100,2100
408.005,800587,s,2100,1860
408.005,800587,s,2100,1920
409.005,802687,e,2100,2100
409.005,802687,e,2100,1740
409.005,802687,s,2100,NA
410.005,804607,e,2100,1920
410.005,804607,s,2100,1560
410.005,804607,s,2100,1860
411.005,806707,e,2100,2100
411.005,806707,s,2100,2040
412.005,808807,e,2100,2100
412.005,808807,e,2100,2040
412.005,808807,e,2100,1740
413.005,810307,s,2100,1500
427.005,839707,e,2100,2100
427.005,839707,s,2100,1500
429.005,843547,e,2100,1920
429.005,843547,s,2100,1500
429.005,843547,s,2100,1680
429.005,843547,s,2100,1980
432.005,849847,e,2100,2100
432.005,849847,e,2100,1920
433.005,851467,s,2100,1620
443.005,872467,e,2100,2100
443.005,872467,e,2100,1620
443.005,872467,s,2100,1500
444.005,874267,e,2100,1800
446.005,877267,s,2100,1500
447.005,879127,e,2100,1860
448.005,880627,s,2100,1500
448.005,880628,s,2100,1800
