time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
14.0001,0,0,0,10,0
14.0001,0,0,0,1,9
15.0001,0,0,0,10,0
16.0001,0,0,0,7,3
16.0001,0,0,0,6,4
16.0001,0,0,0,0,10
18.0001,0,0,0,6,4
19.0001,0,0,0,9,1
19.0001,0,0,0,10,0
19.0002,0,0,0,2,8
20.0002,0,0,0,1,9
21.0002,0,0,0,2,8
22.0002,0,0,0,10,0
23.0002,0,0,0,4,6
24.0002,0,0,0,10,0
25.0003,0,0,0,5,5
26.0003,0,0,0,10,0
27.0003,0,0,0,9,1
28.0003,0,0,0,10,0
28.0003,0,0,0,8,2
30.0003,0,0,0,10,0
30.0003,0,0,0,7,3
30.0003,0,0,0,2,8
30.0004,0,0,0,0,10
32.0003,0,0,0,3,7
32.0003,0,0,0,8,2
32.0003,0,0,0,5,5
32.0004,0,0,0,7,3
32.0004,0,0,0,2,8
32.0004,0,0,0,0,10
33.0003,0,0,0,3,7
33.0004,0,0,0,2,8
33.0004,0,0,0,4,6
34.0004,0,0,0,0,10
35.0004,0,0,0,4,6
37.0004,0,0,0,1,9
38.0004,0,0,0,0,10
39.0004,0,0,0,3,7
39.0005,0,0,0,1,9
41.0004,0,0,0,2,8
41.0005,0,0,0,0,10
42.0004,0,0,0,5,5
42.0004,0,0,0,2,8
43.0004,0,0,0,1,9
43.0005,0,0,0,3,7
44.0004,0,0,0,6,4
44.0004,0,0,0,4,6
45.0004,0,0,0,0,10
46.0004,0,0,0,1,9
46.0004,0,0,0,2,8
47.0004,0,0,0,4,6
48.0004,0,0,0,8,2
49.0004,0,0,0,0,10
49.0005,0,0,0,2,8
50.0004,0,0,0,10,0
50.0005,0,0,0,1,9
50.0005,0,0,0,0,10
53.0005,0,0,0,1,9
63.0005,0,0,0,10,0
63.0007,0,0,0,6,4
63.0007,0,0,0,4,6
63.0007,0,0,0,2,8
64.0007,0,0,0,4,6
65.0007,0,0,0,6,4
66.0007,0,0,0,10,0
66.0007,0,0,0,4,6
66.0008,0,0,0,1,9
67.0008,0,0,0,4,6
68.0008,0,0,0,0,10
69.0007,0,0,0,6,4
69.0007,0,0,0,0,10
70.0008,0,0,0,4,6
71.0007,0,0,0,10,0
71.0008,0,0,0,0,10
83.0008,0,0,0,10,0
83.0008,0,0,0,0,10
97.0008,0,0,0,10,0
97.0008,0,0,0,0,10
99.0008,0,0,0,10,0
99.0009,0,0,0,3,7
102.001,0,0,0,10,0
103.001,0,0,0,2,8
103.001,0,0,0,1,9
104.001,0,0,0,9,1
105.001,0,0,0,2,8
106.001,0,0,0,3,7
110.001,0,0,0,2,8
110.001,0,0,0,1,9
111.001,0,0,0,2,8
111.001,0,0,0,3,7
112.001,0,0,0,1,9
116.001,0,0,0,8,2
116.001,0,0,0,2,8
116.001,0,0,0,1,9
117.001,0,0,0,0,10
118.001,0,0,0,6,4
118.001,0,0,0,0,10
119.001,0,0,0,1,9
119.001,0,0,0,7,3
120.001,0,0,0,8,2
122.001,0,0,0,1,9
126.001,0,0,0,3,7
132.001,0,0,0,10,0
132.001,0,0,0,0,10
134.001,0,0,0,10,0
134.001,0,0,0,5,5
134.001,0,0,0,1,9
135.001,0,0,0,5,5
137.001,0,0,0,10,0
158.002,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,7,3
162.002,0,0,0,0,10
165.002,0,0,0,3,7
165.002,0,0,0,10,0
166.002,0,0,0,7,3
166.002,0,0,0,5,5
168.002,0,0,0,0,10
169.002,0,0,0,3,7
170.002,0,0,0,8,2
171.002,0,0,0,1,9
172.002,0,0,0,8,2
173.002,0,0,0,4,6
174.002,0,0,0,2,8
177.002,0,0,0,4,6
179.002,0,0,0,6,4
188.002,0,0,0,10,0
188.002,0,0,0,1,9
191.002,0,0,0,10,0
192.002,0,0,0,2,8
195.002,0,0,0,10,0
196.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,1,9
200.002,0,0,0,10,0
201.002,0,0,0,1,9
216.002,0,0,0,10,0
216.003,0,0,0,1,9
218.003,0,0,0,10,0
219.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,1,9
224.003,0,0,0,10,0
225.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,5,5
243.003,0,0,0,0,10
254.003,0,0,0,5,5
254.003,0,0,0,10,0
254.003,0,0,0,9,1
254.003,0,0,0,7,3
255.003,0,0,0,0,10
256.003,0,0,0,2,8
256.003,0,0,0,0,10
259.003,0,0,0,2,8
259.003,0,0,0,0,10
265.003,0,0,0,1,9
265.003,0,0,0,8,2
266.003,0,0,0,4,6
266.003,0,0,0,1,9
268.003,0,0,0,4,6
272.003,0,0,0,6,4
273.003,0,0,0,1,9
275.003,0,0,0,6,4
276.003,0,0,0,0,10
277.003,0,0,0,6,4
277.003,0,0,0,0,10
278.003,0,0,0,4,6
278.003,0,0,0,1,9
280.003,0,0,0,7,3
282.003,0,0,0,0,10
289.003,0,0,0,3,7
292.003,0,0,0,10,0
293.003,0,0,0,7,3
293.003,0,0,0,1,9
296.003,0,0,0,4,6
296.003,0,0,0,10,0
297.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,1,9
303.003,0,0,0,10,0
304.003,0,0,0,0,10
307.003,0,0,0,10,0
307.003,0,0,0,0,10
309.003,0,0,0,10,0
309.003,0,0,0,1,9
311.003,0,0,0,10,0
312.003,0,0,0,3,7
313.003,0,0,0,10,0
314.003,0,0,0,0,10
315.003,0,0,0,10,0
315.003,0,0,0,1,9
318.003,0,0,0,0,10
319.003,0,0,0,1,9
325.003,0,0,0,10,0
325.003,0,0,0,3,7
326.003,0,0,0,0,10
327.003,0,0,0,3,7
328.003,0,0,0,10,0
329.003,0,0,0,1,9
331.003,0,0,0,0,10
332.003,0,0,0,9,1
332.003,0,0,0,10,0
332.003,0,0,0,7,3
333.003,0,0,0,2,8
334.003,0,0,0,5,5
336.003,0,0,0,10,0
337.003,0,0,0,2,8
338.003,0,0,0,1,9
341.003,0,0,0,2,8
347.003,0,0,0,10,0
347.004,0,0,0,1,9
358.004,0,0,0,10,0
358.004,0,0,0,1,9
360.004,0,0,0,10,0
361.004,0,0,0,7,3
361.004,0,0,0,0,10
363.004,0,0,0,3,7
363.004,0,0,0,10,0
364.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,7,3
365.004,0,0,0,0,10
366.004,0,0,0,3,7
366.004,0,0,0,0,10
368.004,0,0,0,7,3
368.004,0,0,0,10,0
368.004,0,0,0,4,6
369.004,0,0,0,3,7
370.004,0,0,0,4,6
373.004,0,0,0,1,9
376.004,0,0,0,4,6
379.004,0,0,0,0,10
381.004,0,0,0,6,4
381.004,0,0,0,1,9
383.004,0,0,0,6,4
385.004,0,0,0,0,10
388.004,0,0,0,6,4
388.004,0,0,0,0,10
390.004,0,0,0,4,6
391.004,0,0,0,3,7
391.004,0,0,0,1,9
393.004,0,0,0,2,8
394.004,0,0,0,4,6
400.004,0,0,0,10,0
400.004,0,0,0,5,5
400.004,0,0,0,4,6
400.004,0,0,0,1,9
402.004,0,0,0,6,4
402.004,0,0,0,9,1
403.004,0,0,0,10,0
403.004,0,0,0,2,8
406.004,0,0,0,10,0
407.004,0,0,0,2,8
421.004,0,0,0,10,0
421.005,0,0,0,4,6
422.005,0,0,0,10,0
423.005,0,0,0,3,7
425.005,0,0,0,10,0
426.005,0,0,0,3,7
427.005,0,0,0,10,0
427.005,0,0,0,8,2
428.005,0,0,0,10,0
428.005,0,0,0,3,7
430.005,0,0,0,10,0
430.005,0,0,0,9,1
431.005,0,0,0,1,9
432.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,1,9
438.005,0,0,0,10,0
439.005,0,0,0,7,3
440.005,0,0,0,10,0
441.005,0,0,0,2,8
443.005,0,0,0,10,0
450.005,0,0,0,0,10
451.005,0,0,0,10,0
465.005,0,0,0,0,10
468.005,0,0,0,10,0
468.005,0,0,0,4,6
469.005,0,0,0,10,0
470.005,0,0,0,1,9
472.005,0,0,0,10,0
473.005,0,0,0,6,4
475.005,0,0,0,1,9
476.005,0,0,0,5,5
476.005,0,0,0,10,0
477.005,0,0,0,0,10
479.005,0,0,0,10,0
479.005,0,0,0,0,10
480.005,0,0,0,10,0
480.005,0,0,0,0,10
481.005,0,0,0,10,0
481.005,0,0,0,6,4
481.005,0,0,0,0,10
491.005,0,0,0,4,6
494.005,0,0,0,10,0
494.005,0,0,0,1,9
496.005,0,0,0,10,0
497.005,0,0,0,3,7
498.006,0,0,0,1,9
499.006,0,0,0,3,7
500.005,0,0,0,10,0
501.006,0,0,0,3,7
501.006,0,0,0,0,10
502.006,0,0,0,3,7
503.006,0,0,0,10,0
503.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,2,8
518.006,0,0,0,10,0
518.006,0,0,0,3,7
519.006,0,0,0,0,10
521.006,0,0,0,7,3
521.006,0,0,0,2,8
522.006,0,0,0,5,5
522.006,0,0,0,4,6
524.006,0,0,0,9,1
525.006,0,0,0,10,0
525.006,0,0,0,4,6
525.006,0,0,0,2,8
526.006,0,0,0,8,2
527.006,0,0,0,10,0
527.006,0,0,0,7,3
528.006,0,0,0,0,10
529.006,0,0,0,7,3
531.006,0,0,0,2,8
531.006,0,0,0,0,10
533.006,0,0,0,2,8
534.006,0,0,0,7,3
534.006,0,0,0,0,10
536.006,0,0,0,7,3
536.006,0,0,0,1,9
538.006,0,0,0,7,3
539.006,0,0,0,10,0
539.006,0,0,0,5,5
542.006,0,0,0,4,6
542.006,0,0,0,2,8
543.006,0,0,0,0,10
544.006,0,0,0,1,9
545.006,0,0,0,3,7
547.006,0,0,0,1,9
548.006,0,0,0,3,7
549.006,0,0,0,0,10
551.006,0,0,0,3,7
553.006,0,0,0,8,2
553.006,0,0,0,2,8
554.006,0,0,0,4,6
555.006,0,0,0,10,0
556.006,0,0,0,4,6
558.006,0,0,0,10,0
559.006,0,0,0,3,7
562.006,0,0,0,10,0
563.006,0,0,0,3,7
564.006,0,0,0,10,0
565.006,0,0,0,1,9
567.006,0,0,0,10,0
568.006,0,0,0,2,8
570.006,0,0,0,10,0
571.007,0,0,0,2,8
586.007,0,0,0,10,0
586.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,4,6
589.007,0,0,0,0,10
591.007,0,0,0,6,4
591.007,0,0,0,1,9
592.007,0,0,0,5,5
592.007,0,0,0,10,0
593.007,0,0,0,2,8
596.007,0,0,0,10,0
597.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,4,6
611.007,0,0,0,10,0
611.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,0,10
624.007,0,0,0,10,0
624.007,0,0,0,1,9
637.007,0,0,0,10,0
637.007,0,0,0,1,9
638.007,0,0,0,10,0
639.007,0,0,0,2,8
641.007,0,0,0,10,0
642.007,0,0,0,3,7
645.007,0,0,0,10,0
672.008,0,0,0,0,10
673.008,0,0,0,10,0
691.008,0,0,0,3,7
701.008,0,0,0,10,0
704.008,0,0,0,2,8
706.008,0,0,0,10,0
707.008,0,0,0,1,9
720.008,0,0,0,10,0
