allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2 8,840.000000,1.000000,392.004785,119,"",4,1.000000,391.004785,274.004785,118.000000,0,274.004785,273.004785,c9e793
0-2,9450.000000,15.000000,39.000435,12,"",3,15.000000,24.000435,1.866696,11.000000,0,28.000435,13.000435,c9e793
0-8,5670.000000,3.000000,592.007575,120,"",9,3.000000,589.007575,157.669192,119.000000,0,473.007575,470.007575,c9e793
0-4 9,2520.000000,2.000000,488.006090,121,"",6,2.000000,486.006090,184.003045,120.000000,0,368.006090,366.006090,c9e793
0-8,3780.000000,2.000000,505.006345,122,"",9,2.000000,503.006345,192.003173,121.000000,0,384.006345,382.006345,c9e793
0-6,14700.000000,10.000000,503.006195,123,"",7,10.000000,493.006195,38.100619,122.000000,0,381.006195,371.006195,c9e793
0-9,6300.000000,3.000000,512.006420,124,"",10,3.000000,509.006420,129.668807,123.000000,0,389.006420,386.006420,c9e793
6,420.000000,2.000000,354.004215,125,"",1,2.000000,352.004215,115.002108,124.000000,0,230.004215,228.004215,c9e793
6-7,420.000000,1.000000,360.004305,126,"",2,1.000000,359.004305,235.004305,125.000000,0,235.004305,234.004305,c9e793
6-9,2520.000000,3.000000,364.004305,127,"",4,3.000000,361.004305,79.334768,126.000000,0,238.004305,235.004305,c9e793
0-2,1890.000000,3.000000,364.004335,128,"",3,3.000000,361.004335,79.001445,127.000000,0,237.004335,234.004335,c9e793
3-7,3150.000000,3.000000,382.004590,129,"",5,3.000000,379.004590,84.668197,128.000000,0,254.004590,251.004590,c9e793
4-6,1260.000000,2.000000,54.000630,13,"",3,2.000000,52.000630,21.000315,12.000000,0,42.000630,40.000630,c9e793
3-7,10500.000000,10.000000,397.004695,130,"",5,10.000000,387.004695,26.800469,129.000000,0,268.004695,258.004695,c9e793
0-5,15120.000000,12.000000,466.005670,131,"",6,12.000000,454.005670,28.000472,130.000000,0,336.005670,324.005670,c9e793
0-7,1680.000000,1.000000,398.004875,132,"",8,1.000000,397.004875,267.004875,131.000000,0,267.004875,266.004875,c9e793
8-9,840.000000,2.000000,368.004410,133,"",2,2.000000,366.004410,118.002205,132.000000,0,236.004410,234.004410,c9e793
0-2,6300.000000,10.000000,389.004575,134,"",3,10.000000,379.004575,25.600457,133.000000,0,256.004575,246.004575,c9e793
0-5,3780.000000,3.000000,415.005070,135,"",6,3.000000,412.005070,93.668357,134.000000,0,281.005070,278.005070,c9e793
8-9,1260.000000,3.000000,377.004515,136,"",2,3.000000,374.004515,80.668172,135.000000,0,242.004515,239.004515,c9e793
0-8,5670.000000,3.000000,419.005115,137,"",9,3.000000,416.005115,94.335038,136.000000,0,283.005115,280.005115,c9e793
0-9,6300.000000,3.000000,422.005175,138,"",10,3.000000,419.005175,95.001725,137.000000,0,285.005175,282.005175,c9e793
8-9,420.000000,1.000000,378.004530,139,"",2,1.000000,377.004530,240.004530,138.000000,0,240.004530,239.004530,c9e793
8,210.000000,1.000000,20.000330,14,"",1,1.000000,19.000330,7.000330,13.000000,0,7.000330,6.000330,c9e793
0-9,2100.000000,1.000000,423.005190,140,"",10,1.000000,422.005190,284.005190,139.000000,0,284.005190,283.005190,c9e793
3-7,3150.000000,3.000000,386.004635,141,"",5,3.000000,383.004635,82.001545,140.000000,0,246.004635,243.004635,c9e793
0-2,1260.000000,2.000000,395.004815,142,"",3,2.000000,393.004815,127.002408,141.000000,0,254.004815,252.004815,c9e793
0-5,16380.000000,13.000000,412.004905,143,"",6,13.000000,399.004905,20.769608,142.000000,0,270.004905,257.004905,c9e793
8,420.000000,2.000000,389.004710,144,"",1,2.000000,387.004710,123.002355,143.000000,0,246.004710,244.004710,c9e793
0-2 9,840.000000,1.000000,390.004710,145,"",4,1.000000,389.004710,246.004710,144.000000,0,246.004710,245.004710,c9e793
0-9,4200.000000,2.000000,425.005205,146,"",10,2.000000,423.005205,140.002603,145.000000,0,280.005205,278.005205,c9e793
5-9,3150.000000,3.000000,475.005925,147,"",5,3.000000,472.005925,109.668642,146.000000,0,329.005925,326.005925,c9e793
8,630.000000,3.000000,400.004890,148,"",1,3.000000,397.004890,84.334963,147.000000,0,253.004890,250.004890,c9e793
0-5,16380.000000,13.000000,440.005265,149,"",6,13.000000,427.005265,22.461943,148.000000,0,292.005265,279.005265,c9e793
0-6,1470.000000,1.000000,346.004110,15,"",7,1.000000,345.004110,332.004110,14.000000,0,332.004110,331.004110,c9e793
6-9,2520.000000,3.000000,409.004995,150,"",4,3.000000,406.004995,86.668332,149.000000,0,260.004995,257.004995,c9e793
0-6,16170.000000,11.000000,451.005460,151,"",7,11.000000,440.005460,27.364133,150.000000,0,301.005460,290.005460,c9e793
6-9,840.000000,1.000000,402.004920,152,"",4,1.000000,401.004920,251.004920,151.000000,0,251.004920,250.004920,c9e793
0-8,3780.000000,2.000000,453.005625,153,"",9,2.000000,451.005625,150.502813,152.000000,0,301.005625,299.005625,c9e793
6,210.000000,1.000000,414.005085,154,"",1,1.000000,413.005085,261.005085,153.000000,0,261.005085,260.005085,c9e793
9,210.000000,1.000000,417.005130,155,"",1,1.000000,416.005130,263.005130,154.000000,0,263.005130,262.005130,c9e793
5-9,1050.000000,1.000000,476.005940,156,"",5,1.000000,475.005940,321.005940,155.000000,0,321.005940,320.005940,c9e793
0-6,4410.000000,3.000000,661.008565,157,"",7,3.000000,658.008565,168.336188,156.000000,0,505.008565,502.008565,c9e793
0-7,5040.000000,3.000000,521.006540,158,"",8,3.000000,518.006540,121.335513,157.000000,0,364.006540,361.006540,c9e793
6-8,630.000000,1.000000,436.005385,159,"",3,1.000000,435.005385,278.005385,158.000000,0,278.005385,277.005385,c9e793
0-9,29400.000000,14.000000,69.000660,16,"",10,14.000000,55.000660,3.857190,15.000000,0,54.000660,40.000660,c9e793
0-4,15750.000000,15.000000,481.005850,160,"",5,15.000000,466.005850,21.467057,159.000000,0,322.005850,307.005850,c9e793
2-9,1680.000000,1.000000,492.006150,161,"",8,1.000000,491.006150,332.006150,160.000000,0,332.006150,331.006150,c9e793
0-7,1680.000000,1.000000,632.008175,162,"",8,1.000000,631.008175,471.008175,161.000000,0,471.008175,470.008175,c9e793
0-8,28350.000000,15.000000,552.006825,163,"",9,15.000000,537.006825,26.000455,162.000000,0,390.006825,375.006825,c9e793
0-8,26460.000000,14.000000,651.008265,164,"",9,14.000000,637.008265,34.857733,163.000000,0,488.008265,474.008265,c9e793
7,420.000000,2.000000,447.005535,165,"",1,2.000000,445.005535,141.502768,164.000000,0,283.005535,281.005535,c9e793
6-8,1890.000000,3.000000,464.005775,166,"",3,3.000000,461.005775,99.668592,165.000000,0,299.005775,296.005775,c9e793
5-7,630.000000,1.000000,469.005880,167,"",3,1.000000,468.005880,303.005880,166.000000,0,303.005880,302.005880,c9e793
6-8,1260.000000,2.000000,467.005835,168,"",3,2.000000,465.005835,150.002918,167.000000,0,300.005835,298.005835,c9e793
0-8,3780.000000,2.000000,557.007095,169,"",9,2.000000,555.007095,194.503548,168.000000,0,389.007095,387.007095,c9e793
6-9,840.000000,1.000000,84.000870,17,"",4,1.000000,83.000870,68.000870,16.000000,0,68.000870,67.000870,c9e793
5-8,12600.000000,15.000000,491.005955,170,"",4,15.000000,476.005955,21.467064,169.000000,0,322.005955,307.005955,c9e793
2-4,1260.000000,2.000000,490.006135,171,"",3,2.000000,488.006135,160.003068,170.000000,0,320.006135,318.006135,c9e793
7-8,420.000000,1.000000,498.006255,172,"",2,1.000000,497.006255,327.006255,171.000000,0,327.006255,326.006255,c9e793
9,630.000000,3.000000,479.005970,173,"",1,3.000000,476.005970,102.335323,172.000000,0,307.005970,304.005970,c9e793
8-9,1260.000000,3.000000,565.007185,174,"",2,3.000000,562.007185,130.669062,173.000000,0,392.007185,389.007185,c9e793
0-9,6300.000000,3.000000,626.008070,175,"",10,3.000000,623.008070,150.669357,174.000000,0,452.008070,449.008070,c9e793
0-3,1680.000000,2.000000,628.008100,176,"",4,2.000000,626.008100,226.504050,175.000000,0,453.008100,451.008100,c9e793
0-1,420.000000,1.000000,489.006120,177,"",2,1.000000,488.006120,313.006120,176.000000,0,313.006120,312.006120,c9e793
0-6,4410.000000,3.000000,515.006450,178,"",7,3.000000,512.006450,112.668817,177.000000,0,338.006450,335.006450,c9e793
0-1,840.000000,2.000000,492.006150,179,"",2,2.000000,490.006150,157.003075,178.000000,0,314.006150,312.006150,c9e793
0-7,5040.000000,3.000000,657.008520,18,"",8,3.000000,654.008520,213.336173,17.000000,0,640.008520,637.008520,c9e793
0-7,3360.000000,2.000000,508.006390,180,"",8,2.000000,506.006390,164.503195,179.000000,0,329.006390,327.006390,c9e793
0-3,1680.000000,2.000000,554.007050,181,"",4,2.000000,552.007050,187.003525,180.000000,0,374.007050,372.007050,c9e793
7-8,840.000000,2.000000,515.006465,182,"",2,2.000000,513.006465,167.003233,181.000000,0,334.006465,332.006465,c9e793
0-7,1680.000000,1.000000,630.008145,183,"",8,1.000000,629.008145,448.008145,182.000000,0,448.008145,447.008145,c9e793
0-7,21840.000000,13.000000,571.007140,184,"",8,13.000000,558.007140,29.846703,183.000000,0,388.007140,375.007140,c9e793
0-7,3360.000000,2.000000,653.008475,185,"",8,2.000000,651.008475,234.504238,184.000000,0,469.008475,467.008475,c9e793
0-6,1470.000000,1.000000,572.007305,186,"",7,1.000000,571.007305,387.007305,185.000000,0,387.007305,386.007305,c9e793
0-8,5670.000000,3.000000,636.008205,187,"",9,3.000000,633.008205,150.002735,186.000000,0,450.008205,447.008205,c9e793
0-3,2520.000000,3.000000,610.007845,188,"",4,3.000000,607.007845,141.002615,187.000000,0,423.007845,420.007845,c9e793
4-7,840.000000,1.000000,608.007860,189,"",4,1.000000,607.007860,420.007860,188.000000,0,420.007860,419.007860,c9e793
0-5,1260.000000,1.000000,24.000405,19,"",6,1.000000,23.000405,6.000405,18.000000,0,6.000405,5.000405,c9e793
0-7,21840.000000,13.000000,535.006600,190,"",8,13.000000,522.006600,26.615892,189.000000,0,346.006600,333.006600,c9e793
0-8,1890.000000,1.000000,536.006795,191,"",9,1.000000,535.006795,346.006795,190.000000,0,346.006795,345.006795,c9e793
0-5,1260.000000,1.000000,615.007950,192,"",6,1.000000,614.007950,424.007950,191.000000,0,424.007950,423.007950,c9e793
0-6,4410.000000,3.000000,619.007980,193,"",7,3.000000,616.007980,142.335993,192.000000,0,427.007980,424.007980,c9e793
8,630.000000,3.000000,572.007275,194,"",1,3.000000,569.007275,126.335758,193.000000,0,379.007275,376.007275,c9e793
8-9,6300.000000,15.000000,623.007845,195,"",2,15.000000,608.007845,28.600523,194.000000,0,429.007845,414.007845,c9e793
8,630.000000,3.000000,568.007215,196,"",1,3.000000,565.007215,124.335738,195.000000,0,373.007215,370.007215,c9e793
0-4,1050.000000,1.000000,622.008055,197,"",5,1.000000,621.008055,426.008055,196.000000,0,426.008055,425.008055,c9e793
0-8,24570.000000,13.000000,589.007380,198,"",9,13.000000,576.007380,30.154414,197.000000,0,392.007380,379.007380,c9e793
0-7,5040.000000,3.000000,614.007920,199,"",8,3.000000,611.007920,138.669307,198.000000,0,416.007920,413.007920,c9e793
0-9,27300.000000,13.000000,166.001590,2,"",10,13.000000,153.001590,12.692430,1.000000,0,165.001590,152.001590,c9e793
0-6,4410.000000,3.000000,45.000510,20,"",7,3.000000,42.000510,8.666837,19.000000,0,26.000510,23.000510,c9e793
0-7,3360.000000,2.000000,575.007335,200,"",8,2.000000,573.007335,188.003668,199.000000,0,376.007335,374.007335,c9e793
8-9,840.000000,2.000000,78.000780,21,"",2,2.000000,76.000780,29.000390,20.000000,0,58.000780,56.000780,c9e793
4-6,1260.000000,2.000000,80.000810,22,"",3,2.000000,78.000810,29.500405,21.000000,0,59.000810,57.000810,c9e793
0-2,630.000000,1.000000,93.001050,23,"",3,1.000000,92.001050,71.001050,22.000000,0,71.001050,70.001050,c9e793
0-3,2520.000000,3.000000,53.000600,24,"",4,3.000000,50.000600,10.000200,23.000000,0,30.000600,27.000600,c9e793
3-4,1260.000000,3.000000,35.000555,25,"",2,3.000000,32.000555,3.666852,24.000000,0,11.000555,8.000555,c9e793
0-8,5670.000000,3.000000,103.001170,26,"",9,3.000000,100.001170,26.000390,25.000000,0,78.001170,75.001170,c9e793
0-8,3780.000000,2.000000,321.003750,27,"",9,2.000000,319.003750,147.501875,26.000000,0,295.003750,293.003750,c9e793
3-9,4410.000000,3.000000,41.000630,28,"",7,3.000000,38.000630,4.666877,27.000000,0,14.000630,11.000630,c9e793
5-6,840.000000,2.000000,37.000600,29,"",2,2.000000,35.000600,4.500300,28.000000,0,9.000600,7.000600,c9e793
5-7,1260.000000,2.000000,15.000240,3,"",3,2.000000,13.000240,6.500120,2.000000,0,13.000240,11.000240,c9e793
0-8,1890.000000,1.000000,517.006510,30,"",9,1.000000,516.006510,488.006510,29.000000,0,488.006510,487.006510,c9e793
0-4 9,1260.000000,1.000000,134.001470,31,"",6,1.000000,133.001470,104.001470,30.000000,0,104.001470,103.001470,c9e793
4-5,840.000000,2.000000,83.000855,32,"",2,2.000000,81.000855,26.000428,31.000000,0,52.000855,50.000855,c9e793
0-6,4410.000000,3.000000,87.000930,33,"",7,3.000000,84.000930,18.333643,32.000000,0,55.000930,52.000930,c9e793
0-9,6300.000000,3.000000,49.000555,34,"",10,3.000000,46.000555,5.333518,33.000000,0,16.000555,13.000555,c9e793
0-9,2100.000000,1.000000,153.001575,35,"",10,1.000000,152.001575,119.001575,34.000000,0,119.001575,118.001575,c9e793
0-7,3360.000000,2.000000,96.001080,36,"",8,2.000000,94.001080,30.500540,35.000000,0,61.001080,59.001080,c9e793
4-7,2520.000000,3.000000,78.000780,37,"",4,3.000000,75.000780,14.000260,36.000000,0,42.000780,39.000780,c9e793
0-3,12600.000000,15.000000,84.000690,38,"",4,15.000000,69.000690,3.133379,37.000000,0,47.000690,32.000690,c9e793
0-5,2520.000000,2.000000,361.004290,39,"",6,2.000000,359.004290,161.502145,38.000000,0,323.004290,321.004290,c9e793
0-4,3150.000000,3.000000,132.001425,4,"",5,3.000000,129.001425,43.000475,3.000000,0,129.001425,126.001425,c9e793
0-6,20580.000000,14.000000,607.007635,40,"",7,14.000000,593.007635,40.571974,39.000000,0,568.007635,554.007635,c9e793
7-8,1260.000000,3.000000,199.002085,41,"",2,3.000000,196.002085,53.000695,40.000000,0,159.002085,156.002085,c9e793
0-5,13860.000000,11.000000,152.001425,42,"",6,11.000000,141.001425,10.091039,41.000000,0,111.001425,100.001425,c9e793
7-8,1260.000000,3.000000,82.000825,43,"",2,3.000000,79.000825,13.333608,42.000000,0,40.000825,37.000825,c9e793
0-4,12600.000000,12.000000,126.001350,44,"",5,12.000000,114.001350,6.916779,43.000000,0,83.001350,71.001350,c9e793
0-6,2940.000000,2.000000,99.001125,45,"",7,2.000000,97.001125,27.500563,44.000000,0,55.001125,53.001125,c9e793
0-2,1890.000000,3.000000,91.000990,46,"",3,3.000000,88.000990,15.333663,45.000000,0,46.000990,43.000990,c9e793
0-8,1890.000000,1.000000,167.001620,47,"",9,1.000000,166.001620,121.001620,46.000000,0,121.001620,120.001620,c9e793
9,630.000000,3.000000,106.001200,48,"",1,3.000000,103.001200,19.667067,47.000000,0,59.001200,56.001200,c9e793
5-7,7560.000000,12.000000,119.001245,49,"",3,12.000000,107.001245,5.916770,48.000000,0,71.001245,59.001245,c9e793
0-4,10500.000000,10.000000,14.000105,5,"",5,10.000000,4.000105,1.000011,4.000000,0,10.000105,0.000105,c9e793
0-4,1050.000000,1.000000,104.001230,50,"",5,1.000000,103.001230,55.001230,49.000000,0,55.001230,54.001230,c9e793
5-8,2520.000000,3.000000,106.001245,51,"",4,3.000000,103.001245,18.667082,50.000000,0,56.001245,53.001245,c9e793
0-4,3150.000000,3.000000,107.001245,52,"",5,3.000000,104.001245,18.667082,51.000000,0,56.001245,53.001245,c9e793
0-2 4-8,1680.000000,1.000000,191.001980,53,"",8,1.000000,190.001980,139.001980,52.000000,0,139.001980,138.001980,c9e793
0-4,1050.000000,1.000000,169.001650,54,"",5,1.000000,168.001650,116.001650,53.000000,0,116.001650,115.001650,c9e793
8-9,840.000000,2.000000,119.001380,55,"",2,2.000000,117.001380,32.500690,54.000000,0,65.001380,63.001380,c9e793
0-7,5040.000000,3.000000,140.001365,56,"",8,3.000000,137.001365,28.333788,55.000000,0,85.001365,82.001365,c9e793
5-8,11760.000000,14.000000,134.001290,57,"",4,14.000000,120.001290,5.571521,56.000000,0,78.001290,64.001290,c9e793
3-8,1260.000000,1.000000,217.002370,58,"",6,1.000000,216.002370,160.002370,57.000000,0,160.002370,159.002370,c9e793
0-7,1680.000000,1.000000,136.001335,59,"",8,1.000000,135.001335,78.001335,58.000000,0,78.001335,77.001335,c9e793
6-9,10080.000000,12.000000,35.000375,6,"",4,12.000000,23.000375,2.500031,5.000000,0,30.000375,18.000375,c9e793
0-7,1680.000000,1.000000,171.001680,60,"",8,1.000000,170.001680,112.001680,59.000000,0,112.001680,111.001680,c9e793
0-2,1260.000000,2.000000,174.001710,61,"",3,2.000000,172.001710,57.000855,60.000000,0,114.001710,112.001710,c9e793
8,210.000000,1.000000,138.001380,62,"",1,1.000000,137.001380,77.001380,61.000000,0,77.001380,76.001380,c9e793
6-7,1260.000000,3.000000,150.001515,63,"",2,3.000000,147.001515,29.333838,62.000000,0,88.001515,85.001515,c9e793
3-8,2520.000000,2.000000,174.001725,64,"",6,2.000000,172.001725,55.500863,63.000000,0,111.001725,109.001725,c9e793
3-6,2520.000000,3.000000,179.001770,65,"",4,3.000000,176.001770,38.333923,64.000000,0,115.001770,112.001770,c9e793
0-2,9450.000000,15.000000,190.001755,66,"",3,15.000000,175.001755,8.333450,65.000000,0,125.001755,110.001755,c9e793
3-7,2100.000000,2.000000,182.001830,67,"",5,2.000000,180.001830,58.000915,66.000000,0,116.001830,114.001830,c9e793
4-8,2100.000000,2.000000,186.001890,68,"",5,2.000000,184.001890,59.500945,67.000000,0,119.001890,117.001890,c9e793
0-7,5040.000000,3.000000,350.004140,69,"",8,3.000000,347.004140,94.001380,68.000000,0,282.004140,279.004140,c9e793
0-5,3780.000000,3.000000,23.000345,7,"",6,3.000000,20.000345,5.666782,6.000000,0,17.000345,14.000345,c9e793
0-2,8190.000000,13.000000,223.002280,70,"",3,13.000000,210.002280,11.846329,69.000000,0,154.002280,141.002280,c9e793
3-7,3150.000000,3.000000,206.002190,71,"",5,3.000000,203.002190,45.334063,70.000000,0,136.002190,133.002190,c9e793
0-2 4-8,5040.000000,3.000000,195.002010,72,"",8,3.000000,192.002010,41.334003,71.000000,0,124.002010,121.002010,c9e793
0 4-9,2940.000000,2.000000,240.002685,73,"",7,2.000000,238.002685,84.001342,72.000000,0,168.002685,166.002685,c9e793
0-6,4410.000000,3.000000,202.002115,74,"",7,3.000000,199.002115,43.000705,73.000000,0,129.002115,126.002115,c9e793
0-2,1260.000000,2.000000,205.002175,75,"",3,2.000000,203.002175,65.501088,74.000000,0,131.002175,129.002175,c9e793
3,2730.000000,13.000000,196.001875,76,"",1,13.000000,183.001875,9.307837,75.000000,0,121.001875,108.001875,c9e793
3-9,1470.000000,1.000000,216.002340,77,"",7,1.000000,215.002340,140.002340,76.000000,0,140.002340,139.002340,c9e793
0-6,2940.000000,2.000000,198.002070,78,"",7,2.000000,196.002070,60.501035,77.000000,0,121.002070,119.002070,c9e793
0-4,2100.000000,2.000000,209.002235,79,"",5,2.000000,207.002235,65.501118,78.000000,0,131.002235,129.002235,c9e793
0-5 7,1470.000000,1.000000,355.004245,8,"",7,1.000000,354.004245,348.004245,7.000000,0,348.004245,347.004245,c9e793
0,420.000000,2.000000,242.002700,80,"",1,2.000000,240.002700,81.501350,79.000000,0,163.002700,161.002700,c9e793
3-6,8400.000000,10.000000,264.002940,81,"",4,10.000000,254.002940,18.400294,80.000000,0,184.002940,174.002940,c9e793
0-5,3780.000000,3.000000,250.002835,82,"",6,3.000000,247.002835,56.334278,81.000000,0,169.002835,166.002835,c9e793
4-9,1260.000000,1.000000,241.002715,83,"",6,1.000000,240.002715,159.002715,82.000000,0,159.002715,158.002715,c9e793
0,420.000000,2.000000,236.002640,84,"",1,2.000000,234.002640,76.501320,83.000000,0,153.002640,151.002640,c9e793
4-5,1260.000000,3.000000,244.002745,85,"",2,3.000000,241.002745,53.334248,84.000000,0,160.002745,157.002745,c9e793
0-9,2100.000000,1.000000,276.003105,86,"",10,1.000000,275.003105,191.003105,85.000000,0,191.003105,190.003105,c9e793
0 8,420.000000,1.000000,243.002760,87,"",2,1.000000,242.002760,157.002760,86.000000,0,157.002760,156.002760,c9e793
1-3,8190.000000,13.000000,247.002655,88,"",3,13.000000,234.002655,12.307897,87.000000,0,160.002655,147.002655,c9e793
0-6,1470.000000,1.000000,252.002895,89,"",7,1.000000,251.002895,164.002895,88.000000,0,164.002895,163.002895,c9e793
0-7,5040.000000,3.000000,19.000285,9,"",8,3.000000,16.000285,3.666762,8.000000,0,11.000285,8.000285,c9e793
0-3,1680.000000,2.000000,233.002595,90,"",4,2.000000,231.002595,72.001298,89.000000,0,144.002595,142.002595,c9e793
6-7,840.000000,2.000000,243.002760,91,"",2,2.000000,241.002760,76.501380,90.000000,0,153.002760,151.002760,c9e793
0-2,1890.000000,3.000000,256.002925,92,"",3,3.000000,253.002925,55.000975,91.000000,0,165.002925,162.002925,c9e793
0-7,5040.000000,3.000000,281.003165,93,"",8,3.000000,278.003165,63.001055,92.000000,0,189.003165,186.003165,c9e793
0-7,3360.000000,2.000000,284.003225,94,"",8,2.000000,282.003225,95.501613,93.000000,0,191.003225,189.003225,c9e793
0-7,5040.000000,3.000000,304.003480,95,"",8,3.000000,301.003480,70.001160,94.000000,0,210.003480,207.003480,c9e793
5-6,420.000000,1.000000,289.003300,96,"",2,1.000000,288.003300,194.003300,95.000000,0,194.003300,193.003300,c9e793
0-5,2520.000000,2.000000,353.004200,97,"",6,2.000000,351.004200,128.502100,96.000000,0,257.004200,255.004200,c9e793
0-2 7-9,18900.000000,15.000000,273.002985,98,"",6,15.000000,258.002985,11.733532,97.000000,0,176.002985,161.002985,c9e793
0-9,4200.000000,2.000000,275.003090,99,"",10,2.000000,273.003090,88.501545,98.000000,0,177.003090,175.003090,c9e793
