time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00003,3720.04,e,2100,2040
2.00006,3720.09,e,2100,1680
3.00006,5220.09,s,2100,1500
3.00008,5220.12,s,2100,1680
4.00003,6960.04,s,2100,1740
4.00006,6960.1,e,2100,2040
4.00008,6960.13,e,2100,1860
5.00003,8760.05,s,2100,1800
6.00003,10620,e,2100,1860
6.00003,10620,e,2100,NA
7.00008,12120.1,s,2100,1500
8.00008,14100.1,s,2100,1980
21.0001,41400.1,e,2100,2100
21.0001,41400.1,e,2100,NA
21.0001,41400.1,s,2100,1500
21.0001,41400.2,s,2100,1980
23.0001,45600.1,e,2100,2100
23.0001,45600.2,e,2100,1620
23.0001,45600.2,s,2100,2560
23.0001,45600.2,s,2100,1560
24.0001,47460.2,s,2100,1860
25.0001,49560.2,e,2100,2100
25.0001,49560.2,e,2100,2040
26.0002,51300.3,s,2100,1740
29.0002,57060.3,s,2100,1920
32.0002,63000.3,e,2100,1980
34.0001,66840.2,e,2100,1920
34.0003,66840.4,s,2100,1680
36.0002,70680.2,e,2100,1920
37.0003,72420.4,e,2100,1740
38.0003,73920.5,s,2100,1500
38.0004,73920.5,s,2100,1620
40.0003,77520.5,e,2100,1800
41.0004,79200.6,s,2100,1680
41.0004,79200.6,s,2100,1860
43.0004,83400.6,e,2100,2100
43.0004,83400.6,s,2100,1920
45.0004,87480.6,e,2100,2040
48.0004,93240.5,e,2100,1920
48.0005,93240.7,s,2100,1740
50.0005,97440.7,e,2100,2100
50.0005,97440.7,s,2100,1740
50.0005,97440.8,s,2100,1980
52.0005,101641,e,2100,2100
52.0005,101641,s,2100,1860
53.0005,103741,e,2100,2100
53.0005,103741,s,2100,1980
54.0004,105841,e,2100,2100
55.0004,107701,s,2100,1860
55.0005,107701,e,2100,1920
56.0004,109501,s,2100,1800
57.0004,111541,e,2100,2040
59.0004,115501,e,2100,1980
63.0005,122461,e,2100,1740
63.0006,122461,s,2100,1500
65.0006,126541,e,2100,2040
66.0006,128041,s,2100,1500
67.0006,129961,s,2100,1920
69.0006,133921,e,2100,1980
70.0006,135841,s,2100,1920
73.0006,142141,e,2100,2100
76.0007,147901,s,2100,1920
78.0007,152101,e,2100,2100
81.0006,157861,e,2100,1920
81.0008,157861,s,2100,1500
84.0008,163981,e,2100,2040
85.0008,165481,s,2100,1500
87.0009,169081,s,2100,1800
87.0009,169081,s,2100,1920
88.0008,171181,e,2100,2100
88.0009,171181,e,2100,1800
89.0009,172861,e,2100,1680
89.0009,172861,s,2100,1500
90.0009,174721,s,2100,1860
91.0009,176641,e,2100,1920
92.0009,178201,e,2100,1560
92.0009,178201,s,2100,1500
95.0009,184321,e,2100,2040
95.001,184322,s,2100,1500
98.001,189902,e,2100,1860
99.0011,191402,s,2100,1500
102.001,196982,e,2100,1860
103.001,198482,s,2100,1500
117.001,226202,e,2100,1980
117.001,226202,s,2100,1500
117.001,226202,s,2100,1860
119.001,230402,e,2100,2100
119.001,230402,e,2100,1740
119.001,230402,s,2100,NA
119.001,230402,s,2100,1860
121.001,234602,e,2100,2100
121.001,234602,s,2100,1740
121.001,234602,e,2100,2100
122.001,236462,e,2100,1860
122.001,236462,s,2100,1500
124.001,240662,e,2100,2100
124.001,240662,s,2100,1500
124.001,240662,s,2100,2040
127.001,246962,e,2100,2100
127.001,246962,e,2100,1560
127.001,246962,s,2100,1500
128.001,248942,s,2100,1980
129.001,251042,e,2100,2100
130.001,253022,e,2100,1980
131.001,254522,s,2100,1500
141.001,275522,e,2100,2100
141.001,275522,s,2100,1500
141.002,275522,s,2100,1920
144.001,281822,e,2100,2100
144.002,281822,e,2100,1680
144.002,281822,s,2100,1500
145.002,283382,s,2100,1560
146.002,285362,s,2100,1980
147.002,287462,e,2100,2100
147.002,287462,s,2100,1980
148.002,289562,e,2100,2100
154.002,301443,s,2100,1980
155.002,303543,e,2100,2100
157.002,307502,e,2100,1980
158.002,309422,e,2100,1920
158.002,309423,s,2100,1500
158.002,309423,s,2100,1740
159.002,311343,e,2100,1920
160.002,313023,s,2100,1680
161.002,315123,e,2100,2100
163.002,318963,e,2100,1920
163.002,318963,s,2100,1500
164.002,321063,e,2100,2100
164.002,321063,s,2100,1500
164.002,321063,s,2100,1800
166.002,325263,e,2100,2100
167.002,327063,s,2100,1800
169.002,331263,e,2100,2100
169.002,331263,s,2100,1800
172.002,337023,e,2100,1920
173.002,338823,s,2100,1800
176.002,345123,e,2100,2100
176.002,345123,s,2100,1800
178.002,349203,e,2100,2040
178.002,349203,s,2100,1740
181.002,355503,e,2100,2100
181.002,355503,s,2100,1740
183.002,359463,e,2100,1980
186.002,364683,s,2100,1740
191.002,374583,e,2100,1980
198.002,386763,e,2100,1740
198.002,386763,s,2100,1500
201.002,392703,e,2100,1980
202.002,394203,s,2100,1500
205.002,400503,e,2100,2100
205.002,400503,s,2100,1500
206.002,402364,s,2100,1860
209.002,408484,s,2100,2040
212.002,414784,e,2100,2100
216.002,422944,e,2100,2040
216.002,422944,s,2100,1860
218.002,427143,e,2100,2100
218.002,427144,s,2100,1740
219.002,429124,e,2100,1980
219.002,429124,e,2100,1740
220.002,430624,s,2100,1500
223.002,436924,e,2100,2100
223.002,436924,s,2100,1500
226.002,443224,e,2100,2100
