allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,14700.000000,14.000000,454.005055,120,"",5,14.000000,440.005055,23.928932,119.000000,0,335.005055,321.005055,c95056
0-9,6300.000000,3.000000,383.004335,121,"",10,3.000000,380.004335,87.668112,120.000000,0,263.004335,260.004335,c95056
4-6,6300.000000,10.000000,353.003735,122,"",3,10.000000,343.003735,23.200373,121.000000,0,232.003735,222.003735,c95056
0-6 8,1680.000000,1.000000,387.004410,123,"",8,1.000000,386.004410,265.004410,122.000000,0,265.004410,264.004410,c95056
0-1,840.000000,2.000000,309.003360,124,"",2,2.000000,307.003360,93.001680,123.000000,0,186.003360,184.003360,c95056
1-9,3780.000000,2.000000,515.005640,125,"",9,2.000000,513.005640,195.502820,124.000000,0,391.005640,389.005640,c95056
4-7,1680.000000,2.000000,342.003720,126,"",4,2.000000,340.003720,108.501860,125.000000,0,217.003720,215.003720,c95056
0-6,2940.000000,2.000000,385.004365,127,"",7,2.000000,383.004365,129.502183,126.000000,0,259.004365,257.004365,c95056
7-9,1260.000000,2.000000,345.003750,128,"",3,2.000000,343.003750,109.001875,127.000000,0,218.003750,216.003750,c95056
8,210.000000,1.000000,332.003600,129,"",1,1.000000,331.003600,204.003600,128.000000,0,204.003600,203.003600,c95056
2-7,1260.000000,1.000000,13.000225,13,"",6,1.000000,12.000225,1.000225,12.000000,0,1.000225,0.000225,c95056
0,210.000000,1.000000,329.003510,130,"",1,1.000000,328.003510,200.003510,129.000000,0,200.003510,199.003510,c95056
0,630.000000,3.000000,333.003540,131,"",1,3.000000,330.003540,67.667847,130.000000,0,203.003540,200.003540,c95056
0-3 7,1050.000000,1.000000,346.003825,132,"",5,1.000000,345.003825,215.003825,131.000000,0,215.003825,214.003825,c95056
2-6,1050.000000,1.000000,507.005610,133,"",5,1.000000,506.005610,375.005610,132.000000,0,375.005610,374.005610,c95056
3-7,13650.000000,13.000000,420.004770,134,"",5,13.000000,407.004770,22.077290,133.000000,0,287.004770,274.004770,c95056
0-2,6930.000000,11.000000,418.004755,135,"",3,11.000000,407.004755,25.818614,134.000000,0,284.004755,273.004755,c95056
0-4,13650.000000,13.000000,501.005505,136,"",5,13.000000,488.005505,28.154270,135.000000,0,366.005505,353.005505,c95056
5-9,12600.000000,12.000000,461.005175,137,"",5,12.000000,449.005175,27.083765,136.000000,0,325.005175,313.005175,c95056
7,2520.000000,12.000000,403.004500,138,"",1,12.000000,391.004500,22.167042,137.000000,0,266.004500,254.004500,c95056
0-9,4200.000000,2.000000,631.006930,139,"",10,2.000000,629.006930,246.503465,138.000000,0,493.006930,491.006930,c95056
2-5,2520.000000,3.000000,17.000255,14,"",4,3.000000,14.000255,1.333418,13.000000,0,4.000255,1.000255,c95056
0-3,2520.000000,3.000000,400.004590,140,"",4,3.000000,397.004590,87.001530,139.000000,0,261.004590,258.004590,c95056
0-1,1260.000000,3.000000,393.004440,141,"",2,3.000000,390.004440,84.334813,140.000000,0,253.004440,250.004440,c95056
7,630.000000,3.000000,386.004380,142,"",1,3.000000,383.004380,81.668127,141.000000,0,245.004380,242.004380,c95056
2-6,2100.000000,2.000000,392.004455,143,"",5,2.000000,390.004455,125.002227,142.000000,0,250.004455,248.004455,c95056
7-9,630.000000,1.000000,391.004470,144,"",3,1.000000,390.004470,248.004470,143.000000,0,248.004470,247.004470,c95056
4-6 8-9,2100.000000,2.000000,400.004590,145,"",5,2.000000,398.004590,128.002295,144.000000,0,256.004590,254.004590,c95056
0-9,6300.000000,3.000000,471.005280,146,"",10,3.000000,468.005280,108.668427,145.000000,0,326.005280,323.005280,c95056
7-9,6930.000000,11.000000,445.005145,147,"",3,11.000000,434.005145,27.182286,146.000000,0,299.005145,288.005145,c95056
2-6 8,2520.000000,2.000000,394.004515,148,"",6,2.000000,392.004515,123.502258,147.000000,0,247.004515,245.004515,c95056
0-1,1260.000000,3.000000,396.004530,149,"",2,3.000000,393.004530,82.668177,148.000000,0,248.004530,245.004530,c95056
0-8,3780.000000,2.000000,261.002835,15,"",9,2.000000,259.002835,123.501418,14.000000,0,247.002835,245.002835,c95056
0-6,4410.000000,3.000000,474.005295,150,"",7,3.000000,471.005295,108.335098,149.000000,0,325.005295,322.005295,c95056
0,630.000000,3.000000,403.004620,151,"",1,3.000000,400.004620,84.334873,150.000000,0,253.004620,250.004620,c95056
1-2,420.000000,1.000000,401.004635,152,"",2,1.000000,400.004635,250.004635,151.000000,0,250.004635,249.004635,c95056
3-6,1680.000000,2.000000,403.004635,153,"",4,2.000000,401.004635,125.502318,152.000000,0,251.004635,249.004635,c95056
1-2 7-9,1050.000000,1.000000,404.004650,154,"",5,1.000000,403.004650,251.004650,153.000000,0,251.004650,250.004650,c95056
8,210.000000,1.000000,402.004650,155,"",1,1.000000,401.004650,248.004650,154.000000,0,248.004650,247.004650,c95056
0-8,3780.000000,2.000000,406.004710,156,"",9,2.000000,404.004710,125.502355,155.000000,0,251.004710,249.004710,c95056
0-2,1260.000000,2.000000,462.005175,157,"",3,2.000000,460.005175,153.002588,156.000000,0,306.005175,304.005175,c95056
0-6,4410.000000,3.000000,628.006885,158,"",7,3.000000,625.006885,157.002295,157.000000,0,471.006885,468.006885,c95056
0-9,2100.000000,1.000000,476.005325,159,"",10,1.000000,475.005325,318.005325,158.000000,0,318.005325,317.005325,c95056
6-8,1260.000000,2.000000,34.000375,16,"",3,2.000000,32.000375,9.500188,15.000000,0,19.000375,17.000375,c95056
8,2520.000000,12.000000,420.004770,160,"",1,12.000000,408.004770,21.750397,159.000000,0,261.004770,249.004770,c95056
0-4,3150.000000,3.000000,467.005235,161,"",5,3.000000,464.005235,102.335078,160.000000,0,307.005235,304.005235,c95056
1-6,3780.000000,3.000000,512.005640,162,"",6,3.000000,509.005640,117.001880,161.000000,0,351.005640,348.005640,c95056
0-6,22050.000000,15.000000,439.005010,163,"",7,15.000000,424.005010,18.467001,162.000000,0,277.005010,262.005010,c95056
0-7,5040.000000,3.000000,481.005370,164,"",8,3.000000,478.005370,106.001790,163.000000,0,318.005370,315.005370,c95056
0-9,2100.000000,1.000000,532.005835,165,"",10,1.000000,531.005835,368.005835,164.000000,0,368.005835,367.005835,c95056
5-7,630.000000,1.000000,447.005145,166,"",3,1.000000,446.005145,282.005145,165.000000,0,282.005145,281.005145,c95056
0-4,1050.000000,1.000000,621.006810,167,"",5,1.000000,620.006810,455.006810,166.000000,0,455.006810,454.006810,c95056
0-8,18900.000000,10.000000,615.006600,168,"",9,10.000000,605.006600,44.800660,167.000000,0,448.006600,438.006600,c95056
1-6,1260.000000,1.000000,509.005625,169,"",6,1.000000,508.005625,341.005625,168.000000,0,341.005625,340.005625,c95056
0-9,4200.000000,2.000000,51.000645,17,"",10,2.000000,49.000645,17.500323,16.000000,0,35.000645,33.000645,c95056
7-9,1890.000000,3.000000,512.005610,170,"",3,3.000000,509.005610,114.335203,169.000000,0,343.005610,340.005610,c95056
7-9,1890.000000,3.000000,474.005310,171,"",3,3.000000,471.005310,101.335103,170.000000,0,304.005310,301.005310,c95056
7-9,8820.000000,14.000000,509.005595,172,"",3,14.000000,495.005595,24.143257,171.000000,0,338.005595,324.005595,c95056
5-7,630.000000,1.000000,493.005565,173,"",3,1.000000,492.005565,321.005565,172.000000,0,321.005565,320.005565,c95056
0-9,21000.000000,10.000000,605.006570,174,"",10,10.000000,595.006570,43.200657,173.000000,0,432.006570,422.006570,c95056
5-6,1260.000000,3.000000,502.005640,175,"",2,3.000000,499.005640,109.335213,174.000000,0,328.005640,325.005640,c95056
5-6,1260.000000,3.000000,497.005595,176,"",2,3.000000,494.005595,107.335198,175.000000,0,322.005595,319.005595,c95056
0-6,2940.000000,2.000000,619.006765,177,"",7,2.000000,617.006765,221.503383,176.000000,0,443.006765,441.006765,c95056
8-9,840.000000,2.000000,480.005385,178,"",2,2.000000,478.005385,151.502693,177.000000,0,303.005385,301.005385,c95056
0-9,6300.000000,3.000000,531.005820,179,"",10,3.000000,528.005820,117.668607,178.000000,0,353.005820,350.005820,c95056
0-3,1680.000000,2.000000,71.000780,18,"",4,2.000000,69.000780,27.000390,17.000000,0,54.000780,52.000780,c95056
0-7,1680.000000,1.000000,535.005880,180,"",8,1.000000,534.005880,356.005880,179.000000,0,356.005880,355.005880,c95056
0-9,6300.000000,3.000000,583.006375,181,"",10,3.000000,580.006375,134.335458,180.000000,0,403.006375,400.006375,c95056
0-8,3780.000000,2.000000,624.006840,182,"",9,2.000000,622.006840,221.503420,181.000000,0,443.006840,441.006840,c95056
4,210.000000,1.000000,505.005580,183,"",1,1.000000,504.005580,323.005580,182.000000,0,323.005580,322.005580,c95056
0-9,27300.000000,13.000000,570.006210,184,"",10,13.000000,557.006210,29.769708,183.000000,0,387.006210,374.006210,c95056
0-3,840.000000,1.000000,504.005565,185,"",4,1.000000,503.005565,320.005565,184.000000,0,320.005565,319.005565,c95056
0-8,5670.000000,3.000000,539.005910,186,"",9,3.000000,536.005910,118.001970,185.000000,0,354.005910,351.005910,c95056
0-1,420.000000,1.000000,507.005595,187,"",2,1.000000,506.005595,321.005595,186.000000,0,321.005595,320.005595,c95056
0-5,1260.000000,1.000000,571.006240,188,"",6,1.000000,570.006240,384.006240,187.000000,0,384.006240,383.006240,c95056
0,3150.000000,15.000000,522.005625,189,"",1,15.000000,507.005625,22.267042,188.000000,0,334.005625,319.005625,c95056
2-3,6300.000000,15.000000,33.000315,19,"",2,15.000000,18.000315,1.000021,18.000000,0,15.000315,0.000315,c95056
0-5,3780.000000,3.000000,556.006165,190,"",6,3.000000,553.006165,122.335388,189.000000,0,367.006165,364.006165,c95056
3-9,19110.000000,13.000000,528.005670,191,"",7,13.000000,515.005670,26.000436,190.000000,0,338.005670,325.005670,c95056
0-9,2100.000000,1.000000,573.006255,192,"",10,1.000000,572.006255,382.006255,191.000000,0,382.006255,381.006255,c95056
1-2,1260.000000,3.000000,518.005655,193,"",2,3.000000,515.005655,108.668552,192.000000,0,326.005655,323.005655,c95056
0-9,4200.000000,2.000000,617.006735,194,"",10,2.000000,615.006735,212.003367,193.000000,0,424.006735,422.006735,c95056
0-8,22680.000000,12.000000,595.006405,195,"",9,12.000000,583.006405,33.417200,194.000000,0,401.006405,389.006405,c95056
1-2,420.000000,1.000000,519.005670,196,"",2,1.000000,518.005670,324.005670,195.000000,0,324.005670,323.005670,c95056
0-5,2520.000000,2.000000,575.006285,197,"",6,2.000000,573.006285,189.503143,196.000000,0,379.006285,377.006285,c95056
0-7,5040.000000,3.000000,579.006330,198,"",8,3.000000,576.006330,127.335443,197.000000,0,382.006330,379.006330,c95056
0-8,24570.000000,13.000000,553.005970,199,"",9,13.000000,540.005970,27.308152,198.000000,0,355.005970,342.005970,c95056
1-6,1260.000000,1.000000,3.000075,2,"",6,1.000000,2.000075,2.000075,1.000000,0,2.000075,1.000075,c95056
0-8,18900.000000,10.000000,167.001560,20,"",9,10.000000,157.001560,14.800156,19.000000,0,148.001560,138.001560,c95056
6-7,840.000000,2.000000,555.006180,200,"",2,2.000000,553.006180,178.003090,199.000000,0,356.006180,354.006180,c95056
9,2100.000000,10.000000,32.000360,21,"",1,10.000000,22.000360,1.200036,20.000000,0,12.000360,2.000360,c95056
0-7,21840.000000,13.000000,153.001305,22,"",8,13.000000,140.001305,10.153947,21.000000,0,132.001305,119.001305,c95056
0-7,18480.000000,11.000000,49.000495,23,"",8,11.000000,38.000495,2.454590,22.000000,0,27.000495,16.000495,c95056
6-8,1260.000000,2.000000,28.000300,24,"",3,2.000000,26.000300,2.500150,23.000000,0,5.000300,3.000300,c95056
0-2 4-8,5040.000000,3.000000,38.000375,25,"",8,3.000000,35.000375,4.666792,24.000000,0,14.000375,11.000375,c95056
0-4,1050.000000,1.000000,53.000690,26,"",5,1.000000,52.000690,28.000690,25.000000,0,28.000690,27.000690,c95056
0-5,1260.000000,1.000000,52.000660,27,"",6,1.000000,51.000660,26.000660,26.000000,0,26.000660,25.000660,c95056
0-7,3360.000000,2.000000,156.001515,28,"",8,2.000000,154.001515,64.500758,27.000000,0,129.001515,127.001515,c95056
6-7,1260.000000,3.000000,31.000330,29,"",2,3.000000,28.000330,1.000110,28.000000,0,3.000330,0.000330,c95056
0-9,2100.000000,1.000000,317.003480,3,"",10,1.000000,316.003480,315.003480,2.000000,0,315.003480,314.003480,c95056
8-9,420.000000,1.000000,42.000525,30,"",2,1.000000,41.000525,13.000525,29.000000,0,13.000525,12.000525,c95056
0-7,25200.000000,15.000000,69.000705,31,"",8,15.000000,54.000705,2.600047,30.000000,0,39.000705,24.000705,c95056
8-9,5880.000000,14.000000,65.000690,32,"",2,14.000000,51.000690,2.428621,31.000000,0,34.000690,20.000690,c95056
3 9,1260.000000,3.000000,36.000435,33,"",2,3.000000,33.000435,1.333478,32.000000,0,4.000435,1.000435,c95056
2,210.000000,1.000000,34.000420,34,"",1,1.000000,33.000420,1.000420,33.000000,0,1.000420,0.000420,c95056
0-9,2100.000000,1.000000,154.001485,35,"",10,1.000000,153.001485,120.001485,34.000000,0,120.001485,119.001485,c95056
4-8,15750.000000,15.000000,114.001020,36,"",5,15.000000,99.001020,5.266735,35.000000,0,79.001020,64.001020,c95056
6-7,840.000000,2.000000,53.000675,37,"",2,2.000000,51.000675,8.500338,36.000000,0,17.000675,15.000675,c95056
4-8,10500.000000,10.000000,99.000870,38,"",5,10.000000,89.000870,6.200087,37.000000,0,62.000870,52.000870,c95056
0-8,5670.000000,3.000000,140.001275,39,"",9,3.000000,137.001275,34.000425,38.000000,0,102.001275,99.001275,c95056
0,210.000000,1.000000,4.000090,4,"",1,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,c95056
0-3,1680.000000,2.000000,109.001140,40,"",4,2.000000,107.001140,35.000570,39.000000,0,70.001140,68.001140,c95056
0-3,10080.000000,12.000000,107.000960,41,"",4,12.000000,95.000960,5.583413,40.000000,0,67.000960,55.000960,c95056
4-7,840.000000,1.000000,86.000825,42,"",4,1.000000,85.000825,45.000825,41.000000,0,45.000825,44.000825,c95056
0-3,9240.000000,11.000000,94.001005,43,"",4,11.000000,83.001005,4.727364,42.000000,0,52.001005,41.001005,c95056
4-7,1680.000000,2.000000,88.000855,44,"",4,2.000000,86.000855,22.500427,43.000000,0,45.000855,43.000855,c95056
4-8,3150.000000,3.000000,118.001050,45,"",5,3.000000,115.001050,24.667017,44.000000,0,74.001050,71.001050,c95056
3-8,12600.000000,10.000000,137.001200,46,"",6,10.000000,127.001200,9.200120,45.000000,0,92.001200,82.001200,c95056
0,210.000000,1.000000,77.000915,47,"",1,1.000000,76.000915,31.000915,46.000000,0,31.000915,30.000915,c95056
0-6,2940.000000,2.000000,171.001725,48,"",7,2.000000,169.001725,62.000863,47.000000,0,124.001725,122.001725,c95056
4-9,17640.000000,14.000000,85.000795,49,"",6,14.000000,71.000795,2.642914,48.000000,0,37.000795,23.000795,c95056
1-2,420.000000,1.000000,5.000105,5,"",2,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,c95056
0-9,4200.000000,2.000000,209.002250,50,"",10,2.000000,207.002250,80.001125,49.000000,0,160.002250,158.002250,c95056
8-9,840.000000,2.000000,88.000825,51,"",2,2.000000,86.000825,19.000412,50.000000,0,38.000825,36.000825,c95056
0-6,2940.000000,2.000000,300.003225,52,"",7,2.000000,298.003225,124.501612,51.000000,0,249.003225,247.003225,c95056
0-9,2100.000000,1.000000,464.005205,53,"",10,1.000000,463.005205,412.005205,52.000000,0,412.005205,411.005205,c95056
0-3 9,10500.000000,10.000000,123.001215,54,"",5,10.000000,113.001215,7.000121,53.000000,0,70.001215,60.001215,c95056
0-9,4200.000000,2.000000,279.003090,55,"",10,2.000000,277.003090,112.501545,54.000000,0,225.003090,223.003090,c95056
3-8,13860.000000,11.000000,223.002295,56,"",6,11.000000,212.002295,15.272936,55.000000,0,168.002295,157.002295,c95056
4-6,630.000000,1.000000,119.001080,57,"",3,1.000000,118.001080,63.001080,56.000000,0,63.001080,62.001080,c95056
0-3,840.000000,1.000000,111.001185,58,"",4,1.000000,110.001185,54.001185,57.000000,0,54.001185,53.001185,c95056
7,420.000000,2.000000,120.001095,59,"",1,2.000000,118.001095,31.000548,58.000000,0,62.001095,60.001095,c95056
0,210.000000,1.000000,6.000120,6,"",1,1.000000,5.000120,1.000120,5.000000,0,1.000120,0.000120,c95056
0-8,22680.000000,12.000000,192.001890,60,"",9,12.000000,180.001890,11.083491,59.000000,0,133.001890,121.001890,c95056
0-2,1890.000000,3.000000,130.001185,61,"",3,3.000000,127.001185,23.333728,60.000000,0,70.001185,67.001185,c95056
0-3,2520.000000,3.000000,175.001770,62,"",4,3.000000,172.001770,38.000590,61.000000,0,114.001770,111.001770,c95056
0-2,1890.000000,3.000000,135.001230,63,"",3,3.000000,132.001230,24.333743,62.000000,0,73.001230,70.001230,c95056
9,630.000000,3.000000,128.001170,64,"",1,3.000000,125.001170,21.667057,63.000000,0,65.001170,62.001170,c95056
8-9,420.000000,1.000000,142.001305,65,"",2,1.000000,141.001305,78.001305,64.000000,0,78.001305,77.001305,c95056
9,2520.000000,12.000000,141.001200,66,"",1,12.000000,129.001200,6.333433,65.000000,0,76.001200,64.001200,c95056
4-8,2100.000000,2.000000,174.001785,67,"",5,2.000000,172.001785,54.000893,66.000000,0,108.001785,106.001785,c95056
0-3,2520.000000,3.000000,179.001830,68,"",4,3.000000,176.001830,37.333943,67.000000,0,112.001830,109.001830,c95056
0-2 6-8,1260.000000,1.000000,233.002460,69,"",6,1.000000,232.002460,165.002460,68.000000,0,165.002460,164.002460,c95056
0-9,4200.000000,2.000000,169.001695,7,"",10,2.000000,167.001695,81.500848,6.000000,0,163.001695,161.001695,c95056
4-8,3150.000000,3.000000,179.001845,70,"",5,3.000000,176.001845,36.667282,69.000000,0,110.001845,107.001845,c95056
8,630.000000,3.000000,145.001335,71,"",1,3.000000,142.001335,25.000445,70.000000,0,75.001335,72.001335,c95056
0-7,5040.000000,3.000000,258.002775,72,"",8,3.000000,255.002775,62.334258,71.000000,0,187.002775,184.002775,c95056
2-9,16800.000000,10.000000,207.002145,73,"",8,10.000000,197.002145,13.500215,72.000000,0,135.002145,125.002145,c95056
0-1,420.000000,1.000000,202.002160,74,"",2,1.000000,201.002160,129.002160,73.000000,0,129.002160,128.002160,c95056
0-6,2940.000000,2.000000,211.002265,75,"",7,2.000000,209.002265,68.501133,74.000000,0,137.002265,135.002265,c95056
0-7,3360.000000,2.000000,239.002535,76,"",8,2.000000,237.002535,82.001268,75.000000,0,164.002535,162.002535,c95056
7-9,1260.000000,2.000000,211.002280,77,"",3,2.000000,209.002280,67.501140,76.000000,0,135.002280,133.002280,c95056
0-2,630.000000,1.000000,212.002295,78,"",3,1.000000,211.002295,135.002295,77.000000,0,135.002295,134.002295,c95056
0-3,840.000000,1.000000,193.002055,79,"",4,1.000000,192.002055,115.002055,78.000000,0,115.002055,114.002055,c95056
0-1,5040.000000,12.000000,19.000150,8,"",2,12.000000,7.000150,1.000013,7.000000,0,12.000150,0.000150,c95056
0-7,1680.000000,1.000000,294.003135,80,"",8,1.000000,293.003135,215.003135,79.000000,0,215.003135,214.003135,c95056
0-1,1260.000000,3.000000,199.002115,81,"",2,3.000000,196.002115,39.667372,80.000000,0,119.002115,116.002115,c95056
4-9,3780.000000,3.000000,195.002070,82,"",6,3.000000,192.002070,38.000690,81.000000,0,114.002070,111.002070,c95056
2-9,1680.000000,1.000000,197.002130,83,"",8,1.000000,196.002130,115.002130,82.000000,0,115.002130,114.002130,c95056
0-2,630.000000,1.000000,265.002910,84,"",3,1.000000,264.002910,182.002910,83.000000,0,182.002910,181.002910,c95056
0-7,25200.000000,15.000000,255.002565,85,"",8,15.000000,240.002565,11.400171,84.000000,0,171.002565,156.002565,c95056
6,210.000000,1.000000,229.002400,86,"",1,1.000000,228.002400,144.002400,85.000000,0,144.002400,143.002400,c95056
0-2 9,10080.000000,12.000000,229.002385,87,"",4,12.000000,217.002385,11.916865,86.000000,0,143.002385,131.002385,c95056
0-7,1680.000000,1.000000,298.003165,88,"",8,1.000000,297.003165,211.003165,87.000000,0,211.003165,210.003165,c95056
0 8-9,1890.000000,3.000000,339.003660,89,"",3,3.000000,336.003660,83.667887,88.000000,0,251.003660,248.003660,c95056
2-6,1050.000000,1.000000,9.000165,9,"",5,1.000000,8.000165,1.000165,8.000000,0,1.000165,0.000165,c95056
4-7,12600.000000,15.000000,277.002895,90,"",4,15.000000,262.002895,12.533526,89.000000,0,188.002895,173.002895,c95056
2-3 8,1890.000000,3.000000,311.003375,91,"",3,3.000000,308.003375,73.667792,90.000000,0,221.003375,218.003375,c95056
3-5,6300.000000,10.000000,233.002325,92,"",3,10.000000,223.002325,14.200233,91.000000,0,142.002325,132.002325,c95056
0-2 9,2520.000000,3.000000,217.002370,93,"",4,3.000000,214.002370,41.667457,92.000000,0,125.002370,122.002370,c95056
9,210.000000,1.000000,213.002310,94,"",1,1.000000,212.002310,120.002310,93.000000,0,120.002310,119.002310,c95056
0-2 9,840.000000,1.000000,214.002355,95,"",4,1.000000,213.002355,120.002355,94.000000,0,120.002355,119.002355,c95056
0-9,4200.000000,2.000000,390.004425,96,"",10,2.000000,388.004425,147.502213,95.000000,0,295.004425,293.004425,c95056
0-9,29400.000000,14.000000,293.003105,97,"",10,14.000000,279.003105,14.071650,96.000000,0,197.003105,183.003105,c95056
0-8,3780.000000,2.000000,236.002490,98,"",9,2.000000,234.002490,69.501245,97.000000,0,139.002490,137.002490,c95056
2-6 8,1260.000000,1.000000,396.004560,99,"",6,1.000000,395.004560,298.004560,98.000000,0,298.004560,297.004560,c95056
