allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8-9,6300.000000,15.000000,343.003480,125,"",2,15.000000,328.003480,14.600232,124.000000,0,219.003480,204.003480,2f09e2
6,420.000000,2.000000,333.003555,126,"",1,2.000000,331.003555,104.001778,125.000000,0,208.003555,206.003555,2f09e2
0-4,1050.000000,1.000000,367.003885,127,"",5,1.000000,366.003885,241.003885,126.000000,0,241.003885,240.003885,2f09e2
0-5,2520.000000,2.000000,336.003585,128,"",6,2.000000,334.003585,104.501793,127.000000,0,209.003585,207.003585,2f09e2
0-4,3150.000000,3.000000,448.004920,129,"",5,3.000000,445.004920,106.668307,128.000000,0,320.004920,317.004920,2f09e2
5-6,1260.000000,3.000000,15.000210,13,"",2,3.000000,12.000210,1.000070,12.000000,0,3.000210,0.000210,2f09e2
4-6,1260.000000,2.000000,339.003645,130,"",3,2.000000,337.003645,105.001823,129.000000,0,210.003645,208.003645,2f09e2
0-5,3780.000000,3.000000,392.004185,131,"",6,3.000000,389.004185,87.334728,130.000000,0,262.004185,259.004185,2f09e2
0-4,3150.000000,3.000000,370.003900,132,"",5,3.000000,367.003900,79.667967,131.000000,0,239.003900,236.003900,2f09e2
3-8,16380.000000,13.000000,385.003960,133,"",6,13.000000,372.003960,19.461843,132.000000,0,253.003960,240.003960,2f09e2
0-7,3360.000000,2.000000,395.004230,134,"",8,2.000000,393.004230,131.002115,133.000000,0,262.004230,260.004230,2f09e2
0-6,4410.000000,3.000000,419.004530,135,"",7,3.000000,416.004530,95.001510,134.000000,0,285.004530,282.004530,2f09e2
0-8,5670.000000,3.000000,627.007155,136,"",9,3.000000,624.007155,164.002385,135.000000,0,492.007155,489.007155,2f09e2
0-2,1260.000000,2.000000,364.003780,137,"",3,2.000000,362.003780,114.001890,136.000000,0,228.003780,226.003780,2f09e2
0-2,8190.000000,13.000000,383.003930,138,"",3,13.000000,370.003930,18.923379,137.000000,0,246.003930,233.003930,2f09e2
3,210.000000,1.000000,363.003795,139,"",1,1.000000,362.003795,225.003795,138.000000,0,225.003795,224.003795,2f09e2
0-8,1890.000000,1.000000,41.000510,14,"",9,1.000000,40.000510,28.000510,13.000000,0,28.000510,27.000510,2f09e2
0-5,3780.000000,3.000000,411.004440,140,"",6,3.000000,408.004440,90.668147,139.000000,0,272.004440,269.004440,2f09e2
5-9,2100.000000,2.000000,371.003930,141,"",5,2.000000,369.003930,115.501965,140.000000,0,231.003930,229.003930,2f09e2
3-9,4410.000000,3.000000,475.005340,142,"",7,3.000000,472.005340,111.335113,141.000000,0,334.005340,331.005340,2f09e2
5,420.000000,2.000000,368.003900,143,"",1,2.000000,366.003900,113.001950,142.000000,0,226.003900,224.003900,2f09e2
0-9,4200.000000,2.000000,439.004800,144,"",10,2.000000,437.004800,148.002400,143.000000,0,296.004800,294.004800,2f09e2
0-7,1680.000000,1.000000,440.004830,145,"",8,1.000000,439.004830,296.004830,144.000000,0,296.004830,295.004830,2f09e2
3,210.000000,1.000000,371.003945,146,"",1,1.000000,370.003945,226.003945,145.000000,0,226.003945,225.003945,2f09e2
0-7,5040.000000,3.000000,389.004155,147,"",8,3.000000,386.004155,81.001385,146.000000,0,243.004155,240.004155,2f09e2
0-8,1890.000000,1.000000,507.005655,148,"",9,1.000000,506.005655,360.005655,147.000000,0,360.005655,359.005655,2f09e2
0-9,6300.000000,3.000000,416.004500,149,"",10,3.000000,413.004500,89.334833,148.000000,0,268.004500,265.004500,2f09e2
0-9,2100.000000,1.000000,239.002760,15,"",10,1.000000,238.002760,225.002760,14.000000,0,225.002760,224.002760,2f09e2
0-9,6300.000000,3.000000,597.006750,150,"",10,3.000000,594.006750,149.335583,149.000000,0,448.006750,445.006750,2f09e2
8-9,5460.000000,13.000000,398.004155,151,"",2,13.000000,385.004155,19.077243,150.000000,0,248.004155,235.004155,2f09e2
6-9,1680.000000,2.000000,400.004290,152,"",4,2.000000,398.004290,124.502145,151.000000,0,249.004290,247.004290,2f09e2
0-5,16380.000000,13.000000,408.004260,153,"",6,13.000000,395.004260,19.692635,152.000000,0,256.004260,243.004260,2f09e2
6-8,1890.000000,3.000000,403.004320,154,"",3,3.000000,400.004320,83.334773,153.000000,0,250.004320,247.004320,2f09e2
0-8,22680.000000,12.000000,542.005820,155,"",9,12.000000,530.005820,32.333818,154.000000,0,388.005820,376.005820,2f09e2
4-8,14700.000000,14.000000,472.005145,156,"",5,14.000000,458.005145,22.643225,155.000000,0,317.005145,303.005145,2f09e2
6-7,420.000000,1.000000,406.004395,157,"",2,1.000000,405.004395,250.004395,156.000000,0,250.004395,249.004395,2f09e2
0-9,29400.000000,14.000000,528.005760,158,"",10,14.000000,514.005760,26.500411,157.000000,0,371.005760,357.005760,2f09e2
6-8,1890.000000,3.000000,412.004455,159,"",3,3.000000,409.004455,84.668152,158.000000,0,254.004455,251.004455,2f09e2
0-7,3360.000000,2.000000,19.000315,16,"",8,2.000000,17.000315,2.000158,15.000000,0,4.000315,2.000315,2f09e2
0-9,6300.000000,3.000000,655.007380,160,"",10,3.000000,652.007380,165.335793,159.000000,0,496.007380,493.007380,2f09e2
0-8,18900.000000,10.000000,610.006825,161,"",9,10.000000,600.006825,45.000683,160.000000,0,450.006825,440.006825,2f09e2
5-8,10920.000000,13.000000,458.004935,162,"",4,13.000000,445.004935,22.846533,161.000000,0,297.004935,284.004935,2f09e2
0-7,3360.000000,2.000000,599.006780,163,"",8,2.000000,597.006780,218.503390,162.000000,0,437.006780,435.006780,2f09e2
0-9,2100.000000,1.000000,614.007005,164,"",10,1.000000,613.007005,451.007005,163.000000,0,451.007005,450.007005,2f09e2
0-7,1680.000000,1.000000,635.007305,165,"",8,1.000000,634.007305,471.007305,164.000000,0,471.007305,470.007305,2f09e2
0-7,5040.000000,3.000000,549.006060,166,"",8,3.000000,546.006060,128.002020,165.000000,0,384.006060,381.006060,2f09e2
0-7,20160.000000,12.000000,493.005460,167,"",8,12.000000,481.005460,27.250455,166.000000,0,327.005460,315.005460,2f09e2
0-3,2520.000000,3.000000,459.005115,168,"",4,3.000000,456.005115,97.335038,167.000000,0,292.005115,289.005115,2f09e2
0-8,3780.000000,2.000000,513.005730,169,"",9,2.000000,511.005730,172.502865,168.000000,0,345.005730,343.005730,2f09e2
9,630.000000,3.000000,20.000270,17,"",1,3.000000,17.000270,1.333423,16.000000,0,4.000270,1.000270,2f09e2
0-1,420.000000,1.000000,454.005040,170,"",2,1.000000,453.005040,285.005040,169.000000,0,285.005040,284.005040,2f09e2
2-4 9,1680.000000,2.000000,456.005040,171,"",4,2.000000,454.005040,143.002520,170.000000,0,286.005040,284.005040,2f09e2
0-8,5670.000000,3.000000,557.006180,172,"",9,3.000000,554.006180,128.668727,171.000000,0,386.006180,383.006180,2f09e2
3-8,3780.000000,3.000000,480.005400,173,"",6,3.000000,477.005400,102.668467,172.000000,0,308.005400,305.005400,2f09e2
0-2,9450.000000,15.000000,479.005235,174,"",3,15.000000,464.005235,20.400349,173.000000,0,306.005235,291.005235,2f09e2
3,420.000000,2.000000,468.005265,175,"",1,2.000000,466.005265,147.002633,174.000000,0,294.005265,292.005265,2f09e2
0-8,1890.000000,1.000000,529.005790,176,"",9,1.000000,528.005790,354.005790,175.000000,0,354.005790,353.005790,2f09e2
0-6,2940.000000,2.000000,561.006255,177,"",7,2.000000,559.006255,192.503128,176.000000,0,385.006255,383.006255,2f09e2
0-7,3360.000000,2.000000,612.006975,178,"",8,2.000000,610.006975,217.503488,177.000000,0,435.006975,433.006975,2f09e2
0-7,5040.000000,3.000000,553.006120,179,"",8,3.000000,550.006120,125.002040,178.000000,0,375.006120,372.006120,2f09e2
7-8,840.000000,2.000000,22.000390,18,"",2,2.000000,20.000390,2.500195,17.000000,0,5.000390,3.000390,2f09e2
6-8,1260.000000,2.000000,544.006015,180,"",3,2.000000,542.006015,182.503008,179.000000,0,365.006015,363.006015,2f09e2
0-5,1260.000000,1.000000,543.006000,181,"",6,1.000000,542.006000,363.006000,180.000000,0,363.006000,362.006000,2f09e2
0-9,2100.000000,1.000000,631.007230,182,"",10,1.000000,630.007230,450.007230,181.000000,0,450.007230,449.007230,2f09e2
0-5,1260.000000,1.000000,545.006030,183,"",6,1.000000,544.006030,363.006030,182.000000,0,363.006030,362.006030,2f09e2
0-9,6300.000000,3.000000,624.007125,184,"",10,3.000000,621.007125,147.002375,183.000000,0,441.007125,438.007125,2f09e2
0-5,1260.000000,1.000000,632.007260,185,"",6,1.000000,631.007260,448.007260,184.000000,0,448.007260,447.007260,2f09e2
4-8,15750.000000,15.000000,594.006540,186,"",5,15.000000,579.006540,27.267103,185.000000,0,409.006540,394.006540,2f09e2
0-7,3360.000000,2.000000,651.007350,187,"",8,2.000000,649.007350,232.503675,186.000000,0,465.007350,463.007350,2f09e2
0-8,5670.000000,3.000000,565.006300,188,"",9,3.000000,562.006300,126.002100,187.000000,0,378.006300,375.006300,2f09e2
0-7,5040.000000,3.000000,569.006360,189,"",8,3.000000,566.006360,127.002120,188.000000,0,381.006360,378.006360,2f09e2
0-7,5040.000000,3.000000,44.000540,19,"",8,3.000000,41.000540,8.666847,18.000000,0,26.000540,23.000540,2f09e2
0-7,1680.000000,1.000000,571.006420,190,"",8,1.000000,570.006420,382.006420,189.000000,0,382.006420,381.006420,2f09e2
0-8,1890.000000,1.000000,559.006225,191,"",9,1.000000,558.006225,369.006225,190.000000,0,369.006225,368.006225,2f09e2
0-3,1680.000000,2.000000,579.006510,192,"",4,2.000000,577.006510,194.003255,191.000000,0,388.006510,386.006510,2f09e2
9,210.000000,1.000000,559.006240,193,"",1,1.000000,558.006240,367.006240,192.000000,0,367.006240,366.006240,2f09e2
0-9,2100.000000,1.000000,634.007275,194,"",10,1.000000,633.007275,441.007275,193.000000,0,441.007275,440.007275,2f09e2
0-7,5040.000000,3.000000,617.007035,195,"",8,3.000000,614.007035,141.002345,194.000000,0,423.007035,420.007035,2f09e2
0-8,3780.000000,2.000000,620.007095,196,"",9,2.000000,618.007095,212.503548,195.000000,0,425.007095,423.007095,2f09e2
0-7,5040.000000,3.000000,575.006450,197,"",8,3.000000,572.006450,126.335483,196.000000,0,379.006450,376.006450,2f09e2
0-5,1260.000000,1.000000,576.006480,198,"",6,1.000000,575.006480,379.006480,197.000000,0,379.006480,378.006480,2f09e2
8-9,1260.000000,3.000000,577.006465,199,"",2,3.000000,574.006465,126.335488,198.000000,0,379.006465,376.006465,2f09e2
0-4 8-9,4410.000000,3.000000,60.000735,2,"",7,3.000000,57.000735,19.666912,1.000000,0,59.000735,56.000735,2f09e2
0-9,4200.000000,2.000000,136.001560,20,"",10,2.000000,134.001560,58.500780,19.000000,0,117.001560,115.001560,2f09e2
0-9,2100.000000,1.000000,629.007200,200,"",10,1.000000,628.007200,430.007200,199.000000,0,430.007200,429.007200,2f09e2
5-6,420.000000,1.000000,21.000375,21,"",2,1.000000,20.000375,1.000375,20.000000,0,1.000375,0.000375,2f09e2
5-6,420.000000,1.000000,23.000375,22,"",2,1.000000,22.000375,2.000375,21.000000,0,2.000375,1.000375,2f09e2
9,630.000000,3.000000,25.000390,23,"",1,3.000000,22.000390,1.000130,22.000000,0,3.000390,0.000390,2f09e2
9,3150.000000,15.000000,42.000435,24,"",1,15.000000,27.000435,1.266696,23.000000,0,19.000435,4.000435,2f09e2
0-7,3360.000000,2.000000,38.000465,25,"",8,2.000000,36.000465,7.000233,24.000000,0,14.000465,12.000465,2f09e2
7-9,1890.000000,3.000000,52.000645,26,"",3,3.000000,49.000645,9.000215,25.000000,0,27.000645,24.000645,2f09e2
0-5,1260.000000,1.000000,366.003855,27,"",6,1.000000,365.003855,340.003855,26.000000,0,340.003855,339.003855,2f09e2
8,210.000000,1.000000,38.000465,28,"",1,1.000000,37.000465,11.000465,27.000000,0,11.000465,10.000465,2f09e2
0-9,31500.000000,15.000000,254.002775,29,"",10,15.000000,239.002775,15.066852,28.000000,0,226.002775,211.002775,2f09e2
5-7,1260.000000,2.000000,5.000090,3,"",3,2.000000,3.000090,1.500045,2.000000,0,3.000090,1.000090,2f09e2
0-4,2100.000000,2.000000,56.000705,30,"",5,2.000000,54.000705,13.500353,29.000000,0,27.000705,25.000705,2f09e2
0-6,4410.000000,3.000000,47.000570,31,"",7,3.000000,44.000570,5.666857,30.000000,0,17.000570,14.000570,2f09e2
0-5,12600.000000,10.000000,222.002670,32,"",6,10.000000,212.002670,19.100267,31.000000,0,191.002670,181.002670,2f09e2
0-9,6300.000000,3.000000,76.000825,33,"",10,3.000000,73.000825,14.666942,32.000000,0,44.000825,41.000825,2f09e2
0-9,4200.000000,2.000000,114.001215,34,"",10,2.000000,112.001215,40.500607,33.000000,0,81.001215,79.001215,2f09e2
0-6,2940.000000,2.000000,51.000630,35,"",7,2.000000,49.000630,8.500315,34.000000,0,17.000630,15.000630,2f09e2
0-4,2100.000000,2.000000,53.000660,36,"",5,2.000000,51.000660,9.000330,35.000000,0,18.000660,16.000660,2f09e2
0-8,1890.000000,1.000000,263.002910,37,"",9,1.000000,262.002910,227.002910,36.000000,0,227.002910,226.002910,2f09e2
0-8,5670.000000,3.000000,260.002865,38,"",9,3.000000,257.002865,74.334288,37.000000,0,223.002865,220.002865,2f09e2
8-9,1260.000000,3.000000,45.000540,39,"",2,3.000000,42.000540,2.333513,38.000000,0,7.000540,4.000540,2f09e2
5-6 8,630.000000,1.000000,17.000270,4,"",3,1.000000,16.000270,14.000270,3.000000,0,14.000270,13.000270,2f09e2
0-3,8400.000000,10.000000,70.000765,40,"",4,10.000000,60.000765,3.100076,39.000000,0,31.000765,21.000765,2f09e2
0-7,1680.000000,1.000000,94.001125,41,"",8,1.000000,93.001125,54.001125,40.000000,0,54.001125,53.001125,2f09e2
5-7,8820.000000,14.000000,67.000690,42,"",3,14.000000,53.000690,1.857192,41.000000,0,26.000690,12.000690,2f09e2
0-7,1680.000000,1.000000,72.000810,43,"",8,1.000000,71.000810,30.000810,42.000000,0,30.000810,29.000810,2f09e2
5-8,1680.000000,2.000000,78.000870,44,"",4,2.000000,76.000870,17.500435,43.000000,0,35.000870,33.000870,2f09e2
8,630.000000,3.000000,56.000705,45,"",1,3.000000,53.000705,4.000235,44.000000,0,12.000705,9.000705,2f09e2
1-9,5670.000000,3.000000,310.003360,46,"",9,3.000000,307.003360,88.334453,45.000000,0,265.003360,262.003360,2f09e2
0-6,16170.000000,11.000000,106.001155,47,"",7,11.000000,95.001155,5.454650,46.000000,0,60.001155,49.001155,2f09e2
0-4,15750.000000,15.000000,91.000855,48,"",5,15.000000,76.000855,2.933390,47.000000,0,44.000855,29.000855,2f09e2
4-9,3780.000000,3.000000,70.000855,49,"",6,3.000000,67.000855,7.333618,48.000000,0,22.000855,19.000855,2f09e2
0-9,21000.000000,10.000000,288.003120,5,"",10,10.000000,278.003120,28.400312,4.000000,0,284.003120,274.003120,2f09e2
0-9,4200.000000,2.000000,305.003300,50,"",10,2.000000,303.003300,128.001650,49.000000,0,256.003300,254.003300,2f09e2
5,210.000000,1.000000,80.000915,51,"",1,1.000000,79.000915,30.000915,50.000000,0,30.000915,29.000915,2f09e2
9,2520.000000,12.000000,89.000855,52,"",1,12.000000,77.000855,3.166738,51.000000,0,38.000855,26.000855,2f09e2
5-6,420.000000,1.000000,86.001005,53,"",2,1.000000,85.001005,34.001005,52.000000,0,34.001005,33.001005,2f09e2
0-4,1050.000000,1.000000,92.001095,54,"",5,1.000000,91.001095,39.001095,53.000000,0,39.001095,38.001095,2f09e2
0-6 9,3360.000000,2.000000,109.001320,55,"",8,2.000000,107.001320,27.500660,54.000000,0,55.001320,53.001320,2f09e2
0-6 9,1680.000000,1.000000,110.001335,56,"",8,1.000000,109.001335,55.001335,55.000000,0,55.001335,54.001335,2f09e2
0-7,1680.000000,1.000000,140.001605,57,"",8,1.000000,139.001605,84.001605,56.000000,0,84.001605,83.001605,2f09e2
5-7,1260.000000,2.000000,91.001065,58,"",3,2.000000,89.001065,17.000533,57.000000,0,34.001065,32.001065,2f09e2
8,630.000000,3.000000,93.001080,59,"",1,3.000000,90.001080,11.667027,58.000000,0,35.001080,32.001080,2f09e2
0-9,2100.000000,1.000000,349.003570,6,"",10,1.000000,348.003570,344.003570,5.000000,0,344.003570,343.003570,2f09e2
0-6,4410.000000,3.000000,133.001515,60,"",7,3.000000,130.001515,24.667172,59.000000,0,74.001515,71.001515,2f09e2
0-4,12600.000000,12.000000,129.001305,61,"",5,12.000000,117.001305,5.750109,60.000000,0,69.001305,57.001305,2f09e2
0-8,28350.000000,15.000000,156.001635,62,"",9,15.000000,141.001635,6.333442,61.000000,0,95.001635,80.001635,2f09e2
7-8,5880.000000,14.000000,110.001170,63,"",2,14.000000,96.001170,3.428655,62.000000,0,48.001170,34.001170,2f09e2
0-4 6-8,1680.000000,1.000000,117.001260,64,"",8,1.000000,116.001260,54.001260,63.000000,0,54.001260,53.001260,2f09e2
3-7,1050.000000,1.000000,157.001860,65,"",5,1.000000,156.001860,93.001860,64.000000,0,93.001860,92.001860,2f09e2
0-4,1050.000000,1.000000,115.001230,66,"",5,1.000000,114.001230,50.001230,65.000000,0,50.001230,49.001230,2f09e2
5,420.000000,2.000000,116.001245,67,"",1,2.000000,114.001245,25.000623,66.000000,0,50.001245,48.001245,2f09e2
6-8,630.000000,1.000000,115.001260,68,"",3,1.000000,114.001260,48.001260,67.000000,0,48.001260,47.001260,2f09e2
5-7,1260.000000,2.000000,119.001320,69,"",3,2.000000,117.001320,25.500660,68.000000,0,51.001320,49.001320,2f09e2
5-9,2100.000000,2.000000,8.000120,7,"",5,2.000000,6.000120,1.000060,6.000000,0,2.000120,0.000120,2f09e2
0-7,25200.000000,15.000000,202.002325,70,"",8,15.000000,187.002325,8.866822,69.000000,0,133.002325,118.002325,2f09e2
9,420.000000,2.000000,116.001275,71,"",1,2.000000,114.001275,23.000638,70.000000,0,46.001275,44.001275,2f09e2
8-9,5460.000000,13.000000,130.001335,72,"",2,13.000000,117.001335,4.538564,71.000000,0,59.001335,46.001335,2f09e2
3-6 8,3150.000000,3.000000,175.002115,73,"",5,3.000000,172.002115,34.334038,72.000000,0,103.002115,100.002115,2f09e2
0-9,6300.000000,3.000000,139.001575,74,"",10,3.000000,136.001575,22.000525,73.000000,0,66.001575,63.001575,2f09e2
5-7,630.000000,1.000000,120.001335,75,"",3,1.000000,119.001335,46.001335,74.000000,0,46.001335,45.001335,2f09e2
0-2 7 9,1050.000000,1.000000,172.002115,76,"",5,1.000000,171.002115,97.002115,75.000000,0,97.002115,96.002115,2f09e2
0-8,3780.000000,2.000000,204.002550,77,"",9,2.000000,202.002550,64.001275,76.000000,0,128.002550,126.002550,2f09e2
3-6,840.000000,1.000000,158.001890,78,"",4,1.000000,157.001890,81.001890,77.000000,0,81.001890,80.001890,2f09e2
3-6 8,3150.000000,3.000000,172.002100,79,"",5,3.000000,169.002100,31.334033,78.000000,0,94.002100,91.002100,2f09e2
0-4,3150.000000,3.000000,23.000360,8,"",5,3.000000,20.000360,5.333453,7.000000,0,16.000360,13.000360,2f09e2
0-2 7,10920.000000,13.000000,171.001890,80,"",4,13.000000,158.001890,7.077068,79.000000,0,92.001890,79.001890,2f09e2
0-9,4200.000000,2.000000,207.002580,81,"",10,2.000000,205.002580,63.501290,80.000000,0,127.002580,125.002580,2f09e2
0-2,1260.000000,2.000000,158.001845,82,"",3,2.000000,156.001845,38.500923,81.000000,0,77.001845,75.001845,2f09e2
8-9,1260.000000,3.000000,159.001875,83,"",2,3.000000,156.001875,25.667292,82.000000,0,77.001875,74.001875,2f09e2
0-8,3780.000000,2.000000,510.005685,84,"",9,2.000000,508.005685,213.502843,83.000000,0,427.005685,425.005685,2f09e2
0-7,16800.000000,10.000000,361.003630,85,"",8,10.000000,351.003630,27.700363,84.000000,0,277.003630,267.003630,2f09e2
5-6 8,1260.000000,2.000000,163.001980,86,"",3,2.000000,161.001980,39.000990,85.000000,0,78.001980,76.001980,2f09e2
3-4,4620.000000,11.000000,169.001935,87,"",2,11.000000,158.001935,7.545630,86.000000,0,83.001935,72.001935,2f09e2
5-6 8-9,840.000000,1.000000,165.002010,88,"",4,1.000000,164.002010,78.002010,87.000000,0,78.002010,77.002010,2f09e2
0-9,6300.000000,3.000000,278.003105,89,"",10,3.000000,275.003105,63.334368,88.000000,0,190.003105,187.003105,2f09e2
0-9,2100.000000,1.000000,112.001200,9,"",10,1.000000,111.001200,104.001200,8.000000,0,104.001200,103.001200,2f09e2
1-8,1680.000000,1.000000,311.003390,90,"",8,1.000000,310.003390,222.003390,89.000000,0,222.003390,221.003390,2f09e2
0-7,20160.000000,12.000000,275.002940,91,"",8,12.000000,263.002940,15.416912,90.000000,0,185.002940,173.002940,2f09e2
0-2 7 9,15750.000000,15.000000,187.002145,92,"",5,15.000000,172.002145,6.400143,91.000000,0,96.002145,81.002145,2f09e2
0-5,1260.000000,1.000000,208.002610,93,"",6,1.000000,207.002610,116.002610,92.000000,0,116.002610,115.002610,2f09e2
3,420.000000,2.000000,177.002145,94,"",1,2.000000,175.002145,42.001073,93.000000,0,84.002145,82.002145,2f09e2
0-7,3360.000000,2.000000,237.002730,95,"",8,2.000000,235.002730,71.501365,94.000000,0,143.002730,141.002730,2f09e2
0-7,5040.000000,3.000000,331.003510,96,"",8,3.000000,328.003510,78.667837,95.000000,0,236.003510,233.003510,2f09e2
0-6,20580.000000,14.000000,303.003165,97,"",7,14.000000,289.003165,14.785940,96.000000,0,207.003165,193.003165,2f09e2
0-9,25200.000000,12.000000,235.002700,98,"",10,12.000000,223.002700,11.500225,97.000000,0,138.002700,126.002700,2f09e2
6-9,8400.000000,10.000000,218.002610,99,"",4,10.000000,208.002610,12.000261,98.000000,0,120.002610,110.002610,2f09e2
