time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
2.00003,0,0,0,1,9
2.00006,0,0,0,3,7
3.00003,0,0,0,4,6
4.00008,0,0,0,2,8
5.00008,0,0,0,4,6
9.00015,0,0,0,2,8
11.0001,0,0,0,4,6
14,0,0,0,10,0
14.0002,0,0,0,3,7
16.0002,0,0,0,10,0
17.0003,0,0,0,9,1
17.0003,0,0,0,5,5
19.0003,0,0,0,9,1
20.0003,0,0,0,10,0
21.0003,0,0,0,0,10
24.0003,0,0,0,10,0
24.0003,0,0,0,2,8
26.0003,0,0,0,10,0
27.0004,0,0,0,1,9
29.0004,0,0,0,10,0
30.0004,0,0,0,0,10
32.0004,0,0,0,10,0
32.0005,0,0,0,4,6
33.0004,0,0,0,10,0
37.0005,0,0,0,5,5
38.0005,0,0,0,10,0
38.0005,0,0,0,6,4
39.0006,0,0,0,5,5
40.0005,0,0,0,9,1
41.0006,0,0,0,10,0
41.0006,0,0,0,5,5
42.0006,0,0,0,10,0
43.0006,0,0,0,2,8
45.0006,0,0,0,10,0
46.0007,0,0,0,9,1
46.0007,0,0,0,8,2
46.0007,0,0,0,2,8
47.0007,0,0,0,3,7
47.0007,0,0,0,9,1
48.0007,0,0,0,10,0
48.0007,0,0,0,6,4
50.0007,0,0,0,4,6
50.0007,0,0,0,1,9
51.0007,0,0,0,5,5
51.0007,0,0,0,7,3
52.0007,0,0,0,0,10
55.0007,0,0,0,7,3
55.0007,0,0,0,0,10
57.0007,0,0,0,7,3
58.0008,0,0,0,0,10
60.0008,0,0,0,7,3
60.0008,0,0,0,6,4
60.0008,0,0,0,2,8
62.0008,0,0,0,6,4
63.0007,0,0,0,9,1
63.0008,0,0,0,10,0
63.0008,0,0,0,1,9
66.0008,0,0,0,10,0
66.0009,0,0,0,1,9
69.001,0,0,0,0,10
71.001,0,0,0,1,9
73.001,0,0,0,0,10
75.001,0,0,0,1,9
81.0009,0,0,0,10,0
81.0011,0,0,0,1,9
84.0011,0,0,0,10,0
85.0012,0,0,0,0,10
88.0012,0,0,0,10,0
94.0013,0,0,0,0,10
95.0013,0,0,0,10,0
95.0013,0,0,0,0,10
98.0013,0,0,0,10,0
98.0013,0,0,0,0,10
99.0013,0,0,0,10,0
99.0013,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,3,7
103.001,0,0,0,0,10
104.001,0,0,0,7,3
105.001,0,0,0,10,0
106.001,0,0,0,1,9
107.001,0,0,0,10,0
108.001,0,0,0,1,9
109.001,0,0,0,0,10
110.001,0,0,0,1,9
111.001,0,0,0,10,0
112.002,0,0,0,6,4
113.002,0,0,0,10,0
114.002,0,0,0,0,10
117.002,0,0,0,10,0
117.002,0,0,0,2,8
120.002,0,0,0,10,0
121.002,0,0,0,8,2
121.002,0,0,0,0,10
123.002,0,0,0,2,8
132.002,0,0,0,0,10
134.002,0,0,0,8,2
134.002,0,0,0,3,7
135.002,0,0,0,2,8
135.002,0,0,0,4,6
136.002,0,0,0,9,1
137.002,0,0,0,3,7
138.002,0,0,0,4,6
139.002,0,0,0,10,0
140.002,0,0,0,4,6
142.002,0,0,0,10,0
143.002,0,0,0,3,7
145.002,0,0,0,0,10
146.002,0,0,0,7,3
146.002,0,0,0,10,0
146.002,0,0,0,6,4
146.002,0,0,0,5,5
147.002,0,0,0,0,10
147.002,0,0,0,1,9
147.002,0,0,0,0,10
149.002,0,0,0,4,6
149.002,0,0,0,9,1
149.002,0,0,0,5,5
150.002,0,0,0,9,1
151.002,0,0,0,0,10
152.002,0,0,0,9,1
152.002,0,0,0,8,2
152.002,0,0,0,7,3
152.002,0,0,0,2,8
152.002,0,0,0,0,10
153.002,0,0,0,2,8
153.002,0,0,0,0,10
154.002,0,0,0,1,9
154.002,0,0,0,0,10
155.002,0,0,0,5,5
155.002,0,0,0,2,8
156.002,0,0,0,3,7
156.002,0,0,0,5,5
156.002,0,0,0,8,2
157.002,0,0,0,1,9
158.002,0,0,0,0,10
159.002,0,0,0,7,3
159.002,0,0,0,1,9
161.002,0,0,0,2,8
162.002,0,0,0,3,7
162.002,0,0,0,0,10
163.002,0,0,0,3,7
167.002,0,0,0,4,6
167.002,0,0,0,1,9
170.002,0,0,0,4,6
172.002,0,0,0,10,0
172.002,0,0,0,1,9
175.002,0,0,0,10,0
176.002,0,0,0,3,7
177.002,0,0,0,0,10
178.002,0,0,0,7,3
178.002,0,0,0,3,7
178.002,0,0,0,1,9
180.002,0,0,0,4,6
180.002,0,0,0,6,4
181.002,0,0,0,10,0
181.002,0,0,0,4,6
181.002,0,0,0,2,8
182.002,0,0,0,4,6
183.002,0,0,0,10,0
183.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,1,9
185.002,0,0,0,10,0
186.002,0,0,0,7,3
186.002,0,0,0,2,8
189.002,0,0,0,5,5
192.003,0,0,0,0,10
193.003,0,0,0,5,5
193.003,0,0,0,0,10
196.002,0,0,0,5,5
196.002,0,0,0,1,9
196.003,0,0,0,6,4
197.002,0,0,0,0,10
199.002,0,0,0,6,4
199.003,0,0,0,5,5
200.003,0,0,0,6,4
204.003,0,0,0,2,8
204.003,0,0,0,0,10
205.003,0,0,0,2,8
207.003,0,0,0,6,4
207.003,0,0,0,0,10
209.002,0,0,0,4,6
209.003,0,0,0,3,7
209.003,0,0,0,2,8
210.003,0,0,0,0,10
211.003,0,0,0,1,9
212.003,0,0,0,2,8
212.003,0,0,0,4,6
212.003,0,0,0,0,10
215.003,0,0,0,4,6
221.003,0,0,0,10,0
221.003,0,0,0,3,7
224.003,0,0,0,10,0
225.003,0,0,0,6,4
225.003,0,0,0,0,10
227.003,0,0,0,4,6
228.003,0,0,0,10,0
229.003,0,0,0,1,9
229.003,0,0,0,0,10
231.003,0,0,0,9,1
231.003,0,0,0,0,10
232.003,0,0,0,1,9
232.003,0,0,0,0,10
233.003,0,0,0,1,9
242.003,0,0,0,10,0
242.003,0,0,0,3,7
242.003,0,0,0,0,10
243.003,0,0,0,7,3
243.003,0,0,0,0,10
244.003,0,0,0,3,7
244.003,0,0,0,10,0
244.003,0,0,0,7,3
244.003,0,0,0,2,8
245.003,0,0,0,5,5
245.003,0,0,0,10,0
245.003,0,0,0,8,2
246.003,0,0,0,0,10
249.003,0,0,0,8,2
249.003,0,0,0,2,8
251.003,0,0,0,8,2
254.003,0,0,0,3,7
254.003,0,0,0,1,9
256.003,0,0,0,3,7
256.003,0,0,0,5,5
257.003,0,0,0,10,0
257.003,0,0,0,6,4
258.003,0,0,0,2,8
259.003,0,0,0,6,4
259.003,0,0,0,10,0
260.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,4,6
262.003,0,0,0,1,9
262.003,0,0,0,0,10
263.003,0,0,0,6,4
263.003,0,0,0,1,9
264.003,0,0,0,4,6
264.003,0,0,0,5,5
265.003,0,0,0,2,8
266.003,0,0,0,7,3
267.003,0,0,0,10,0
267.003,0,0,0,3,7
267.003,0,0,0,0,10
269.003,0,0,0,7,3
269.003,0,0,0,1,9
270.003,0,0,0,4,6
271.003,0,0,0,2,8
271.003,0,0,0,0,10
272.003,0,0,0,6,4
272.003,0,0,0,8,2
272.003,0,0,0,10,0
272.003,0,0,0,6,4
273.003,0,0,0,0,10
274.003,0,0,0,4,6
274.003,0,0,0,1,9
275.003,0,0,0,7,3
276.003,0,0,0,0,10
277.003,0,0,0,3,7
278.003,0,0,0,10,0
279.003,0,0,0,2,8
279.003,0,0,0,1,9
280.003,0,0,0,2,8
291.003,0,0,0,10,0
291.004,0,0,0,1,9
302.004,0,0,0,10,0
302.004,0,0,0,3,7
305.004,0,0,0,10,0
306.004,0,0,0,1,9
309.004,0,0,0,10,0
310.004,0,0,0,3,7
311.004,0,0,0,10,0
312.004,0,0,0,6,4
312.004,0,0,0,3,7
313.004,0,0,0,7,3
313.004,0,0,0,10,0
314.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,3,7
331.004,0,0,0,0,10
342.004,0,0,0,7,3
342.004,0,0,0,1,9
342.004,0,0,0,4,6
342.004,0,0,0,3,7
343.004,0,0,0,4,6
343.004,0,0,0,0,10
345.004,0,0,0,6,4
345.004,0,0,0,1,9
346.004,0,0,0,5,5
347.004,0,0,0,10,0
347.004,0,0,0,7,3
348.004,0,0,0,0,10
349.004,0,0,0,3,7
349.004,0,0,0,0,10
350.004,0,0,0,3,7
350.004,0,0,0,0,10
353.004,0,0,0,3,7
353.004,0,0,0,2,8
354.004,0,0,0,1,9
354.004,0,0,0,0,10
357.004,0,0,0,1,9
359.004,0,0,0,8,2
359.004,0,0,0,3,7
362.004,0,0,0,8,2
363.004,0,0,0,3,7
364.004,0,0,0,4,6
365.004,0,0,0,9,1
366.004,0,0,0,10,0
366.004,0,0,0,2,8
369.004,0,0,0,10,0
370.004,0,0,0,2,8
372.004,0,0,0,10,0
373.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,0,10
376.004,0,0,0,10,0
376.004,0,0,0,5,5
376.004,0,0,0,0,10
377.004,0,0,0,5,5
377.004,0,0,0,4,6
377.005,0,0,0,1,9
378.005,0,0,0,4,6
379.004,0,0,0,9,1
379.004,0,0,0,10,0
380.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,6,4
393.005,0,0,0,2,8
