time,energy,event_type,wattmin,epower
201.003,386164,s,2100,1500
204.003,392464,e,2100,2100
204.003,392464,s,2100,1500
205.003,394384,s,2100,1920
206.003,396484,e,2100,2100
206.003,396484,s,2100,1680
207.003,398524,e,2100,2040
207.003,398524,e,2100,1860
208.003,400024,s,2100,1500
222.003,429424,e,2100,2100
222.003,429424,s,2100,1500
224.003,433504,e,2100,2040
225.003,435004,s,2100,1500
226.003,437044,e,2100,2040
227.003,438544,s,2100,1500
229.003,442504,e,2100,1980
230.003,444005,s,2100,1500
230.003,444005,s,2100,1740
231.003,446105,e,2100,2100
231.003,446105,e,2100,1860
233.003,449105,s,2100,1500
233.003,449105,s,2100,2040
234.003,451205,e,2100,2100
234.003,451205,s,2100,1560
247.003,478505,e,2100,2100
247.003,478505,e,2100,NA
248.003,480005,s,2100,1500
248.003,480005,s,2100,1740
250.003,483725,e,2100,1860
250.003,483725,e,2100,1620
251.003,485225,s,2100,1500
252.003,487325,e,2100,2100
252.003,487325,s,2100,1500
252.003,487325,s,2100,1740
254.003,491525,e,2100,2100
254.003,491525,s,2100,1860
255.003,493505,e,2100,1980
255.003,493505,e,2100,1620
255.003,493505,s,2100,1500
256.003,495065,s,2100,1560
257.003,497045,e,2100,1980
257.003,497045,e,2100,1920
258.003,498545,s,2100,1500
258.003,498545,s,2100,1860
260.003,502745,e,2100,2100
264.003,510185,s,2100,1860
265.003,512105,e,2100,1920
273.003,526985,e,2100,1860
273.003,526985,s,2100,1500
273.003,526985,s,2100,1920
274.003,529085,e,2100,2100
274.003,529085,s,2100,1680
275.003,531185,e,2100,2100
275.004,531185,s,2100,1680
276.003,533165,e,2100,1980
277.004,534965,e,2100,1800
277.004,534965,s,2100,1500
278.004,536645,s,2100,1680
279.004,538745,e,2100,2100
279.004,538745,e,2100,NA
280.004,540245,s,2100,1500
282.004,544205,e,2100,1980
283.004,545705,s,2100,1500
283.004,545705,s,2100,1680
284.004,547745,e,2100,2040
284.004,547745,e,2100,1860
285.004,549246,s,2100,1500
286.004,551226,e,2100,1980
287.004,552726,s,2100,1500
288.004,554766,e,2100,2040
289.004,556266,s,2100,1500
290.004,558066,s,2100,1800
290.004,558066,s,2100,1980
292.004,562266,e,2100,2100
292.004,562266,s,2100,1800
293.004,564246,e,2100,1980
293.004,564246,e,2100,1800
294.004,565926,e,2100,1680
294.004,565926,s,2100,1500
294.004,565926,s,2100,1860
294.004,565926,s,2100,1920
296.004,570126,e,2100,2100
296.004,570126,e,2100,1740
296.004,570126,s,2100,NA
297.004,572166,e,2100,2040
297.004,572166,e,2100,1680
297.004,572166,s,2100,1500
297.004,572166,s,2100,1920
298.004,574206,e,2100,2040
300.004,578046,e,2100,1920
300.004,578046,s,2100,1500
300.004,578046,s,2100,1980
301.004,580086,s,2100,2040
302.004,582186,e,2100,2100
302.004,582186,s,2100,1620
302.004,582186,s,2100,1680
304.004,586146,e,2100,1980
304.004,586146,s,2100,1680
305.004,587886,e,2100,1740
305.004,587886,e,2100,1680
305.004,587886,s,2100,NA
307.004,591846,e,2100,1980
307.004,591846,s,2100,1620
309.004,596046,e,2100,2100
309.004,596046,s,2100,1620
311.004,600126,e,2100,2040
311.004,600126,e,2100,1980
312.004,601686,s,2100,1560
312.004,601686,s,2100,1800
313.004,603726,e,2100,2040
314.004,605706,e,2100,1980
315.004,607446,s,2100,1740
316.004,609486,e,2100,2040
317.004,611226,s,2100,1740
320.004,617526,e,2100,2100
320.004,617526,s,2100,1740
322.004,621726,e,2100,2100
322.004,621726,s,2100,1740
323.004,623766,e,2100,2040
325.004,627366,e,2100,1800
326.004,628866,s,2100,1500
329.004,635166,e,2100,2100
329.004,635166,s,2100,1500
329.004,635166,s,2100,1920
329.004,635167,s,2100,1980
331.004,639246,e,2100,2040
331.004,639247,e,2100,1980
332.004,641167,s,2100,1920
333.004,643207,e,2100,2040
343.004,662406,e,2100,1920
343.005,662407,s,2100,1500
346.005,668527,e,2100,2040
346.005,668527,s,2100,1500
346.005,668527,s,2100,1560
347.005,670567,e,2100,2040
348.005,672547,e,2100,1980
349.005,674047,s,2100,1500
349.005,674047,s,2100,2040
350.005,676147,e,2100,2100
350.005,676147,s,2100,1560
351.005,678007,e,2100,1860
351.005,678007,s,2100,1800
353.005,681847,e,2100,1920
360.005,694447,e,2100,1800
360.005,694447,s,2100,1500
370.005,715447,e,2100,2100
370.005,715447,s,2100,1500
371.005,717487,e,2100,2040
372.005,718987,s,2100,1500
374.005,722947,e,2100,1980
375.005,724447,s,2100,1500
377.005,728287,e,2100,1920
378.005,729787,s,2100,1500
381.005,735907,e,2100,2040
382.005,737407,s,2100,1500
382.005,737408,s,2100,1980
384.005,741487,e,2100,2040
385.005,743048,s,2100,1560
387.005,747248,e,2100,2100
387.005,747248,s,2100,1560
388.005,749348,e,2100,2100
388.005,749348,s,2100,1560
394.005,761947,e,2100,2100
399.005,772148,e,2100,2040
399.005,772148,s,2100,1500
400.005,774008,s,2100,1860
401.005,776108,e,2100,2100
401.005,776108,s,2100,1740
402.005,778148,e,2100,2040
403.005,779948,s,2100,1800
403.005,779948,s,2100,1920
404.005,782048,e,2100,2100
404.005,782048,s,2100,1800
405.005,783908,e,2100,1860
406.005,785588,e,2100,1680
406.005,785588,s,2100,1560
407.005,787568,e,2100,1980
408.005,789488,e,2100,1920
408.005,789488,s,2100,1500
411.005,795608,e,2100,2040
412.005,797108,s,2100,1500
423.005,819548,e,2100,2040
423.005,819548,s,2100,1500
426.005,825848,e,2100,2100
426.006,825848,s,2100,1500
428.006,829928,e,2100,2040
429.006,831428,s,2100,1500
431.006,835268,e,2100,1920
432.006,836768,s,2100,1500
432.006,836768,s,2100,1680
432.006,836768,s,2100,1920
434.006,840728,e,2100,1980
434.006,840728,e,2100,1800
435.006,842468,e,2100,1740
435.006,842468,s,2100,1500
435.006,842469,s,2100,1860
435.006,842469,s,2100,1920
437.006,846429,e,2100,1980
438.006,848348,e,2100,1920
438.006,848349,e,2100,1560
438.006,848349,s,2100,1500
440.006,852309,e,2100,1980
441.006,853809,s,2100,1500
444.006,860109,e,2100,2100
444.006,860109,s,2100,1500
447.006,866409,e,2100,2100
447.006,866409,s,2100,1500
447.006,866409,s,2100,1860
449.006,870609,e,2100,2100
449.006,870609,s,2100,1740
450.006,872709,e,2100,2100
450.006,872709,s,2100,1860
450.006,872709,s,2100,1920
452.006,876669,e,2100,1980
452.006,876669,e,2100,1620
452.006,876669,s,2100,NA
453.006,878709,e,2100,2040
453.006,878709,e,2100,1980
453.006,878709,s,2100,1500
455.006,882909,e,2100,2100
455.006,882909,s,2100,1500
457.006,887109,e,2100,2100
457.006,887109,s,2100,1500
457.006,887109,s,2100,1560
460.006,893229,e,2100,2040
472.006,916989,e,2100,1980
472.006,916989,s,2100,1500
473.006,918909,e,2100,1920
474.006,920409,s,2100,1500
477.006,926529,e,2100,2040
478.006,928029,s,2100,1500
481.006,934149,e,2100,2040
482.006,935649,s,2100,1500
483.006,937569,e,2100,1920
484.006,939069,s,2100,1500
485.006,941109,e,2100,2040
486.006,942610,s,2100,1500
489.006,948370,e,2100,1920
490.006,949870,s,2100,1500
492.006,953830,e,2100,1980
493.006,955330,s,2100,1500
495.006,959050,e,2100,1860
496.007,960550,s,2100,1500
509.007,983950,e,2100,1800
509.007,983950,s,2100,1500
511.007,987790,e,2100,1920
512.007,989290,s,2100,1500
513.007,991330,e,2100,2040
514.007,992830,s,2100,1500
529.007,1.02253e+06,e,2100,1980
529.007,1.02253e+06,s,2100,1500
531.007,1.02673e+06,e,2100,2100
531.007,1.02673e+06,s,2100,1500
546.007,1.05823e+06,e,2100,2100
546.007,1.05823e+06,s,2100,1500
558.007,1.08127e+06,e,2100,1920
558.007,1.08127e+06,s,2100,1500
559.007,1.08331e+06,e,2100,2040
560.007,1.08481e+06,s,2100,1500
561.007,1.08673e+06,e,2100,1920
562.007,1.08823e+06,s,2100,1500
564.007,1.09231e+06,e,2100,2040
