time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
15.0001,31500.1,e,2100,2100
15.0001,31500.1,s,2100,1500
15.0001,31500.1,s,2100,2040
16.0001,33600.1,e,2100,2100
16.0001,33600.2,s,2100,2040
17.0001,35700.1,e,2100,2100
17.0001,35700.2,s,2100,1560
18.0001,37740.2,e,2100,2040
21.0002,42420.3,s,2100,1560
21.0002,42420.3,s,2100,1680
22.0002,44340.3,e,2100,1920
23.0002,46020.3,e,2100,1680
23.0002,46020.3,s,2100,1560
25.0002,49860.3,s,2100,1920
26.0002,51960.3,e,2100,2100
26.0002,51960.3,e,2100,1740
26.0002,51960.3,s,2100,2560
26.0002,51960.4,s,2100,1920
28.0002,56160.4,e,2100,2100
29.0002,58080.3,e,2100,1920
29.0003,58080.4,s,2100,1560
29.0003,58080.5,s,2100,1680
29.0003,58080.5,s,2100,1800
29.0003,58080.5,s,2100,1860
31.0001,61920.1,e,2100,1920
31.0003,61920.4,e,2100,1860
32.0003,63660.4,e,2100,1740
32.0003,63660.5,s,2100,1620
32.0004,63660.6,s,2100,1980
35.0003,69780.5,e,2100,2040
35.0004,69780.6,s,2100,1680
38.0004,76080.6,e,2100,2100
38.0004,76080.6,s,2100,1680
39.0003,78180.5,e,2100,2100
40.0004,80220.6,e,2100,2040
42.0004,83460.5,e,2100,1620
43.0003,85020.5,e,2100,1560
43.0004,85020.6,s,2100,1500
46.0004,91320.6,e,2100,2100
46.0004,91320.7,s,2100,1500
48.0004,95160.7,e,2100,1920
48.0004,95160.7,s,2100,1500
48.0005,95160.8,s,2100,1680
50.0004,99240.7,e,2100,2040
50.0005,99240.7,e,2100,1860
51.0005,100741,s,2100,1500
52.0005,102541,e,2100,1800
53.0006,104041,s,2100,1500
56.0006,110341,e,2100,2100
56.0006,110341,s,2100,1500
56.0006,110341,s,2100,1620
56.0006,110341,s,2100,1860
57.0006,112321,e,2100,1980
58.0006,114061,e,2100,1740
58.0006,114061,s,2100,NA
59.0006,115981,e,2100,1920
59.0006,115981,s,2100,1800
59.0006,115981,s,2100,1860
60.0006,117961,e,2100,1980
60.0006,117961,e,2100,1920
60.0007,117961,s,2100,1800
60.0007,117961,s,2100,1920
61.0006,120001,e,2100,2040
61.0007,120001,e,2100,1740
61.0007,120001,s,2100,1620
63.0007,123841,e,2100,1920
64.0007,125641,e,2100,1800
65.0008,127141,s,2100,1500
68.0008,133261,e,2100,2040
69.0008,134761,s,2100,1500
72.0008,141061,e,2100,2100
72.0008,141061,s,2100,1500
75.0008,147361,e,2100,2100
75.0009,147361,s,2100,1500
76.0009,149221,e,2100,1860
76.0009,149221,s,2100,1500
77.0009,150841,s,2100,1620
78.0009,152761,e,2100,1920
78.0009,152761,e,2100,1800
79.0009,154261,s,2100,1500
92.0009,180781,e,2100,2040
92.0011,180782,s,2100,1500
94.0011,184862,e,2100,2040
95.0012,186362,s,2100,1500
105.001,204962,e,2100,1860
105.001,204962,s,2100,1500
108.001,211262,e,2100,2100
108.001,211262,s,2100,1500
123.001,241862,e,2100,2040
124.002,243362,s,2100,1500
126.002,247202,e,2100,1920
127.002,248702,s,2100,1500
130.002,255002,e,2100,2100
130.002,255002,s,2100,1500
132.002,258722,e,2100,1860
133.002,260222,s,2100,1500
135.002,264062,e,2100,1920
136.002,265563,s,2100,1500
139.002,271503,e,2100,1980
140.002,273003,s,2100,1500
143.002,278763,e,2100,1920
143.002,278763,s,2100,1500
143.002,278763,s,2100,1680
143.002,278763,s,2100,1980
145.002,282963,e,2100,2100
145.002,282963,e,2100,1800
146.002,284643,e,2100,1680
146.002,284643,s,2100,1500
159.002,311943,e,2100,2100
159.002,311943,s,2100,1500
161.002,315783,e,2100,1920
162.002,317283,s,2100,1500
163.002,319383,e,2100,2100
163.002,319383,s,2100,1500
165.002,323343,e,2100,1980
166.002,324843,s,2100,1500
167.002,326703,e,2100,1860
167.002,326703,s,2100,1500
168.002,328323,s,2100,1620
169.002,330243,e,2100,1920
170.002,331863,e,2100,1620
170.002,331863,s,2100,1500
170.002,331863,s,2100,1920
171.002,333843,e,2100,1980
172.002,335763,e,2100,1920
172.002,335763,s,2100,1500
187.002,366363,e,2100,2040
187.002,366364,s,2100,1500
188.002,368404,e,2100,2040
189.002,369904,s,2100,1500
190.002,371944,e,2100,2040
191.002,373444,s,2100,1500
191.002,373444,s,2100,1800
192.002,375484,e,2100,2040
194.002,378964,e,2100,1740
195.002,380464,s,2100,1500
196.002,382504,e,2100,2040
197.003,384004,s,2100,1500
198.003,386044,e,2100,2040
199.003,387544,s,2100,1500
202.003,393844,e,2100,2100
202.003,393844,s,2100,1500
202.003,393844,s,2100,1860
202.003,393844,s,2100,1920
203.003,395944,e,2100,2100
204.003,397984,e,2100,2040
204.003,397984,e,2100,1680
204.003,397984,s,2100,1500
205.003,399724,s,2100,1740
205.003,399724,s,2100,2040
207.003,403924,e,2100,2100
218.003,426364,e,2100,2040
218.003,426364,s,2100,1740
218.003,426364,s,2100,1920
219.003,428464,e,2100,2100
220.003,430324,s,2100,1860
220.003,430324,s,2100,1980
220.003,430324,e,2100,2040
221.003,432184,s,2100,1860
222.003,434164,e,2100,1980
222.003,434164,s,2100,NA
223.003,436204,e,2100,2040
224.003,438124,e,2100,1920
225.003,439924,s,2100,1800
227.003,444004,e,2100,2040
228.003,445804,s,2100,1800
229.003,447904,e,2100,2100
231.003,451504,e,2100,1800
231.003,451504,s,2100,1620
232.003,453424,e,2100,1920
233.003,455044,s,2100,1620
234.003,457144,e,2100,2100
234.003,457144,s,2100,1980
234.003,457144,e,2100,2100
234.003,457144,s,2100,1620
236.003,461224,e,2100,2040
237.003,463144,e,2100,1920
238.003,464644,s,2100,1500
239.003,466504,e,2100,1860
240.003,468004,s,2100,1500
242.003,472084,e,2100,2040
243.003,473585,s,2100,1500
243.003,473585,s,2100,1920
245.003,477665,e,2100,2040
246.003,479585,e,2100,1920
247.003,481085,s,2100,1500
247.003,481085,s,2100,1800
248.003,483125,e,2100,2040
249.003,484925,e,2100,1800
249.003,484925,s,2100,1500
250.003,486665,s,2100,1740
251.003,488705,e,2100,2040
252.003,490445,s,2100,1740
264.003,515645,e,2100,2100
264.003,515645,s,2100,1860
265.003,517685,e,2100,2040
266.003,519545,e,2100,1860
269.003,524045,s,2100,1500
271.003,528125,e,2100,2040
272.003,529625,s,2100,1500
273.003,531665,e,2100,2040
274.003,533165,s,2100,1500
274.003,533165,s,2100,1860
275.003,535145,e,2100,1980
275.003,535145,e,2100,1620
276.003,536645,s,2100,1500
277.003,538565,s,2100,1920
280.003,544865,e,2100,2100
286.003,556385,s,2100,1920
289.003,562325,e,2100,1980
291.003,566165,e,2100,1920
291.004,566165,s,2100,1500
291.004,566165,s,2100,1860
292.004,568205,e,2100,2040
293.004,569885,s,2100,1680
294.004,571745,e,2100,1860
295.004,573425,s,2100,1680
296.004,575405,s,2100,1980
298.004,579605,e,2100,2100
298.004,579605,e,2100,NA
298.004,579605,s,2100,1680
308.004,598205,e,2100,1860
308.004,598206,s,2100,1680
309.004,600305,e,2100,2100
311.004,604146,e,2100,1920
312.004,605646,s,2100,1500
312.004,605646,s,2100,1980
314.004,609726,e,2100,2040
315.004,611286,e,2100,1560
315.004,611286,s,2100,1500
328.004,637806,e,2100,2040
328.004,637806,s,2100,1500
331.004,643926,e,2100,2040
332.004,645426,s,2100,1500
332.004,645426,s,2100,1860
332.004,645426,s,2100,2040
334.004,649626,e,2100,2100
334.004,649626,e,2100,1740
334.004,649626,s,2100,1560
336.004,653346,e,2100,1860
337.004,654906,s,2100,1560
340.004,661026,e,2100,2040
341.004,662586,s,2100,1560
342.004,664626,e,2100,2040
342.004,664626,s,2100,1980
352.004,685626,e,2100,2100
352.004,685626,s,2100,1620
355.004,691926,e,2100,2100
363.004,707766,e,2100,1980
363.004,707766,s,2100,1500
365.004,711846,e,2100,2040
366.004,713347,s,2100,1500
368.004,717547,e,2100,2100
368.004,717547,s,2100,1500
369.004,719347,s,2100,1800
371.004,723307,e,2100,1980
371.004,723307,e,2100,1680
372.004,724807,s,2100,1500
374.004,728767,e,2100,1980
375.004,730267,s,2100,1500
375.004,730267,s,2100,1680
377.004,734347,e,2100,2040
378.005,736027,s,2100,1680
380.005,740107,e,2100,2040
381.005,741787,s,2100,1680
382.005,743707,e,2100,1920
385.004,748747,e,2100,1680
385.005,748747,s,2100,1500
388.005,755047,e,2100,2100
388.005,755047,s,2100,1500
389.005,756847,e,2100,1800
390.005,758347,s,2100,1500
392.005,762427,e,2100,2040
392.005,762427,s,2100,1500
392.005,762427,s,2100,1560
393.005,764407,e,2100,1980
395.005,767527,e,2100,1560
400.005,775027,s,2100,1500
402.005,778507,e,2100,1740
402.005,778507,s,2100,1500
415.005,801127,e,2100,1740
415.005,801128,s,2100,1500
417.005,805328,e,2100,2100
417.005,805328,s,2100,1500
418.005,807188,s,2100,1860
421.005,813308,e,2100,2040
423.005,817028,s,2100,1860
429.005,829268,e,2100,2040
429.005,829268,s,2100,1680
430.005,831188,s,2100,1920
431.005,833168,s,2100,1980
433.005,837368,e,2100,2100
434.005,839408,e,2100,2040
436.005,843248,e,2100,1920
436.005,843248,s,2100,1740
441.005,853748,e,2100,2100
450.005,870488,e,2100,1860
450.005,870488,s,2100,1500
463.005,897788,e,2100,2100
463.005,897788,s,2100,1500
464.005,899888,e,2100,2100
464.005,899888,s,2100,1500
465.005,901808,e,2100,1920
465.005,901808,s,2100,1500
466.005,903428,s,2100,1620
468.005,907508,e,2100,2040
469.005,909428,e,2100,1920
470.006,910928,s,2100,1500
472.006,914888,e,2100,1980
473.006,916388,s,2100,1500
476.006,922688,e,2100,2100
476.006,922688,s,2100,1500
488.006,947888,e,2100,2100
488.006,947888,s,2100,1500
489.006,949988,e,2100,2100
489.006,949988,s,2100,1500
490.006,951908,s,2100,1920
491.006,953948,e,2100,2040
491.006,953948,e,2100,1620
491.006,953948,s,2100,NA
491.006,953949,s,2100,1560
492.006,955929,s,2100,1980
494.006,960008,e,2100,2040
494.006,960009,e,2100,1980
495.006,961569,s,2100,1560
497.006,965769,e,2100,2100
497.006,965769,s,2100,1560
505.006,981129,s,2100,1920
505.006,981129,s,2100,1980
506.006,983169,s,2100,2040
507.006,985269,e,2100,2100
507.006,985269,e,2100,2040
507.006,985269,e,2100,1980
508.006,987189,s,2100,1920
511.006,993489,e,2100,2100
511.006,993489,e,2100,1920
512.006,995049,s,2100,1560
515.006,1.00135e+06,e,2100,2100
515.006,1.00135e+06,s,2100,1560
517.006,1.00531e+06,e,2100,1980
518.006,1.00687e+06,s,2100,1560
518.006,1.00687e+06,s,2100,1800
519.006,1.00891e+06,e,2100,2040
520.006,1.01071e+06,s,2100,1800
521.006,1.01281e+06,e,2100,2100
521.006,1.01281e+06,e,2100,1860
521.006,1.01281e+06,s,2100,1560
521.006,1.01281e+06,e,2100,1680
521.006,1.01281e+06,s,2100,NA
522.006,1.01449e+06,s,2100,1680
523.006,1.01653e+06,e,2100,2040
523.006,1.01653e+06,e,2100,1920
523.006,1.01653e+06,e,2100,NA
524.006,1.01803e+06,s,2100,1500
527.006,1.02397e+06,e,2100,1980
528.006,1.02547e+06,s,2100,1500
530.006,1.02967e+06,e,2100,2100
530.006,1.02967e+06,s,2100,1500
533.006,1.03597e+06,e,2100,2100
533.006,1.03597e+06,s,2100,1500
534.006,1.03783e+06,s,2100,1860
536.006,1.04203e+06,e,2100,2100
536.006,1.04203e+06,e,2100,NA
536.006,1.04203e+06,s,2100,1500
537.006,1.04389e+06,e,2100,1860
537.006,1.04389e+06,s,2100,1500
540.006,1.04965e+06,e,2100,1920
541.006,1.05115e+06,s,2100,1500
542.006,1.05301e+06,e,2100,1860
543.006,1.05451e+06,s,2100,1500
545.006,1.05835e+06,e,2100,1920
546.006,1.05985e+06,s,2100,1500
548.006,1.06357e+06,e,2100,1860
549.006,1.06507e+06,s,2100,1500
552.006,1.07137e+06,e,2100,2100
552.006,1.07137e+06,s,2100,1500
552.006,1.07137e+06,s,2100,1800
554.006,1.07557e+06,e,2100,2100
554.006,1.07557e+06,s,2100,1800
555.006,1.07767e+06,e,2100,2100
567.006,1.09927e+06,e,2100,1800
567.006,1.09927e+06,s,2100,1500
570.006,1.10503e+06,e,2100,1920
573.007,1.10953e+06,s,2100,1500
576.007,1.11529e+06,e,2100,1920
577.007,1.11679e+06,s,2100,1500
580.007,1.12273e+06,e,2100,1980
581.007,1.12423e+06,s,2100,1500
582.007,1.12627e+06,e,2100,2040
583.007,1.12777e+06,s,2100,1500
585.007,1.13197e+06,e,2100,2100
585.007,1.13197e+06,s,2100,1500
587.007,1.13617e+06,e,2100,2100
587.007,1.13617e+06,s,2100,1500
588.007,1.13821e+06,e,2100,2040
589.007,1.13971e+06,s,2100,1500
603.007,1.16575e+06,e,2100,1860
603.007,1.16575e+06,s,2100,1500
605.007,1.16947e+06,e,2100,1860
