time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00008,0,0,0,1,9
4.00008,0,0,0,6,4
5.00012,0,0,0,3,7
6.00012,0,0,0,0,10
13.0001,0,0,0,4,6
14.0001,0,0,0,1,9
14.0001,0,0,0,0,10
16.0001,0,0,0,3,7
16.0001,0,0,0,4,6
16.0001,0,0,0,2,8
17.0001,0,0,0,5,5
18.0002,0,0,0,3,7
18.0002,0,0,0,1,9
19.0001,0,0,0,3,7
20.0001,0,0,0,6,4
20.0002,0,0,0,1,9
21.0002,0,0,0,6,4
22.0002,0,0,0,2,8
23.0002,0,0,0,6,4
25.0003,0,0,0,3,7
25.0003,0,0,0,1,9
26.0003,0,0,0,4,6
27.0003,0,0,0,2,8
28.0003,0,0,0,4,6
29.0003,0,0,0,1,9
31.0002,0,0,0,3,7
31.0003,0,0,0,6,4
32.0004,0,0,0,4,6
33.0002,0,0,0,6,4
34.0004,0,0,0,8,2
34.0004,0,0,0,3,7
36.0004,0,0,0,1,9
37.0004,0,0,0,6,4
38.0003,0,0,0,8,2
38.0004,0,0,0,1,9
40.0004,0,0,0,8,2
41.0005,0,0,0,0,10
51.0004,0,0,0,2,8
51.0004,0,0,0,0,10
51.0005,0,0,0,8,2
51.0005,0,0,0,1,9
52.0004,0,0,0,3,7
52.0005,0,0,0,0,10
54.0005,0,0,0,7,3
54.0005,0,0,0,3,7
54.0006,0,0,0,1,9
56.0006,0,0,0,3,7
58.0006,0,0,0,1,9
59.0006,0,0,0,3,7
60.0006,0,0,0,0,10
62.0006,0,0,0,3,7
64.0005,0,0,0,7,3
64.0007,0,0,0,0,10
65.0005,0,0,0,3,7
66.0006,0,0,0,2,8
67.0007,0,0,0,9,1
69.0006,0,0,0,0,10
70.0006,0,0,0,9,1
70.0006,0,0,0,5,5
71.0006,0,0,0,0,10
73.0006,0,0,0,4,6
73.0006,0,0,0,9,1
73.0006,0,0,0,7,3
74.0006,0,0,0,0,10
75.0006,0,0,0,7,3
75.0007,0,0,0,4,6
77.0007,0,0,0,7,3
78.0006,0,0,0,8,2
78.0007,0,0,0,0,10
80.0007,0,0,0,8,2
80.0007,0,0,0,0,10
81.0007,0,0,0,8,2
81.0007,0,0,0,2,8
81.0008,0,0,0,1,9
81.0008,0,0,0,0,10
83.0006,0,0,0,2,8
83.0007,0,0,0,1,9
83.0007,0,0,0,7,3
83.0008,0,0,0,8,2
84.0007,0,0,0,6,4
84.0007,0,0,0,0,10
85.0007,0,0,0,1,9
85.0007,0,0,0,7,3
86.0007,0,0,0,2,8
87.0007,0,0,0,4,6
87.0007,0,0,0,9,1
87.0007,0,0,0,6,4
88.0008,0,0,0,1,9
91.0007,0,0,0,6,4
92.0008,0,0,0,3,7
92.0008,0,0,0,0,10
94.0008,0,0,0,1,9
94.0008,0,0,0,4,6
97.0008,0,0,0,3,7
98.0007,0,0,0,6,4
98.0008,0,0,0,7,3
98.0008,0,0,0,3,7
99.0009,0,0,0,2,8
100.001,0,0,0,3,7
106.001,0,0,0,6,4
106.001,0,0,0,0,10
107.001,0,0,0,6,4
107.001,0,0,0,1,9
110.001,0,0,0,5,5
110.001,0,0,0,10,0
110.001,0,0,0,6,4
111.001,0,0,0,0,10
112.001,0,0,0,4,6
114.001,0,0,0,10,0
114.001,0,0,0,6,4
117.001,0,0,0,10,0
118.001,0,0,0,2,8
120.001,0,0,0,10,0
121.001,0,0,0,1,9
123.001,0,0,0,10,0
124.001,0,0,0,0,10
127.001,0,0,0,10,0
127.001,0,0,0,3,7
130.001,0,0,0,10,0
131.001,0,0,0,0,10
133.001,0,0,0,10,0
133.001,0,0,0,0,10
135.001,0,0,0,10,0
135.001,0,0,0,4,6
135.001,0,0,0,0,10
136.001,0,0,0,6,4
136.001,0,0,0,5,5
136.001,0,0,0,2,8
137.001,0,0,0,3,7
139.001,0,0,0,6,4
140.001,0,0,0,0,10
142.001,0,0,0,6,4
142.001,0,0,0,4,6
143.001,0,0,0,6,4
143.001,0,0,0,4,6
144.001,0,0,0,6,4
144.001,0,0,0,2,8
146.001,0,0,0,6,4
146.002,0,0,0,1,9
148.002,0,0,0,6,4
154.001,0,0,0,10,0
154.002,0,0,0,1,9
155.002,0,0,0,10,0
156.002,0,0,0,0,10
157.002,0,0,0,10,0
158.002,0,0,0,1,9
160.002,0,0,0,10,0
161.002,0,0,0,1,9
163.002,0,0,0,0,10
164.002,0,0,0,9,1
164.002,0,0,0,2,8
164.002,0,0,0,0,10
165.002,0,0,0,7,3
165.002,0,0,0,0,10
166.002,0,0,0,1,9
166.002,0,0,0,3,7
166.002,0,0,0,2,8
168.002,0,0,0,9,1
168.002,0,0,0,0,10
178.002,0,0,0,9,1
178.002,0,0,0,1,9
179.002,0,0,0,9,1
180.002,0,0,0,10,0
180.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,5,5
196.002,0,0,0,1,9
197.002,0,0,0,6,4
198.002,0,0,0,10,0
199.002,0,0,0,3,7
199.002,0,0,0,1,9
202.002,0,0,0,3,7
203.002,0,0,0,1,9
205.002,0,0,0,3,7
206.002,0,0,0,1,9
213.002,0,0,0,8,2
213.002,0,0,0,6,4
213.002,0,0,0,1,9
213.002,0,0,0,0,10
214.002,0,0,0,2,8
214.002,0,0,0,7,3
214.002,0,0,0,8,2
215.002,0,0,0,0,10
216.002,0,0,0,8,2
216.002,0,0,0,1,9
216.002,0,0,0,0,10
217.002,0,0,0,7,3
217.002,0,0,0,0,10
218.002,0,0,0,1,9
219.002,0,0,0,3,7
219.002,0,0,0,1,9
220.002,0,0,0,3,7
230.002,0,0,0,10,0
230.002,0,0,0,1,9
232.002,0,0,0,10,0
233.002,0,0,0,1,9
234.002,0,0,0,10,0
235.003,0,0,0,2,8
237.003,0,0,0,10,0
238.003,0,0,0,0,10
239.003,0,0,0,10,0
240.003,0,0,0,2,8
251.003,0,0,0,10,0
252.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,5,5
258.003,0,0,0,1,9
259.003,0,0,0,5,5
260.003,0,0,0,10,0
260.003,0,0,0,6,4
261.003,0,0,0,1,9
262.003,0,0,0,5,5
263.003,0,0,0,0,10
264.003,0,0,0,5,5
264.003,0,0,0,2,8
264.003,0,0,0,0,10
265.003,0,0,0,3,7
268.003,0,0,0,0,10
271.003,0,0,0,3,7
271.003,0,0,0,2,8
273.003,0,0,0,7,3
273.003,0,0,0,1,9
275.003,0,0,0,7,3
276.003,0,0,0,0,10
278.003,0,0,0,2,8
279.003,0,0,0,9,1
280.003,0,0,0,4,6
280.003,0,0,0,3,7
281.003,0,0,0,4,6
281.003,0,0,0,3,7
283.003,0,0,0,8,2
283.003,0,0,0,9,1
283.003,0,0,0,10,0
284.003,0,0,0,1,9
287.003,0,0,0,10,0
288.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,4,6
290.003,0,0,0,0,10
291.003,0,0,0,4,6
291.003,0,0,0,1,9
293.003,0,0,0,4,6
296.003,0,0,0,2,8
298.003,0,0,0,4,6
299.003,0,0,0,1,9
300.003,0,0,0,4,6
302.003,0,0,0,1,9
304.003,0,0,0,4,6
305.003,0,0,0,10,0
305.003,0,0,0,0,10
308.003,0,0,0,10,0
308.003,0,0,0,4,6
309.003,0,0,0,10,0
310.003,0,0,0,1,9
312.003,0,0,0,0,10
313.003,0,0,0,9,1
313.003,0,0,0,10,0
313.003,0,0,0,4,6
313.003,0,0,0,2,8
314.003,0,0,0,4,6
315.003,0,0,0,1,9
315.003,0,0,0,0,10
316.003,0,0,0,3,7
317.003,0,0,0,4,6
327.003,0,0,0,10,0
327.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,4,6
340.004,0,0,0,2,8
341.004,0,0,0,4,6
353.004,0,0,0,10,0
353.004,0,0,0,0,10
356.004,0,0,0,10,0
