time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,2,8
2.00006,0,0,0,3,7
3.00003,0,0,0,10,0
4.00009,0,0,0,8,2
4.00011,0,0,0,1,9
6.00011,0,0,0,8,2
7.00012,0,0,0,3,7
7.00014,0,0,0,0,10
9.00014,0,0,0,3,7
11.0002,0,0,0,0,10
16.0001,0,0,0,2,8
17.0001,0,0,0,7,3
17.0001,0,0,0,5,5
17.0002,0,0,0,0,10
22.0002,0,0,0,3,7
22.0002,0,0,0,0,10
24.0002,0,0,0,3,7
24.0002,0,0,0,0,10
25.0002,0,0,0,3,7
28.0002,0,0,0,8,2
28.0003,0,0,0,4,6
28.0003,0,0,0,0,10
29.0003,0,0,0,4,6
30.0003,0,0,0,8,2
30.0003,0,0,0,2,8
30.0003,0,0,0,0,10
31.0003,0,0,0,2,8
32.0001,0,0,0,4,6
33.0003,0,0,0,10,0
33.0004,0,0,0,0,10
34.0004,0,0,0,10,0
34.0004,0,0,0,4,6
35.0004,0,0,0,1,9
38.0004,0,0,0,4,6
39.0005,0,0,0,0,10
41.0005,0,0,0,4,6
44.0004,0,0,0,10,0
44.0005,0,0,0,3,7
46.0006,0,0,0,2,8
50.0006,0,0,0,0,10
52.0006,0,0,0,2,8
56.0005,0,0,0,9,1
57.0007,0,0,0,2,8
58.0006,0,0,0,3,7
58.0007,0,0,0,10,0
59.0007,0,0,0,1,9
62.0007,0,0,0,10,0
63.0008,0,0,0,3,7
65.0008,0,0,0,10,0
66.0009,0,0,0,1,9
67.0009,0,0,0,10,0
68.0009,0,0,0,2,8
68.0009,0,0,0,0,10
71.0009,0,0,0,2,8
71.0009,0,0,0,1,9
74.0009,0,0,0,2,8
82.0009,0,0,0,10,0
82.0011,0,0,0,5,5
83.0011,0,0,0,1,9
85.0011,0,0,0,6,4
86.0011,0,0,0,0,10
88.0011,0,0,0,6,4
88.0012,0,0,0,4,6
88.0012,0,0,0,1,9
91.0012,0,0,0,3,7
98.0011,0,0,0,7,3
98.0013,0,0,0,1,9
100.001,0,0,0,4,6
100.001,0,0,0,0,10
101.001,0,0,0,6,4
103.001,0,0,0,10,0
104.001,0,0,0,1,9
106.001,0,0,0,10,0
107.001,0,0,0,4,6
109.001,0,0,0,10,0
110.001,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,4,6
116.001,0,0,0,10,0
117.002,0,0,0,5,5
119.002,0,0,0,4,6
119.002,0,0,0,3,7
121.002,0,0,0,0,10
122.002,0,0,0,1,9
122.002,0,0,0,2,8
123.002,0,0,0,5,5
125.002,0,0,0,0,10
127.002,0,0,0,5,5
130.002,0,0,0,10,0
130.002,0,0,0,4,6
139.002,0,0,0,0,10
140.002,0,0,0,6,4
140.002,0,0,0,0,10
141.002,0,0,0,4,6
142.002,0,0,0,0,10
144.002,0,0,0,4,6
150.002,0,0,0,10,0
150.002,0,0,0,4,6
152.002,0,0,0,10,0
153.002,0,0,0,2,8
154.002,0,0,0,10,0
155.002,0,0,0,5,5
155.002,0,0,0,0,10
157.002,0,0,0,5,5
157.002,0,0,0,10,0
158.002,0,0,0,3,7
166.002,0,0,0,1,9
167.002,0,0,0,3,7
172.002,0,0,0,10,0
172.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,3,7
187.002,0,0,0,10,0
187.003,0,0,0,0,10
200.003,0,0,0,10,0
200.003,0,0,0,5,5
201.003,0,0,0,1,9
201.003,0,0,0,0,10
203.003,0,0,0,5,5
203.003,0,0,0,6,4
204.003,0,0,0,0,10
207.003,0,0,0,6,4
207.003,0,0,0,0,10
215.003,0,0,0,4,6
215.003,0,0,0,2,8
217.003,0,0,0,4,6
218.003,0,0,0,0,10
221.003,0,0,0,6,4
221.003,0,0,0,10,0
221.003,0,0,0,4,6
221.003,0,0,0,1,9
224.003,0,0,0,4,6
225.003,0,0,0,1,9
232.003,0,0,0,7,3
232.003,0,0,0,0,10
234.003,0,0,0,7,3
234.003,0,0,0,1,9
235.003,0,0,0,7,3
236.003,0,0,0,1,9
237.003,0,0,0,7,3
238.003,0,0,0,0,10
240.003,0,0,0,3,7
241.003,0,0,0,10,0
242.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,6,4
252.003,0,0,0,1,9
254.003,0,0,0,6,4
255.003,0,0,0,0,10
265.003,0,0,0,4,6
267.003,0,0,0,10,0
268.003,0,0,0,2,8
270.003,0,0,0,10,0
271.003,0,0,0,2,8
272.003,0,0,0,10,0
273.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,2,8
277.003,0,0,0,1,9
278.003,0,0,0,9,1
279.003,0,0,0,1,9
282.003,0,0,0,9,1
283.003,0,0,0,1,9
285.003,0,0,0,9,1
286.003,0,0,0,0,10
287.003,0,0,0,9,1
287.003,0,0,0,2,8
290.003,0,0,0,3,7
