time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
4.00003,7020.04,e,2100,1800
4.00009,7020.14,s,2100,1620
6.00009,10500.1,e,2100,1740
6.00011,10500.2,s,2100,1620
8.00011,14460.2,e,2100,1980
8.00018,14460.3,s,2100,1620
8.0002,14460.3,s,2100,1680
11.0001,20040.1,e,2100,1860
11.0002,20040.3,s,2100,1740
11.0002,20040.3,s,2100,1860
12.0002,22140.3,e,2100,2100
13.0002,24120.3,e,2100,1980
13.0002,24120.4,s,2100,1740
13.0003,24120.4,s,2100,1860
15.0003,28320.4,e,2100,2100
16.0003,30180.5,s,2100,1860
16.0003,30180.5,s,2100,1920
17.0003,32280.5,e,2100,2100
19.0003,36120.5,e,2100,1920
21.0002,39840.3,e,2100,1860
23.0002,43200.3,e,2100,1680
24.0005,44820.7,s,2100,1620
25.0005,46680.7,s,2100,1860
26.0002,48780.3,e,2100,2100
27.0005,50760.7,e,2100,1980
29.0003,54240.4,s,2100,1740
36.0004,66840.6,s,2100,1800
37.0004,68940.6,e,2100,2100
37.0005,68940.7,e,2100,1800
38.0004,70500.7,s,2100,1560
39.0003,72360.4,e,2100,1860
40.0004,74160.7,e,2100,1800
41.0005,75660.7,s,2100,1500
43.0005,79860.7,e,2100,2100
43.0005,79860.8,s,2100,1500
46.0005,85620.8,e,2100,1920
47.0006,87120.9,s,2100,1500
50.0006,92700.9,e,2100,1860
50.0006,92700.9,s,2100,1500
51.0006,94320.9,e,2100,1620
51.0006,94320.9,s,2100,1500
53.0006,98160.9,e,2100,1920
54.0007,99661,s,2100,1500
67.0007,126181,e,2100,2040
67.0009,126181,s,2100,1500
69.0009,129901,e,2100,1860
70.0009,131401,s,2100,1500
73.0009,137521,e,2100,2040
74.001,139021,s,2100,1500
75.001,140881,e,2100,1860
76.001,142381,s,2100,1500
78.001,146581,e,2100,2100
78.001,146582,s,2100,1500
78.001,146582,s,2100,1800
79.001,148682,e,2100,2100
79.001,148682,e,2100,1800
79.001,148682,s,2100,NA
79.0011,148682,s,2100,1800
80.0011,150782,e,2100,2100
80.0011,150782,s,2100,1800
81.001,152762,e,2100,1980
81.0011,152762,s,2100,1680
82.0011,154742,e,2100,1980
82.0011,154742,e,2100,1800
83.0011,156242,s,2100,1500
83.0011,156242,s,2100,1800
83.0011,156242,s,2100,1860
84.0011,158342,e,2100,2100
84.0012,158342,s,2100,1860
85.0011,160442,e,2100,2100
85.0011,160442,s,2100,1800
86.0011,162362,e,2100,1920
86.0011,162362,s,2100,1860
86.0012,162362,s,2100,1980
87.0011,164402,e,2100,2040
87.0012,164402,e,2100,1920
87.0012,164402,s,2100,1680
87.0012,164402,s,2100,1740
87.0012,164402,s,2100,1980
