time,energy,event_type,wattmin,epower
142.002,277082,e,2100,2040
143.002,278643,e,2100,1560
143.002,278643,s,2100,1500
143.002,278643,s,2100,1800
144.002,280683,e,2100,2040
144.002,280683,s,2100,1740
146.002,284523,e,2100,1920
146.002,284523,s,2100,1680
147.002,286503,e,2100,1980
147.002,286503,s,2100,1800
149.002,290343,e,2100,1920
149.002,290343,s,2100,1620
152.002,296643,e,2100,2100
152.002,296643,s,2100,1620
152.002,296643,s,2100,1980
155.002,302763,e,2100,2040
155.002,302763,e,2100,1680
156.002,304383,s,2100,1620
157.002,306363,e,2100,1980
157.002,306363,e,2100,1860
157.002,306363,s,2100,NA
157.002,306363,s,2100,1740
158.002,308343,e,2100,1980
159.002,310083,e,2100,1740
159.002,310083,s,2100,1500
160.002,311883,s,2100,1800
170.002,331683,e,2100,1980
171.002,333483,s,2100,1800
172.002,335583,e,2100,2100
172.002,335583,s,2100,1800
173.002,337623,e,2100,2040
173.002,337623,s,2100,1740
176.002,343923,e,2100,2100
176.002,343923,s,2100,1740
177.002,345963,e,2100,2040
178.002,347703,s,2100,1740
185.002,361983,e,2100,2040
185.002,361984,s,2100,1800
186.002,363964,e,2100,1980
188.002,367564,s,2100,1800
190.002,371764,e,2100,2100
190.002,371764,s,2100,1800
192.002,375843,e,2100,2040
192.002,375844,s,2100,1740
193.002,377884,e,2100,2040
194.003,379624,s,2100,1740
194.003,379624,s,2100,1980
196.003,383824,e,2100,2100
196.003,383824,s,2100,1980
197.003,385924,e,2100,2100
197.003,385924,s,2100,1860
198.003,388024,e,2100,2100
198.003,388024,s,2100,1860
199.003,390064,e,2100,2040
200.002,391924,e,2100,1860
200.003,391924,s,2100,1620
203.003,398224,e,2100,2100
203.003,398224,s,2100,1620
206.003,404164,e,2100,1980
207.003,405784,e,2100,1620
207.003,405784,s,2100,1500
208.003,407824,e,2100,2040
209.003,409324,s,2100,1500
212.003,415264,e,2100,1980
213.003,416764,s,2100,1500
216.003,422704,e,2100,1980
216.003,422704,s,2100,1500
216.003,422704,s,2100,1620
217.003,424384,s,2100,1680
218.003,426304,e,2100,1920
218.003,426304,e,2100,1800
219.003,427864,s,2100,1560
221.003,431944,e,2100,2040
222.003,433504,s,2100,1560
224.003,437584,e,2100,2040
225.003,439144,s,2100,1560
228.003,445444,e,2100,2100
229.003,447004,s,2100,1560
230.003,448804,s,2100,1800
231.003,450904,e,2100,2100
231.003,450904,s,2100,2040
232.003,453004,e,2100,2100
233.003,455044,e,2100,2040
235.003,458524,s,2100,1740
238.003,464464,e,2100,1980
240.003,467944,s,2100,1740
242.003,471904,e,2100,1980
242.003,471905,s,2100,1740
244.003,475624,e,2100,1860
244.003,475624,e,2100,1620
244.003,475625,s,2100,1500
244.003,475625,s,2100,1980
245.003,477665,e,2100,2040
246.003,479225,s,2100,1560
247.003,481145,e,2100,1920
249.003,484865,e,2100,1860
249.003,484865,s,2100,1500
251.003,488345,s,2100,1740
252.003,490445,e,2100,2100
252.003,490445,e,2100,1860
253.003,491945,s,2100,1500
263.003,512945,e,2100,2100
263.003,512945,s,2100,1500
263.003,512945,s,2100,1560
264.003,514985,e,2100,2040
265.003,516545,s,2100,1560
266.003,518585,e,2100,2040
268.003,522545,e,2100,1980
269.003,524045,s,2100,1500
269.003,524045,s,2100,2040
270.003,526145,e,2100,2100
271.003,527705,s,2100,1560
273.003,531665,e,2100,1980
274.003,533225,s,2100,1560
280.003,545105,e,2100,1980
280.003,545105,s,2100,1920
284.003,553505,e,2100,2100
284.003,553505,s,2100,1680
285.003,555605,e,2100,2100
285.003,555605,s,2100,1680
288.003,561185,s,2100,1860
289.003,563285,e,2100,2100
291.003,567005,e,2100,1860
291.003,567005,s,2100,1680
294.003,573125,e,2100,2040
296.003,576485,e,2100,1680
296.004,576485,s,2100,1500
307.004,599585,e,2100,2100
308.004,601085,s,2100,1500
308.004,601085,s,2100,2040
311.004,607385,e,2100,2100
311.004,607385,s,2100,2040
314.004,613685,e,2100,2100
323.004,632045,e,2100,2040
323.004,632046,s,2100,1500
326.004,638346,e,2100,2100
326.004,638346,s,2100,1500
328.004,642426,e,2100,2040
329.004,643926,s,2100,1500
332.004,650226,e,2100,2100
332.004,650226,s,2100,1500
335.004,656526,e,2100,2100
335.004,656526,s,2100,1500
336.004,658626,e,2100,2100
336.004,658626,s,2100,1500
339.004,664746,e,2100,2040
340.004,666246,s,2100,1500
340.004,666246,s,2100,1800
342.004,670446,e,2100,2100
342.004,670446,e,2100,1800
342.004,670446,s,2100,NA
342.004,670446,s,2100,1680
342.004,670446,s,2100,1800
345.004,676746,e,2100,2100
345.004,676746,e,2100,1920
345.004,676746,e,2100,1800
346.004,678246,s,2100,1500
347.004,680166,e,2100,1920
348.004,681666,s,2100,1500
349.004,683766,e,2100,2100
349.004,683766,s,2100,1500
359.004,704766,e,2100,2100
359.004,704766,s,2100,1500
359.004,704766,s,2100,1860
361.004,708966,e,2100,2100
361.004,708966,e,2100,1740
361.004,708966,s,2100,NA
362.004,710826,e,2100,1860
362.004,710826,s,2100,1500
365.004,717126,e,2100,2100
365.004,717126,s,2100,1500
366.004,718926,s,2100,1800
368.004,723006,e,2100,2040
369.004,724746,s,2100,1740
372.004,731046,e,2100,2100
372.004,731046,s,2100,1740
373.004,733146,e,2100,2100
373.004,733146,s,2100,1740
374.004,735126,e,2100,1980
374.004,735126,s,2100,NA
374.004,735126,s,2100,1800
375.004,736986,s,2100,1860
376.004,739026,e,2100,2040
376.004,739026,e,2100,1980
377.004,740826,e,2100,1800
377.004,740826,e,2100,1560
377.004,740826,s,2100,1500
388.004,763266,e,2100,2040
388.004,763267,s,2100,1500
391.004,769387,e,2100,2040
392.005,770887,s,2100,1500
392.005,770887,s,2100,1920
394.005,775087,e,2100,2100
395.005,777007,e,2100,1920
395.005,777007,s,2100,1500
395.005,777007,s,2100,1800
398.005,783127,e,2100,2040
399.005,784867,s,2100,1740
406.005,799567,e,2100,2100
407.005,801427,s,2100,1860
409.005,805507,e,2100,2040
410.005,807367,s,2100,1860
411.005,809347,e,2100,1980
413.005,813067,e,2100,1860
413.005,813067,s,2100,1500
415.005,817147,e,2100,2040
416.005,818647,s,2100,1500
417.005,820627,e,2100,1980
418.005,822127,s,2100,1500
418.005,822127,s,2100,1800
419.005,824227,e,2100,2100
420.005,826027,s,2100,1800
421.005,827947,e,2100,1920
421.005,827947,s,2100,1620
421.005,827947,s,2100,1680
422.005,829687,e,2100,1740
422.005,829687,s,2100,NA
423.005,831667,e,2100,1980
423.005,831667,e,2100,1860
424.005,833467,s,2100,1800
425.005,835447,e,2100,1980
426.005,837127,s,2100,1680
428.005,841327,e,2100,2100
428.005,841327,s,2100,1680
431.005,847627,e,2100,2100
431.005,847627,s,2100,1680
438.005,861907,e,2100,2040
438.005,861908,s,2100,1860
440.005,865988,e,2100,2040
442.005,869708,s,2100,1860
442.005,869708,s,2100,1980
442.005,869708,s,2100,2040
443.005,871808,e,2100,2100
444.005,873788,s,2100,1980
445.005,875827,e,2100,2040
445.005,875828,e,2100,1680
445.005,875828,s,2100,1620
445.005,875828,s,2100,1980
446.005,877868,e,2100,2040
446.005,877868,e,2100,NA
447.005,879488,s,2100,1620
449.005,883688,e,2100,2100
449.005,883688,s,2100,1620
452.005,889988,e,2100,2100
453.005,891608,s,2100,1620
456.005,897728,e,2100,2040
456.005,897728,s,2100,1980
458.005,901928,e,2100,2100
459.005,903968,e,2100,2040
460.005,905888,s,2100,1920
461.005,907868,e,2100,1980
466.005,917468,e,2100,1920
467.005,918968,s,2100,1500
480.005,944708,e,2100,1980
480.006,944708,s,2100,1500
482.006,948548,e,2100,1920
483.006,950048,s,2100,1500
483.006,950048,s,2100,1860
485.006,954248,e,2100,2100
486.006,956108,e,2100,1860
486.006,956108,s,2100,1500
488.006,959828,e,2100,1860
489.006,961328,s,2100,1500
500.006,984428,e,2100,2100
500.006,984429,s,2100,1500
503.006,990729,e,2100,2100
503.006,990729,s,2100,1500
504.006,992769,e,2100,2040
505.006,994269,s,2100,1500
508.006,1.00039e+06,e,2100,2040
509.006,1.00189e+06,s,2100,1500
510.006,1.00381e+06,e,2100,1920
511.006,1.00531e+06,s,2100,1500
513.006,1.00891e+06,e,2100,1800
514.006,1.01041e+06,s,2100,1500
515.006,1.01239e+06,e,2100,1980
516.006,1.01389e+06,s,2100,1500
529.006,1.04119e+06,e,2100,2100
529.006,1.04119e+06,s,2100,1500
539.006,1.06159e+06,e,2100,2040
539.006,1.06159e+06,s,2100,1500
541.006,1.06543e+06,e,2100,1920
542.006,1.06693e+06,s,2100,1500
545.006,1.07287e+06,e,2100,1980
546.006,1.07437e+06,s,2100,1500
560.006,1.10293e+06,e,2100,2040
560.006,1.10293e+06,s,2100,1500
562.006,1.10665e+06,e,2100,1860
563.006,1.10815e+06,s,2100,1500
578.006,1.13965e+06,e,2100,2100
580.006,1.14265e+06,s,2100,1500
582.006,1.14649e+06,e,2100,1920
583.006,1.14799e+06,s,2100,1500
586.006,1.15429e+06,e,2100,2100
586.007,1.15429e+06,s,2100,1500
597.007,1.17475e+06,e,2100,1860
598.007,1.17625e+06,s,2100,1500
599.007,1.17829e+06,e,2100,2040
600.007,1.17979e+06,s,2100,1500
603.007,1.18555e+06,e,2100,1920
604.007,1.18705e+06,s,2100,1500
607.007,1.19317e+06,e,2100,2040
608.007,1.19467e+06,s,2100,1500
618.007,1.21507e+06,e,2100,2040
