time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1620
3.00008,5700.11,e,2100,2100
3.00009,5700.14,e,2100,1980
3.00009,5700.14,s,2100,1536
4.00009,7320.14,e,2100,1620
4.00015,7320.23,s,2100,1500
5.00015,9180.23,s,2100,1860
6.00015,11280.2,e,2100,2100
6.00018,11280.3,s,2100,1740
8.00015,15000.2,e,2100,1860
8.00018,15000.3,e,2100,1620
9.00023,16500.3,s,2100,1500
11.0002,20220.3,e,2100,1860
12.0003,21720.4,s,2100,1500
16.0003,28920.5,s,2100,1800
18.0003,32760.5,s,2100,1920
19.0003,34860.5,e,2100,2100
19.0003,34860.5,s,2100,1980
21.0003,39060.5,e,2100,2100
24.0003,45000.4,e,2100,1980
24.0004,45000.6,s,2100,1680
27.0004,51300.6,e,2100,2100
27.0004,51300.6,s,2100,1680
27.0004,51300.7,s,2100,1800
27.0005,51300.7,s,2100,1920
28.0005,53400.7,e,2100,2100
29.0004,55320.7,e,2100,1920
30.0004,57120.6,e,2100,1800
30.0005,57120.8,s,2100,1680
31.0003,59160.5,e,2100,2040
32.0005,61020.8,e,2100,1860
33.0006,62520.8,s,2100,1500
33.0006,62520.9,s,2100,1920
34.0006,64500.8,e,2100,1980
34.0006,64500.9,e,2100,1560
35.0006,66000.9,s,2100,1500
36.0006,67920.9,s,2100,1920
36.0006,67920.9,s,2100,1980
37.0006,69960.9,e,2100,2040
38.0006,71940.9,e,2100,1980
38.0006,71940.9,e,2100,1560
39.0006,73440.9,s,2100,1500
40.0006,75540.9,e,2100,2100
40.0007,75541,s,2100,1500
54.0007,102421,e,2100,1920
54.0009,102421,s,2100,1500
55.0009,104401,e,2100,1980
56.0009,105901,s,2100,1500
58.0009,110101,e,2100,2100
58.0009,110101,s,2100,1500
60.0009,114301,e,2100,2100
60.0009,114301,s,2100,1500
60.0009,114301,s,2100,1860
61.0009,116341,e,2100,2040
62.0009,118021,s,2100,1680
64.0009,122221,e,2100,2100
64.001,122221,s,2100,1680
64.001,122221,s,2100,1800
65.001,124261,e,2100,2040
66.001,126062,s,2100,1800
71.0009,135961,e,2100,1980
71.0011,135962,s,2100,1800
74.0011,142082,e,2100,2040
75.0011,143882,s,2100,1800
77.001,147721,e,2100,1920
77.0011,147722,e,2100,1800
77.0012,147722,s,2100,1680
78.0012,149702,e,2100,1980
78.0012,149702,s,2100,1680
80.001,153781,e,2100,2040
81.0012,155642,e,2100,1860
82.0013,157142,s,2100,1500
97.0013,188642,e,2100,2100
97.0013,188642,s,2100,1500
100.001,194942,e,2100,2100
101.001,196442,s,2100,1500
102.001,198362,e,2100,1920
102.001,198362,s,2100,NA
104.001,201722,s,2100,1680
107.001,208022,e,2100,2100
108.001,209702,s,2100,1680
110.001,213662,e,2100,1980
111.001,215342,s,2100,1680
111.001,215342,s,2100,1980
112.001,217442,e,2100,2100
112.001,217442,s,2100,1800
113.001,219482,e,2100,2040
115.002,223322,s,2100,1920
116.002,225422,e,2100,2100
117.001,227342,e,2100,1920
118.002,229082,s,2100,1740
123.001,238382,e,2100,1860
124.002,240003,s,2100,1620
126.002,244083,e,2100,2040
127.002,245703,s,2100,1620
132.002,256202,e,2100,2100
132.002,256202,s,2100,1980
134.002,260282,e,2100,2040
139.002,270183,e,2100,1980
140.002,271683,s,2100,1500
151.002,293463,e,2100,1980
151.002,293463,s,2100,1500
153.002,297543,e,2100,2040
154.002,299043,s,2100,1500
155.002,301143,e,2100,2100
155.002,301143,s,2100,1500
156.002,303183,e,2100,2040
