time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,3,7
1.00006,0,0,0,8,2
3.00008,0,0,0,4,6
6.00008,0,0,0,8,2
9.00015,0,0,0,0,10
10.0001,0,0,0,8,2
11,0,0,0,10,0
11.0002,0,0,0,0,10
12.0002,0,0,0,10,0
12.0002,0,0,0,9,1
12.0002,0,0,0,0,10
14.0002,0,0,0,1,9
15.0002,0,0,0,10,0
16.0003,0,0,0,2,8
18.0003,0,0,0,10,0
19.0003,0,0,0,1,9
31.0003,0,0,0,10,0
31.0005,0,0,0,0,10
34.0005,0,0,0,10,0
34.0005,0,0,0,3,7
34.0005,0,0,0,0,10
35.0005,0,0,0,3,7
37.0005,0,0,0,10,0
37.0005,0,0,0,6,4
37.0006,0,0,0,0,10
40.0005,0,0,0,4,6
40.0006,0,0,0,10,0
40.0006,0,0,0,7,3
41.0006,0,0,0,2,8
41.0006,0,0,0,0,10
42.0006,0,0,0,2,8
42.0006,0,0,0,0,10
43.0006,0,0,0,3,7
43.0006,0,0,0,1,9
43.0006,0,0,0,3,7
43.0006,0,0,0,2,8
45.0006,0,0,0,4,6
45.0006,0,0,0,5,5
45.0007,0,0,0,0,10
46.0007,0,0,0,5,5
46.0007,0,0,0,0,10
48.0007,0,0,0,5,5
48.0007,0,0,0,1,9
49.0007,0,0,0,5,5
50.0007,0,0,0,0,10
51.0006,0,0,0,5,5
51.0006,0,0,0,0,10
53.0007,0,0,0,5,5
53.0007,0,0,0,1,9
54.0006,0,0,0,6,4
54.0007,0,0,0,0,10
56.0007,0,0,0,6,4
56.0008,0,0,0,2,8
57.0008,0,0,0,6,4
58.0008,0,0,0,1,9
59.0008,0,0,0,6,4
60.0008,0,0,0,0,10
68.0007,0,0,0,4,6
68.0008,0,0,0,1,9
68.0008,0,0,0,0,10
69.0008,0,0,0,3,7
69.0008,0,0,0,4,6
69.0008,0,0,0,2,8
72.0008,0,0,0,4,6
73.0008,0,0,0,10,0
74.0009,0,0,0,5,5
77.0009,0,0,0,10,0
78.0009,0,0,0,0,10
81.0009,0,0,0,10,0
81.0009,0,0,0,2,8
81.0009,0,0,0,0,10
82.0009,0,0,0,8,2
82.0009,0,0,0,0,10
83.0009,0,0,0,8,2
83.001,0,0,0,6,4
83.001,0,0,0,2,8
86.001,0,0,0,4,6
86.001,0,0,0,8,2
87.001,0,0,0,0,10
89.001,0,0,0,8,2
89.001,0,0,0,0,10
91.001,0,0,0,8,2
91.0011,0,0,0,3,7
92.0011,0,0,0,8,2
93.0009,0,0,0,10,0
93.0011,0,0,0,4,6
99.0012,0,0,0,0,10
102.001,0,0,0,4,6
103.001,0,0,0,2,8
104.001,0,0,0,4,6
108.001,0,0,0,10,0
108.001,0,0,0,5,5
108.001,0,0,0,0,10
109.001,0,0,0,5,5
109.001,0,0,0,0,10
110.001,0,0,0,5,5
110.001,0,0,0,3,7
113.001,0,0,0,5,5
115.001,0,0,0,1,9
117.001,0,0,0,5,5
118.001,0,0,0,0,10
119.001,0,0,0,5,5
120.001,0,0,0,10,0
121.001,0,0,0,1,9
131.001,0,0,0,10,0
131.001,0,0,0,2,8
131.001,0,0,0,0,10
133.001,0,0,0,8,2
133.001,0,0,0,0,10
134.001,0,0,0,2,8
134.001,0,0,0,0,10
135.001,0,0,0,8,2
135.001,0,0,0,0,10
136.001,0,0,0,8,2
136.002,0,0,0,2,8
138.002,0,0,0,8,2
139.002,0,0,0,4,6
139.002,0,0,0,3,7
139.002,0,0,0,1,9
142.002,0,0,0,0,10
146.001,0,0,0,2,8
150.002,0,0,0,4,6
151.002,0,0,0,5,5
152.002,0,0,0,0,10
154.002,0,0,0,4,6
155.002,0,0,0,9,1
156.002,0,0,0,1,9
157.002,0,0,0,2,8
166.002,0,0,0,10,0
166.002,0,0,0,2,8
169.002,0,0,0,10,0
170.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,1,9
176.002,0,0,0,10,0
177.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,3,7
181.002,0,0,0,0,10
182.002,0,0,0,7,3
182.002,0,0,0,2,8
182.002,0,0,0,1,9
183.002,0,0,0,4,6
183.002,0,0,0,9,1
184.002,0,0,0,1,9
185.002,0,0,0,2,8
187.002,0,0,0,10,0
188.002,0,0,0,3,7
191.002,0,0,0,0,10
194.002,0,0,0,3,7
194.002,0,0,0,0,10
195.002,0,0,0,3,7
195.002,0,0,0,1,9
203.002,0,0,0,8,2
203.002,0,0,0,4,6
205.002,0,0,0,8,2
206.002,0,0,0,1,9
207.002,0,0,0,8,2
208.002,0,0,0,10,0
208.002,0,0,0,0,10
211.002,0,0,0,10,0
211.002,0,0,0,0,10
212.002,0,0,0,10,0
212.002,0,0,0,0,10
214.002,0,0,0,10,0
214.002,0,0,0,0,10
216.002,0,0,0,10,0
216.002,0,0,0,0,10
217.002,0,0,0,10,0
217.002,0,0,0,1,9
217.002,0,0,0,0,10
220.002,0,0,0,9,1
220.002,0,0,0,6,4
220.002,0,0,0,2,8
221.002,0,0,0,0,10
221.002,0,0,0,4,6
221.003,0,0,0,1,9
222.003,0,0,0,4,6
223.002,0,0,0,6,4
223.003,0,0,0,0,10
227.002,0,0,0,1,9
235.002,0,0,0,4,6
235.003,0,0,0,10,0
235.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,7,3
254.003,0,0,0,0,10
255.003,0,0,0,7,3
255.003,0,0,0,1,9
256.003,0,0,0,4,6
256.003,0,0,0,1,9
258.003,0,0,0,7,3
