allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6,210.000000,1.000000,292.003105,125,"",1,1.000000,291.003105,168.003105,124.000000,0,168.003105,167.003105,a03417
0-9,6300.000000,3.000000,334.003555,126,"",10,3.000000,331.003555,69.667852,125.000000,0,209.003555,206.003555,a03417
0-2,1890.000000,3.000000,337.003585,127,"",3,3.000000,334.003585,70.334528,126.000000,0,211.003585,208.003585,a03417
3-8,3780.000000,3.000000,337.003600,128,"",6,3.000000,334.003600,70.001200,127.000000,0,210.003600,207.003600,a03417
0-5,3780.000000,3.000000,397.004305,129,"",6,3.000000,394.004305,89.668102,128.000000,0,269.004305,266.004305,a03417
0-7,3360.000000,2.000000,121.001185,13,"",8,2.000000,119.001185,54.500592,12.000000,0,109.001185,107.001185,a03417
7,2100.000000,10.000000,313.003270,130,"",1,10.000000,303.003270,18.400327,129.000000,0,184.003270,174.003270,a03417
8-9,420.000000,1.000000,304.003285,131,"",2,1.000000,303.003285,174.003285,130.000000,0,174.003285,173.003285,a03417
0-6,1470.000000,1.000000,389.004215,132,"",7,1.000000,388.004215,258.004215,131.000000,0,258.004215,257.004215,a03417
0-9,2100.000000,1.000000,423.004560,133,"",10,1.000000,422.004560,291.004560,132.000000,0,291.004560,290.004560,a03417
8-9,840.000000,2.000000,330.003525,134,"",2,2.000000,328.003525,98.501762,133.000000,0,197.003525,195.003525,a03417
0-7,3360.000000,2.000000,350.003795,135,"",8,2.000000,348.003795,108.001897,134.000000,0,216.003795,214.003795,a03417
0-8,3780.000000,2.000000,343.003705,136,"",9,2.000000,341.003705,104.001853,135.000000,0,208.003705,206.003705,a03417
4-6,630.000000,1.000000,330.003525,137,"",3,1.000000,329.003525,194.003525,136.000000,0,194.003525,193.003525,a03417
0-9,4200.000000,2.000000,429.004635,138,"",10,2.000000,427.004635,146.002318,137.000000,0,292.004635,290.004635,a03417
0-1,420.000000,1.000000,338.003615,139,"",2,1.000000,337.003615,200.003615,138.000000,0,200.003615,199.003615,a03417
3-7,3150.000000,3.000000,16.000270,14,"",5,3.000000,13.000270,1.000090,13.000000,0,3.000270,0.000270,a03417
0-9,4200.000000,2.000000,435.004710,140,"",10,2.000000,433.004710,148.002355,139.000000,0,296.004710,294.004710,a03417
0-5 9,2940.000000,2.000000,421.004530,141,"",7,2.000000,419.004530,140.502265,140.000000,0,281.004530,279.004530,a03417
9,420.000000,2.000000,337.003585,142,"",1,2.000000,335.003585,98.001793,141.000000,0,196.003585,194.003585,a03417
0-1,420.000000,1.000000,351.003825,143,"",2,1.000000,350.003825,209.003825,142.000000,0,209.003825,208.003825,a03417
0-8,5670.000000,3.000000,432.004665,144,"",9,3.000000,429.004665,96.334888,143.000000,0,289.004665,286.004665,a03417
8-9,1260.000000,3.000000,351.003810,145,"",2,3.000000,348.003810,69.001270,144.000000,0,207.003810,204.003810,a03417
0-8,3780.000000,2.000000,403.004410,146,"",9,2.000000,401.004410,129.002205,145.000000,0,258.004410,256.004410,a03417
2-5,2520.000000,3.000000,353.003840,147,"",4,3.000000,350.003840,69.001280,146.000000,0,207.003840,204.003840,a03417
0-8,5670.000000,3.000000,357.003885,148,"",9,3.000000,354.003885,70.001295,147.000000,0,210.003885,207.003885,a03417
0-2,630.000000,1.000000,359.003945,149,"",3,1.000000,358.003945,211.003945,148.000000,0,211.003945,210.003945,a03417
0-2 8,840.000000,1.000000,16.000300,15,"",4,1.000000,15.000300,2.000300,14.000000,0,2.000300,1.000300,a03417
3-5,630.000000,1.000000,359.003960,150,"",3,1.000000,358.003960,210.003960,149.000000,0,210.003960,209.003960,a03417
0-5,1260.000000,1.000000,361.003975,151,"",6,1.000000,360.003975,211.003975,150.000000,0,211.003975,210.003975,a03417
6,420.000000,2.000000,362.003990,152,"",1,2.000000,360.003990,105.501995,151.000000,0,211.003990,209.003990,a03417
0-5 7-9,1890.000000,1.000000,363.003990,153,"",9,1.000000,362.003990,211.003990,152.000000,0,211.003990,210.003990,a03417
0-5,1260.000000,1.000000,405.004455,154,"",6,1.000000,404.004455,252.004455,153.000000,0,252.004455,251.004455,a03417
0-9,4200.000000,2.000000,461.005070,155,"",10,2.000000,459.005070,153.502535,154.000000,0,307.005070,305.005070,a03417
0-5,1260.000000,1.000000,407.004470,156,"",6,1.000000,406.004470,252.004470,155.000000,0,252.004470,251.004470,a03417
0-6,4410.000000,3.000000,438.004740,157,"",7,3.000000,435.004740,94.001580,156.000000,0,282.004740,279.004740,a03417
6-9,2520.000000,3.000000,409.004485,158,"",4,3.000000,406.004485,84.001495,157.000000,0,252.004485,249.004485,a03417
0-7,5040.000000,3.000000,426.004590,159,"",8,3.000000,423.004590,89.334863,158.000000,0,268.004590,265.004590,a03417
4-5 7-8,11760.000000,14.000000,94.000855,16,"",4,14.000000,80.000855,5.642918,15.000000,0,79.000855,65.000855,a03417
0-6,2940.000000,2.000000,441.004800,160,"",7,2.000000,439.004800,141.002400,159.000000,0,282.004800,280.004800,a03417
1-5,3150.000000,3.000000,410.004500,161,"",5,3.000000,407.004500,83.334833,160.000000,0,250.004500,247.004500,a03417
7-8,420.000000,1.000000,389.004230,162,"",2,1.000000,388.004230,228.004230,161.000000,0,228.004230,227.004230,a03417
5 7-9,1680.000000,2.000000,400.004365,163,"",4,2.000000,398.004365,119.002183,162.000000,0,238.004365,236.004365,a03417
5-8,840.000000,1.000000,462.005115,164,"",4,1.000000,461.005115,299.005115,163.000000,0,299.005115,298.005115,a03417
1-5 9,2520.000000,2.000000,418.004605,165,"",6,2.000000,416.004605,127.002302,164.000000,0,254.004605,252.004605,a03417
0-9,6300.000000,3.000000,574.006330,166,"",10,3.000000,571.006330,136.335443,165.000000,0,409.006330,406.006330,a03417
6,420.000000,2.000000,399.004350,167,"",1,2.000000,397.004350,116.502175,166.000000,0,233.004350,231.004350,a03417
0,2100.000000,10.000000,417.004485,168,"",1,10.000000,407.004485,25.000448,167.000000,0,250.004485,240.004485,a03417
0-4,13650.000000,13.000000,474.005100,169,"",5,13.000000,461.005100,23.538854,168.000000,0,306.005100,293.005100,a03417
0-3 6,1050.000000,1.000000,94.000930,17,"",5,1.000000,93.000930,78.000930,16.000000,0,78.000930,77.000930,a03417
3,210.000000,1.000000,412.004560,170,"",1,1.000000,411.004560,243.004560,169.000000,0,243.004560,242.004560,a03417
1-2,1260.000000,3.000000,414.004545,171,"",2,3.000000,411.004545,81.334848,170.000000,0,244.004545,241.004545,a03417
0-6,2940.000000,2.000000,576.006360,172,"",7,2.000000,574.006360,202.503180,171.000000,0,405.006360,403.006360,a03417
0-9,4200.000000,2.000000,459.005055,173,"",10,2.000000,457.005055,143.502528,172.000000,0,287.005055,285.005055,a03417
0-8,24570.000000,13.000000,571.006150,174,"",9,13.000000,558.006150,30.615858,173.000000,0,398.006150,385.006150,a03417
6-8,6930.000000,11.000000,420.004515,175,"",3,11.000000,409.004515,22.364047,174.000000,0,246.004515,235.004515,a03417
0-6,1470.000000,1.000000,520.005565,176,"",7,1.000000,519.005565,345.005565,175.000000,0,345.005565,344.005565,a03417
0-8,5670.000000,3.000000,557.006090,177,"",9,3.000000,554.006090,127.002030,176.000000,0,381.006090,378.006090,a03417
0-8,1890.000000,1.000000,526.005655,178,"",9,1.000000,525.005655,349.005655,177.000000,0,349.005655,348.005655,a03417
0-8,5670.000000,3.000000,533.005730,179,"",9,3.000000,530.005730,118.335243,178.000000,0,355.005730,352.005730,a03417
0-6,16170.000000,11.000000,28.000330,18,"",7,11.000000,17.000330,1.000030,17.000000,0,11.000330,0.000330,a03417
5-9,15750.000000,15.000000,490.005280,180,"",5,15.000000,475.005280,20.733685,179.000000,0,311.005280,296.005280,a03417
0-5,2520.000000,2.000000,492.005340,181,"",6,2.000000,490.005340,156.002670,180.000000,0,312.005340,310.005340,a03417
0-4,14700.000000,14.000000,488.005280,182,"",5,14.000000,474.005280,21.928949,181.000000,0,307.005280,293.005280,a03417
5-8,2520.000000,3.000000,496.005400,183,"",4,3.000000,493.005400,104.668467,182.000000,0,314.005400,311.005400,a03417
5-9,2100.000000,2.000000,465.005115,184,"",5,2.000000,463.005115,141.002558,183.000000,0,282.005115,280.005115,a03417
0-8,3780.000000,2.000000,529.005685,185,"",9,2.000000,527.005685,172.502843,184.000000,0,345.005685,343.005685,a03417
0-4,10500.000000,10.000000,503.005385,186,"",5,10.000000,493.005385,31.800538,185.000000,0,318.005385,308.005385,a03417
0-8,28350.000000,15.000000,457.004845,187,"",9,15.000000,442.004845,18.066990,186.000000,0,271.004845,256.004845,a03417
5-8,8400.000000,10.000000,475.005145,188,"",4,10.000000,465.005145,28.800514,187.000000,0,288.005145,278.005145,a03417
0-1,420.000000,1.000000,489.005310,189,"",2,1.000000,488.005310,301.005310,188.000000,0,301.005310,300.005310,a03417
7-8,1260.000000,3.000000,25.000405,19,"",2,3.000000,22.000405,2.333468,18.000000,0,7.000405,4.000405,a03417
0-3,1680.000000,2.000000,550.006000,190,"",4,2.000000,548.006000,180.503000,189.000000,0,361.006000,359.006000,a03417
0-4 9,15120.000000,12.000000,515.005520,191,"",6,12.000000,503.005520,27.083793,190.000000,0,325.005520,313.005520,a03417
5-8,2520.000000,3.000000,514.005460,192,"",4,3.000000,511.005460,107.668487,191.000000,0,323.005460,320.005460,a03417
0-6,4410.000000,3.000000,580.006405,193,"",7,3.000000,577.006405,129.335468,192.000000,0,388.006405,385.006405,a03417
0-8,1890.000000,1.000000,522.005595,194,"",9,1.000000,521.005595,329.005595,193.000000,0,329.005595,328.005595,a03417
5-7,1260.000000,2.000000,516.005490,195,"",3,2.000000,514.005490,161.002745,194.000000,0,322.005490,320.005490,a03417
5-8,11760.000000,14.000000,511.005445,196,"",4,14.000000,497.005445,22.571817,195.000000,0,316.005445,302.005445,a03417
0-6,2940.000000,2.000000,553.006045,197,"",7,2.000000,551.006045,178.503023,196.000000,0,357.006045,355.006045,a03417
0-7,23520.000000,14.000000,548.005790,198,"",8,14.000000,534.005790,25.071842,197.000000,0,351.005790,337.005790,a03417
0-4,2100.000000,2.000000,518.005520,199,"",5,2.000000,516.005520,160.002760,198.000000,0,320.005520,318.005520,a03417
0-8,3780.000000,2.000000,62.000585,2,"",9,2.000000,60.000585,30.500293,1.000000,0,61.000585,59.000585,a03417
0-3 6,2100.000000,2.000000,93.000885,20,"",5,2.000000,91.000885,37.000443,19.000000,0,74.000885,72.000885,a03417
0-7,1680.000000,1.000000,524.005625,200,"",8,1.000000,523.005625,325.005625,199.000000,0,325.005625,324.005625,a03417
0-9,29400.000000,14.000000,54.000480,21,"",10,14.000000,40.000480,2.428606,20.000000,0,34.000480,20.000480,a03417
0-5,13860.000000,11.000000,78.000660,22,"",6,11.000000,67.000660,5.181878,21.000000,0,57.000660,46.000660,a03417
0-9,6300.000000,3.000000,66.000615,23,"",10,3.000000,63.000615,14.666872,22.000000,0,44.000615,41.000615,a03417
9,630.000000,3.000000,26.000405,24,"",1,3.000000,23.000405,1.000135,23.000000,0,3.000405,0.000405,a03417
0-9,25200.000000,12.000000,40.000465,25,"",10,12.000000,28.000465,1.333372,24.000000,0,16.000465,4.000465,a03417
0-8,1890.000000,1.000000,67.000630,26,"",9,1.000000,66.000630,42.000630,25.000000,0,42.000630,41.000630,a03417
9,420.000000,2.000000,68.000645,27,"",1,2.000000,66.000645,21.000323,26.000000,0,42.000645,40.000645,a03417
9,210.000000,1.000000,94.000900,28,"",1,1.000000,93.000900,67.000900,27.000000,0,67.000900,66.000900,a03417
6 9,5460.000000,13.000000,108.000945,29,"",2,13.000000,95.000945,6.153919,28.000000,0,80.000945,67.000945,a03417
0-5 7,2940.000000,2.000000,80.000795,3,"",7,2.000000,78.000795,39.000397,2.000000,0,78.000795,76.000795,a03417
0-2 5-9,3360.000000,2.000000,118.001155,30,"",8,2.000000,116.001155,44.500578,29.000000,0,89.001155,87.001155,a03417
6 9,5040.000000,12.000000,91.000795,31,"",2,12.000000,79.000795,5.083400,30.000000,0,61.000795,49.000795,a03417
4-5 7-8,1680.000000,2.000000,96.000870,32,"",4,2.000000,94.000870,32.500435,31.000000,0,65.000870,63.000870,a03417
0-2,1890.000000,3.000000,58.000525,33,"",3,3.000000,55.000525,8.666842,32.000000,0,26.000525,23.000525,a03417
0-2,630.000000,1.000000,101.000930,34,"",3,1.000000,100.000930,68.000930,33.000000,0,68.000930,67.000930,a03417
3-9,2940.000000,2.000000,58.000525,35,"",7,2.000000,56.000525,12.000263,34.000000,0,24.000525,22.000525,a03417
0-5,1260.000000,1.000000,128.001335,36,"",6,1.000000,127.001335,93.001335,35.000000,0,93.001335,92.001335,a03417
0-9,2100.000000,1.000000,127.001305,37,"",10,1.000000,126.001305,91.001305,36.000000,0,91.001305,90.001305,a03417
8,210.000000,1.000000,79.000810,38,"",1,1.000000,78.000810,42.000810,37.000000,0,42.000810,41.000810,a03417
0-9,4200.000000,2.000000,131.001350,39,"",10,2.000000,129.001350,46.500675,38.000000,0,93.001350,91.001350,a03417
4-6,1890.000000,3.000000,7.000120,4,"",3,3.000000,4.000120,1.333373,3.000000,0,4.000120,1.000120,a03417
6-9,2520.000000,3.000000,76.000735,40,"",4,3.000000,73.000735,12.333578,39.000000,0,37.000735,34.000735,a03417
0-9,4200.000000,2.000000,169.001590,41,"",10,2.000000,167.001590,64.500795,40.000000,0,129.001590,127.001590,a03417
6,420.000000,2.000000,78.000765,42,"",1,2.000000,76.000765,18.500383,41.000000,0,37.000765,35.000765,a03417
0-8,3780.000000,2.000000,123.001260,43,"",9,2.000000,121.001260,40.500630,42.000000,0,81.001260,79.001260,a03417
3-4 6,630.000000,1.000000,113.001110,44,"",3,1.000000,112.001110,70.001110,43.000000,0,70.001110,69.001110,a03417
0-2 5,11760.000000,14.000000,116.000960,45,"",4,14.000000,102.000960,5.142926,44.000000,0,72.000960,58.000960,a03417
0-3,8400.000000,10.000000,90.000840,46,"",4,10.000000,80.000840,4.500084,45.000000,0,45.000840,35.000840,a03417
0-9,4200.000000,2.000000,126.001290,47,"",10,2.000000,124.001290,40.000645,46.000000,0,80.001290,78.001290,a03417
0-5 7-8,5040.000000,3.000000,100.000900,48,"",8,3.000000,97.000900,17.666967,47.000000,0,53.000900,50.000900,a03417
0-6,4410.000000,3.000000,347.003750,49,"",7,3.000000,344.003750,99.667917,48.000000,0,299.003750,296.003750,a03417
0-3,1680.000000,2.000000,6.000105,5,"",4,2.000000,4.000105,1.000053,4.000000,0,2.000105,0.000105,a03417
0-3,840.000000,1.000000,96.000930,50,"",4,1.000000,95.000930,47.000930,49.000000,0,47.000930,46.000930,a03417
0-7,16800.000000,10.000000,280.002895,51,"",8,10.000000,270.002895,23.000289,50.000000,0,230.002895,220.002895,a03417
0-7,1680.000000,1.000000,164.001545,52,"",8,1.000000,163.001545,113.001545,51.000000,0,113.001545,112.001545,a03417
2-9,1680.000000,1.000000,216.002100,53,"",8,1.000000,215.002100,164.002100,52.000000,0,164.002100,163.002100,a03417
6-9,12600.000000,15.000000,199.001815,54,"",4,15.000000,184.001815,9.733454,53.000000,0,146.001815,131.001815,a03417
0-4,2100.000000,2.000000,133.001380,55,"",5,2.000000,131.001380,39.500690,54.000000,0,79.001380,77.001380,a03417
0-9,6300.000000,3.000000,223.002160,56,"",10,3.000000,220.002160,56.000720,55.000000,0,168.002160,165.002160,a03417
3-4,1260.000000,3.000000,117.001140,57,"",2,3.000000,114.001140,20.333713,56.000000,0,61.001140,58.001140,a03417
3-4,1260.000000,3.000000,103.000945,58,"",2,3.000000,100.000945,15.333648,57.000000,0,46.000945,43.000945,a03417
2-9,1680.000000,1.000000,215.002085,59,"",8,1.000000,214.002085,157.002085,58.000000,0,157.002085,156.002085,a03417
7-8,1260.000000,3.000000,11.000195,6,"",2,3.000000,8.000195,2.000065,5.000000,0,6.000195,3.000195,a03417
0-8,3780.000000,2.000000,225.002190,60,"",9,2.000000,223.002190,83.001095,59.000000,0,166.002190,164.002190,a03417
9,210.000000,1.000000,120.001215,61,"",1,1.000000,119.001215,60.001215,60.000000,0,60.001215,59.001215,a03417
0-5,12600.000000,10.000000,144.001425,62,"",6,10.000000,134.001425,8.300143,61.000000,0,83.001425,73.001425,a03417
0-9,23100.000000,11.000000,159.001455,63,"",10,11.000000,148.001455,8.818314,62.000000,0,97.001455,86.001455,a03417
8,420.000000,2.000000,121.001200,64,"",1,2.000000,119.001200,29.000600,63.000000,0,58.001200,56.001200,a03417
2-9,5040.000000,3.000000,341.003615,65,"",8,3.000000,338.003615,92.334538,64.000000,0,277.003615,274.003615,a03417
0-4,3150.000000,3.000000,147.001560,66,"",5,3.000000,144.001560,27.333853,65.000000,0,82.001560,79.001560,a03417
0-4,1050.000000,1.000000,188.001830,67,"",5,1.000000,187.001830,122.001830,66.000000,0,122.001830,121.001830,a03417
5-6,840.000000,2.000000,133.001395,68,"",2,2.000000,131.001395,33.000698,67.000000,0,66.001395,64.001395,a03417
0-8,3780.000000,2.000000,219.002130,69,"",9,2.000000,217.002130,75.501065,68.000000,0,151.002130,149.002130,a03417
0-2,1890.000000,3.000000,10.000150,7,"",3,3.000000,7.000150,1.333383,6.000000,0,4.000150,1.000150,a03417
7-8,6300.000000,15.000000,146.001410,70,"",2,15.000000,131.001410,5.133427,69.000000,0,77.001410,62.001410,a03417
0-5,2520.000000,2.000000,240.002400,71,"",6,2.000000,238.002400,85.001200,70.000000,0,170.002400,168.002400,a03417
0-7,5040.000000,3.000000,162.001485,72,"",8,3.000000,159.001485,30.333828,71.000000,0,91.001485,88.001485,a03417
0-4,1050.000000,1.000000,203.001890,73,"",5,1.000000,202.001890,131.001890,72.000000,0,131.001890,130.001890,a03417
5-6 9,1890.000000,3.000000,147.001575,74,"",3,3.000000,144.001575,24.667192,73.000000,0,74.001575,71.001575,a03417
0-5,15120.000000,12.000000,201.001845,75,"",6,12.000000,189.001845,10.583487,74.000000,0,127.001845,115.001845,a03417
0-6,1470.000000,1.000000,166.001575,76,"",7,1.000000,165.001575,91.001575,75.000000,0,91.001575,90.001575,a03417
0-9,2100.000000,1.000000,582.006450,77,"",10,1.000000,581.006450,506.006450,76.000000,0,506.006450,505.006450,a03417
6-9,840.000000,1.000000,248.002550,78,"",4,1.000000,247.002550,171.002550,77.000000,0,171.002550,170.002550,a03417
0-9,29400.000000,14.000000,377.004035,79,"",10,14.000000,363.004035,21.357431,78.000000,0,299.004035,285.004035,a03417
3-5,1260.000000,2.000000,10.000165,8,"",3,2.000000,8.000165,1.500083,7.000000,0,3.000165,1.000165,a03417
0-6,22050.000000,15.000000,184.001620,80,"",7,15.000000,169.001620,7.000108,79.000000,0,105.001620,90.001620,a03417
0-5,3780.000000,3.000000,187.001800,81,"",6,3.000000,184.001800,35.667267,80.000000,0,107.001800,104.001800,a03417
0-9,4200.000000,2.000000,379.004050,82,"",10,2.000000,377.004050,149.002025,81.000000,0,298.004050,296.004050,a03417
7-9,1890.000000,3.000000,175.001650,83,"",3,3.000000,172.001650,31.000550,82.000000,0,93.001650,90.001650,a03417
0-6 8-9,22680.000000,12.000000,320.003330,84,"",9,12.000000,308.003330,19.750277,83.000000,0,237.003330,225.003330,a03417
0-8,5670.000000,3.000000,255.002640,85,"",9,3.000000,252.002640,57.000880,84.000000,0,171.002640,168.002640,a03417
6-7,1260.000000,3.000000,202.001845,86,"",2,3.000000,199.001845,39.000615,85.000000,0,117.001845,114.001845,a03417
0-4,2100.000000,2.000000,213.002055,87,"",5,2.000000,211.002055,63.501027,86.000000,0,127.002055,125.002055,a03417
0-4,2100.000000,2.000000,206.001905,88,"",5,2.000000,204.001905,59.500953,87.000000,0,119.001905,117.001905,a03417
0-6,2940.000000,2.000000,210.001950,89,"",7,2.000000,208.001950,61.000975,88.000000,0,122.001950,120.001950,a03417
6,210.000000,1.000000,9.000180,9,"",1,1.000000,8.000180,1.000180,8.000000,0,1.000180,0.000180,a03417
5,210.000000,1.000000,203.001905,90,"",1,1.000000,202.001905,114.001905,89.000000,0,114.001905,113.001905,a03417
5-9,3150.000000,3.000000,207.001920,91,"",5,3.000000,204.001920,39.000640,90.000000,0,117.001920,114.001920,a03417
0-6,2940.000000,2.000000,228.002235,92,"",7,2.000000,226.002235,68.501118,91.000000,0,137.002235,135.002235,a03417
7-8,1260.000000,3.000000,211.001965,93,"",2,3.000000,208.001965,39.667322,92.000000,0,119.001965,116.001965,a03417
9,210.000000,1.000000,209.001980,94,"",1,1.000000,208.001980,116.001980,93.000000,0,116.001980,115.001980,a03417
0-4,1050.000000,1.000000,211.002025,95,"",5,1.000000,210.002025,117.002025,94.000000,0,117.002025,116.002025,a03417
0-8,5670.000000,3.000000,296.003120,96,"",9,3.000000,293.003120,67.001040,95.000000,0,201.003120,198.003120,a03417
0-5,15120.000000,12.000000,252.002460,97,"",6,12.000000,240.002460,13.000205,96.000000,0,156.002460,144.002460,a03417
5-9,3150.000000,3.000000,214.002025,98,"",5,3.000000,211.002025,39.000675,97.000000,0,117.002025,114.002025,a03417
0-8,3780.000000,2.000000,381.004080,99,"",9,2.000000,379.004080,141.502040,98.000000,0,283.004080,281.004080,a03417
