time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3360.09,e,2100,1680
3.00009,4860.14,s,2100,1500
12.0002,22680.4,s,2100,1980
13.0002,24720.4,e,2100,2040
14.0001,26700.1,e,2100,1980
14.0003,26700.4,s,2100,1500
17.0003,32460.4,e,2100,1920
18.0003,33960.5,s,2100,1500
18.0003,33960.5,s,2100,1920
19.0003,36000.5,e,2100,2040
20.0003,37920.5,e,2100,1920
21.0003,39420.5,s,2100,1500
21.0004,39420.5,s,2100,1740
22.0004,41520.5,e,2100,2100
22.0004,41520.6,s,2100,1740
23.0003,43620.5,e,2100,2100
25.0004,47340.6,e,2100,1860
26.0004,48840.6,s,2100,1500
28.0004,52920.6,e,2100,2040
29.0005,54420.7,s,2100,1500
32.0005,60720.7,e,2100,2100
32.0005,60720.7,s,2100,1500
32.0005,60720.7,s,2100,1620
32.0005,60720.8,s,2100,1860
33.0005,62700.7,e,2100,1980
34.0005,64440.7,s,2100,1740
35.0005,66540.8,e,2100,2100
37.0005,70500.7,e,2100,1980
37.0006,70500.8,s,2100,1620
40.0006,76800.8,e,2100,2100
40.0006,76800.9,s,2100,1620
42.0006,80640.9,e,2100,1920
43.0006,82260.9,s,2100,1620
43.0006,82261,s,2100,2040
45.0006,86460.9,e,2100,2100
45.0006,86461,s,2100,1680
45.0006,86461,s,2100,1800
46.0006,88561,e,2100,2100
46.0006,88561,e,2100,NA
47.0005,90480.7,e,2100,1920
47.0006,90481,e,2100,1800
48.0007,91981,s,2100,1500
49.0007,94021,e,2100,2040
49.0007,94021,s,2100,NA
49.0007,94021.1,s,2100,1560
51.0007,98221,e,2100,2100
51.0007,98221.1,e,2100,2040
52.0007,99721.1,s,2100,1500
54.0007,103681,e,2100,1980
55.0008,105181,s,2100,1500
55.0008,105181,s,2100,1740
57.0008,109381,e,2100,2100
57.0008,109381,s,2100,1860
58.0008,111361,e,2100,1980
62.0009,118801,s,2100,1860
64.0009,123001,e,2100,2100
67.0008,128581,e,2100,1860
67.0009,128581,s,2100,1500
69.0009,132661,e,2100,2040
70.001,134161,s,2100,1500
70.001,134161,s,2100,1860
70.001,134161,s,2100,2040
71.001,136261,e,2100,2100
72.001,138181,e,2100,1920
72.001,138182,s,2100,1560
75.001,144482,e,2100,2100
75.001,144482,s,2100,1560
83.001,160801,e,2100,2040
88.001,170702,e,2100,1980
88.0012,170702,s,2100,1500
89.0012,172682,e,2100,1980
90.0013,174182,s,2100,1500
91.0013,176222,e,2100,2040
92.0013,177722,s,2100,1500
95.0013,184022,e,2100,2100
95.0013,184022,s,2100,1500
95.0013,184022,s,2100,1980
96.0013,186062,e,2100,2040
96.0013,186062,e,2100,1560
97.0013,187562,s,2100,1500
97.0014,187562,s,2100,1920
99.0013,191522,e,2100,1980
99.0014,191522,e,2100,1560
100.001,193022,s,2100,1500
103.001,199142,e,2100,2040
104.001,200642,s,2100,1500
106.001,204482,s,2100,1920
107.001,206522,e,2100,2040
108.001,208142,s,2100,1620
109.001,210242,e,2100,2100
109.001,210242,e,2100,1980
110.002,211742,s,2100,1500
110.002,211742,s,2100,1860
111.002,213842,e,2100,2100
116.002,223142,s,2100,1860
116.002,223143,s,2100,1980
117.002,225183,e,2100,2040
118.002,227162,e,2100,1980
119.002,229023,s,2100,1860
122.002,235323,e,2100,2100
124.002,239042,e,2100,1860
124.002,239043,s,2100,1500
126.002,243123,e,2100,2040
137.002,259623,s,2100,1500
138.002,261483,e,2100,1860
139.002,262983,s,2100,1500
139.002,262983,s,2100,1980
142.002,269283,e,2100,2100
144.002,273243,s,2100,1980
144.002,273243,s,2100,2040
146.002,277443,e,2100,2100
146.002,277443,e,2100,2040
152.002,289323,e,2100,1980
152.002,289323,s,2100,1500
155.002,295443,e,2100,2040
156.002,296943,s,2100,1500
158.002,300903,e,2100,1980
159.002,302403,s,2100,1500
161.002,306003,s,2100,1800
162.002,308043,e,2100,2040
163.002,309783,e,2100,1740
163.002,309783,s,2100,1500
164.002,311583,s,2100,1800
165.002,313623,e,2100,2040
166.002,315363,s,2100,1740
167.002,317463,e,2100,2100
167.002,317463,s,2100,1860
167.002,317463,s,2100,2040
168.002,319563,e,2100,2100
168.002,319563,s,2100,1920
169.002,321603,e,2100,2040
170.002,323283,e,2100,1680
171.002,324903,e,2100,1620
171.002,324904,s,2100,1500
172.002,326824,s,2100,1920
174.002,330904,e,2100,2040
175.002,332524,s,2100,1620
185.002,351124,e,2100,1860
186.002,352864,e,2100,1740
186.003,352864,s,2100,1500
187.003,354964,e,2100,2100
187.003,354964,s,2100,1500
202.003,385564,e,2100,2040
202.003,385564,s,2100,1500
204.003,389404,e,2100,1920
205.003,390904,s,2100,1500
208.003,397204,e,2100,2100
208.003,397204,s,2100,1500
209.003,398944,s,2100,1740
211.003,403024,e,2100,2040
211.003,403024,e,2100,1800
212.003,404524,s,2100,1500
218.003,416045,s,2100,1920
220.003,420245,e,2100,2100
