time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
107.001,0,0,0,6,4
107.001,0,0,0,4,6
109.001,0,0,0,8,2
109.001,0,0,0,10,0
110.001,0,0,0,1,9
112.001,0,0,0,10,0
113.001,0,0,0,2,8
115.001,0,0,0,10,0
115.001,0,0,0,9,1
116.001,0,0,0,5,5
116.001,0,0,0,4,6
117.001,0,0,0,5,5
117.001,0,0,0,1,9
119.001,0,0,0,5,5
119.001,0,0,0,6,4
119.001,0,0,0,1,9
121.001,0,0,0,6,4
122.001,0,0,0,0,10
125.001,0,0,0,6,4
126.001,0,0,0,1,9
129.001,0,0,0,6,4
130.002,0,0,0,0,10
132.001,0,0,0,4,6
132.001,0,0,0,2,8
132.001,0,0,0,0,10
133.001,0,0,0,2,8
133.002,0,0,0,8,2
134.001,0,0,0,1,9
135.001,0,0,0,3,7
146.001,0,0,0,10,0
146.002,0,0,0,2,8
148.002,0,0,0,10,0
149.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,2,8
166.002,0,0,0,10,0
167.002,0,0,0,5,5
167.002,0,0,0,2,8
168.002,0,0,0,5,5
169.002,0,0,0,1,9
172.002,0,0,0,5,5
173.002,0,0,0,0,10
176.002,0,0,0,5,5
176.002,0,0,0,3,7
178.002,0,0,0,5,5
180.002,0,0,0,1,9
182.002,0,0,0,6,4
182.002,0,0,0,0,10
183.002,0,0,0,4,6
183.002,0,0,0,1,9
185.002,0,0,0,7,3
186.002,0,0,0,10,0
186.002,0,0,0,3,7
188.002,0,0,0,10,0
188.002,0,0,0,1,9
191.002,0,0,0,10,0
192.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,9,1
194.002,0,0,0,0,10
195.002,0,0,0,9,1
195.002,0,0,0,3,7
195.002,0,0,0,1,9
196.002,0,0,0,7,3
197.002,0,0,0,8,2
197.002,0,0,0,2,8
198.002,0,0,0,4,6
198.002,0,0,0,10,0
199.002,0,0,0,2,8
200.002,0,0,0,10,0
201.002,0,0,0,1,9
203.002,0,0,0,10,0
204.002,0,0,0,4,6
207.002,0,0,0,10,0
208.002,0,0,0,5,5
209.002,0,0,0,10,0
210.002,0,0,0,3,7
212.002,0,0,0,10,0
213.002,0,0,0,5,5
214.002,0,0,0,10,0
215.002,0,0,0,2,8
217.002,0,0,0,10,0
218.002,0,0,0,0,10
219.002,0,0,0,10,0
219.003,0,0,0,3,7
222.003,0,0,0,10,0
222.003,0,0,0,7,3
222.003,0,0,0,1,9
223.003,0,0,0,4,6
223.003,0,0,0,10,0
224.003,0,0,0,3,7
227.003,0,0,0,10,0
228.003,0,0,0,0,10
231.003,0,0,0,10,0
232.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,1,9
253.003,0,0,0,0,10
255.003,0,0,0,9,1
255.003,0,0,0,2,8
255.003,0,0,0,1,9
256.003,0,0,0,2,8
256.003,0,0,0,9,1
257.003,0,0,0,10,0
257.003,0,0,0,2,8
258.003,0,0,0,0,10
261.003,0,0,0,2,8
272.003,0,0,0,10,0
272.003,0,0,0,6,4
272.003,0,0,0,1,9
273.003,0,0,0,6,4
274.003,0,0,0,0,10
275.003,0,0,0,4,6
275.003,0,0,0,10,0
275.003,0,0,0,7,3
276.003,0,0,0,2,8
277.003,0,0,0,7,3
278.003,0,0,0,10,0
278.003,0,0,0,3,7
281.003,0,0,0,10,0
281.003,0,0,0,5,5
282.003,0,0,0,10,0
283.003,0,0,0,3,7
285.003,0,0,0,10,0
286.003,0,0,0,2,8
299.003,0,0,0,10,0
299.003,0,0,0,1,9
310.003,0,0,0,10,0
310.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,1,9
316.004,0,0,0,10,0
317.004,0,0,0,6,4
319.004,0,0,0,10,0
320.004,0,0,0,1,9
322.004,0,0,0,10,0
323.004,0,0,0,4,6
324.004,0,0,0,1,9
326.004,0,0,0,7,3
327.004,0,0,0,10,0
327.004,0,0,0,3,7
329.004,0,0,0,10,0
329.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,3,7
331.004,0,0,0,2,8
333.004,0,0,0,3,7
341.004,0,0,0,10,0
341.004,0,0,0,1,9
355.004,0,0,0,10,0
355.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,6,4
358.004,0,0,0,3,7
359.004,0,0,0,7,3
360.004,0,0,0,10,0
360.004,0,0,0,5,5
360.004,0,0,0,4,6
361.004,0,0,0,0,10
361.004,0,0,0,1,9
361.004,0,0,0,0,10
363.004,0,0,0,5,5
363.004,0,0,0,9,1
363.004,0,0,0,5,5
364.004,0,0,0,6,4
364.004,0,0,0,10,0
364.004,0,0,0,5,5
367.004,0,0,0,10,0
367.005,0,0,0,3,7
375.005,0,0,0,1,9
377.005,0,0,0,3,7
381.005,0,0,0,10,0
381.005,0,0,0,4,6
382.005,0,0,0,10,0
383.005,0,0,0,1,9
386.005,0,0,0,10,0
387.005,0,0,0,2,8
389.005,0,0,0,1,9
402.005,0,0,0,9,1
402.005,0,0,0,3,7
404.005,0,0,0,4,6
405.005,0,0,0,10,0
423.005,0,0,0,8,2
426.005,0,0,0,10,0
427.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,1,9
437.005,0,0,0,10,0
438.006,0,0,0,0,10
439.006,0,0,0,10,0
439.006,0,0,0,2,8
440.006,0,0,0,10,0
441.006,0,0,0,0,10
442.006,0,0,0,10,0
442.006,0,0,0,3,7
443.006,0,0,0,10,0
443.006,0,0,0,7,3
443.006,0,0,0,2,8
446.006,0,0,0,5,5
447.006,0,0,0,0,10
448.006,0,0,0,5,5
448.006,0,0,0,2,8
449.006,0,0,0,5,5
450.006,0,0,0,1,9
452.006,0,0,0,5,5
456.006,0,0,0,10,0
456.006,0,0,0,3,7
459.006,0,0,0,10,0
459.006,0,0,0,8,2
460.006,0,0,0,0,10
461.006,0,0,0,2,8
462.006,0,0,0,10,0
463.006,0,0,0,1,9
465.006,0,0,0,10,0
466.006,0,0,0,2,8
467.006,0,0,0,10,0
468.006,0,0,0,4,6
476.006,0,0,0,0,10
479.006,0,0,0,4,6
483.006,0,0,0,10,0
483.006,0,0,0,4,6
483.006,0,0,0,2,8
484.006,0,0,0,4,6
485.006,0,0,0,10,0
486.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,1,9
490.006,0,0,0,10,0
491.006,0,0,0,2,8
502.006,0,0,0,10,0
502.007,0,0,0,2,8
513.007,0,0,0,10,0
513.007,0,0,0,1,9
514.007,0,0,0,10,0
515.007,0,0,0,6,4
515.007,0,0,0,1,9
516.007,0,0,0,6,4
519.007,0,0,0,0,10
522.007,0,0,0,6,4
523.007,0,0,0,0,10
524.007,0,0,0,6,4
524.007,0,0,0,1,9
526.007,0,0,0,6,4
527.007,0,0,0,2,8
527.007,0,0,0,1,9
528.007,0,0,0,5,5
528.007,0,0,0,9,1
529.007,0,0,0,10,0
529.007,0,0,0,3,7
530.007,0,0,0,10,0
531.007,0,0,0,3,7
532.007,0,0,0,0,10
534.007,0,0,0,7,3
535.007,0,0,0,10,0
536.007,0,0,0,1,9
538.007,0,0,0,10,0
539.007,0,0,0,2,8
548.007,0,0,0,0,10
550.007,0,0,0,2,8
553.007,0,0,0,10,0
553.007,0,0,0,2,8
554.007,0,0,0,10,0
555.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,2,8
561.007,0,0,0,10,0
562.007,0,0,0,3,7
563.007,0,0,0,0,10
565.007,0,0,0,7,3
565.007,0,0,0,10,0
565.007,0,0,0,5,5
576.008,0,0,0,1,9
579.007,0,0,0,6,4
579.008,0,0,0,1,9
589.008,0,0,0,5,5
592.008,0,0,0,10,0
592.008,0,0,0,4,6
593.008,0,0,0,10,0
594.008,0,0,0,0,10
596.008,0,0,0,10,0
596.008,0,0,0,0,10
610.008,0,0,0,10,0
610.008,0,0,0,0,10
613.008,0,0,0,10,0
613.008,0,0,0,4,6
614.008,0,0,0,10,0
615.008,0,0,0,3,7
617.008,0,0,0,10,0
618.008,0,0,0,0,10
619.008,0,0,0,10,0
619.008,0,0,0,2,8
621.008,0,0,0,10,0
622.008,0,0,0,0,10
623.008,0,0,0,10,0
623.008,0,0,0,4,6
624.008,0,0,0,10,0
625.008,0,0,0,1,9
635.008,0,0,0,10,0
635.008,0,0,0,2,8
637.008,0,0,0,10,0
