time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3240.11,s,2100,1620
3.00006,5040.09,e,2100,1800
3.00008,5040.11,e,2100,1680
4.00011,6540.16,s,2100,1500
5.00011,8520.16,e,2100,1980
6.00014,10020.2,s,2100,1500
7.00014,11880.2,e,2100,1860
8.00017,13380.2,s,2100,1500
9.00016,15420.2,e,2100,2040
10.0002,16920.3,s,2100,1500
11.0002,18780.3,s,2100,1860
13.0002,22860.3,e,2100,2040
13.0002,22860.3,e,2100,1680
14.0003,24360.4,s,2100,1500
15.0003,26340.4,e,2100,1980
16.0003,27840.4,s,2100,1500
17.0003,29940.4,e,2100,2100
17.0003,29940.4,s,2100,1500
17.0003,29940.5,s,2100,1560
17.0003,29940.5,s,2100,1680
19.0003,34140.4,e,2100,2100
19.0003,34140.5,e,2100,2040
20.0003,35760.5,e,2100,1620
20.0003,35760.5,s,2100,1500
21.0003,37680.5,s,2100,1920
22.0003,39720.5,e,2100,2040
23.0003,41340.5,e,2100,1620
23.0004,41340.6,s,2100,1500
24.0004,43260.6,e,2100,1920
24.0004,43260.6,s,2100,2432
24.0004,43260.6,s,2100,1680
24.0004,43260.7,s,2100,1740
25.0004,45240.6,s,2100,1980
26.0004,47340.5,e,2100,2100
26.0004,47340.6,s,2100,1920
26.0004,47340.7,e,2100,1980
27.0004,49080.6,e,2100,1740
27.0004,49080.6,s,2100,2560
28.0004,51060.6,e,2100,1980
28.0004,51060.6,e,2100,NA
29.0005,52620.7,s,2100,1560
29.0005,52620.7,s,2100,1980
31.0005,56700.7,e,2100,2040
31.0005,56700.7,e,2100,1620
32.0005,58260.7,s,2100,1560
33.0005,60240.7,e,2100,1980
34.0005,61800.8,s,2100,1560
37.0005,67920.8,e,2100,2040
38.0006,69480.9,s,2100,1560
39.0004,71520.5,e,2100,2040
39.0006,71520.9,s,2100,1980
42.0006,77820.9,e,2100,2100
42.0006,77820.9,s,2100,1980
44.0006,81900.9,e,2100,2040
46.0007,85861,s,2100,1980
48.0007,90061,e,2100,2100
52.0006,97980.9,e,2100,1980
52.0007,97981.1,s,2100,1500
52.0008,97981.2,s,2100,1860
54.0008,102061,e,2100,2040
56.0008,105781,s,2100,1860
58.0008,109861,e,2100,2040
59.0008,111721,s,2100,1860
63.0007,120121,e,2100,2100
63.0008,120121,s,2100,1740
66.0008,126241,s,2100,2040
69.0008,132541,e,2100,2100
73.0008,140701,e,2100,2040
73.0009,140701,s,2100,1800
75.0009,144901,e,2100,2100
77.0008,148501,e,2100,1800
77.0009,148501,s,2100,1500
78.0009,150481,e,2100,1980
78.0009,150481,s,2100,NA
78.001,150481,s,2100,1620
78.001,150482,s,2100,1680
80.0009,154201,e,2100,1860
81.001,155941,e,2100,1740
81.001,155942,s,2100,1680
81.0011,155942,s,2100,1800
83.0011,159662,e,2100,1860
84.0011,161462,s,2100,1800
86.0011,165662,e,2100,2100
87.0011,167462,s,2100,1800
89.001,171661,e,2100,2100
89.0011,171662,e,2100,1920
90.0011,173282,s,2100,1620
92.0011,177362,e,2100,2040
93.001,178982,e,2100,1620
93.0011,178982,s,2100,1500
95.0011,183062,e,2100,2040
96.0011,184562,s,2100,1500
96.0011,184562,s,2100,1920
98.0011,188762,e,2100,2100
108.001,207962,e,2100,1920
108.001,207962,s,2100,1500
109.001,209822,e,2100,1860
110.001,211322,s,2100,1500
122.001,235082,e,2100,1980
123.002,236582,s,2100,1500
123.002,236582,s,2100,1920
125.002,240782,e,2100,2100
126.002,242702,e,2100,1920
126.002,242702,s,2100,1500
127.002,244682,e,2100,1980
128.002,246182,s,2100,1500
131.002,252122,e,2100,1980
132.002,253623,s,2100,1500
146.002,280503,e,2100,1920
146.002,280503,s,2100,1500
146.002,280503,s,2100,1800
149.002,286803,e,2100,2100
149.002,286803,s,2100,1800
150.002,288903,e,2100,2100
150.002,288903,s,2100,1800
151.002,291003,e,2100,2100
151.002,291003,s,2100,1800
154.002,297303,e,2100,2100
154.002,297303,s,2100,1800
156.002,301503,e,2100,2100
156.002,301503,s,2100,1800
159.002,307083,e,2100,1860
164.002,316083,e,2100,1800
164.002,316083,s,2100,1500
168.002,324243,s,2100,2040
170.002,328443,e,2100,2100
179.002,346803,e,2100,2040
179.002,346803,s,2100,1500
181.002,350883,e,2100,2040
182.002,352383,s,2100,1500
183.002,354303,e,2100,1920
184.002,355803,s,2100,1500
187.002,361563,e,2100,1920
188.002,363064,s,2100,1500
190.002,367264,e,2100,2100
190.002,367264,s,2100,1500
193.002,373204,e,2100,1980
194.002,374704,s,2100,1500
206.002,399184,e,2100,2040
206.003,399184,s,2100,1500
208.003,403144,e,2100,1980
209.003,404644,s,2100,1500
223.003,433204,e,2100,2040
223.003,433204,s,2100,1500
225.003,437284,e,2100,2040
226.003,438784,s,2100,1500
228.003,442984,e,2100,2100
228.003,442984,s,2100,1500
229.003,444844,e,2100,1860
229.003,444844,s,2100,1500
230.003,446524,s,2100,1680
230.003,446524,s,2100,1800
232.003,450724,e,2100,2100
232.003,450724,e,2100,NA
232.003,450724,e,2100,1800
233.003,452224,s,2100,1500
235.003,456184,e,2100,1980
236.003,457685,s,2100,1500
239.003,463625,e,2100,1980
240.003,465125,s,2100,1500
241.003,467165,e,2100,2040
242.003,468665,s,2100,1500
242.003,468665,s,2100,1920
243.003,470705,e,2100,2040
244.003,472325,s,2100,1620
245.003,474185,s,2100,1860
246.003,476285,e,2100,2100
247.003,478145,e,2100,1860
248.003,479765,s,2100,1620
251.003,486065,e,2100,2100
251.003,486065,s,2100,1620
253.003,490025,e,2100,1980
254.003,491645,s,2100,1620
257.003,497765,e,2100,2040
257.003,497765,e,2100,1920
258.003,499265,s,2100,1500
258.003,499265,s,2100,1860
261.003,505385,e,2100,2040
261.003,505385,e,2100,1680
262.003,506885,s,2100,1500
272.003,527285,e,2100,2040
272.004,527285,s,2100,1500
