time,energy,event_type,wattmin,epower
131.001,251222,s,2100,1860
132.001,253262,e,2100,2040
133.001,255122,s,2100,1860
144.001,276902,e,2100,1980
144.001,276902,s,2100,1620
145.001,279002,e,2100,2100
147.001,282962,e,2100,1980
148.001,284462,s,2100,1500
150.001,288062,e,2100,1800
151.001,289562,s,2100,1500
163.001,314762,e,2100,2100
163.001,314762,s,2100,1500
163.001,314762,s,2100,1740
165.001,318602,e,2100,1920
166.001,320282,s,2100,1680
168.001,324242,e,2100,1980
168.002,324242,s,2100,1680
169.002,326042,e,2100,1800
169.002,326042,s,2100,1680
172.002,332162,e,2100,2040
177.002,340563,s,2100,1680
178.001,342662,e,2100,2100
178.002,342663,e,2100,1920
179.002,344162,s,2100,1500
180.002,346142,e,2100,1980
181.002,347642,s,2100,1500
191.002,368042,e,2100,2040
191.002,368043,s,2100,1500
194.002,374163,e,2100,2040
195.002,375663,s,2100,1500
196.002,377763,e,2100,2100
196.002,377763,s,2100,1500
199.002,383883,e,2100,2040
200.002,385383,s,2100,1500
203.002,391503,e,2100,2040
204.002,393003,s,2100,1500
205.002,394923,s,2100,1920
206.002,396963,e,2100,2040
206.002,396963,e,2100,1620
207.002,398463,s,2100,1500
209.002,402663,e,2100,2100
209.002,402663,s,2100,1500
212.002,408783,e,2100,2040
213.002,410283,s,2100,1500
213.002,410283,s,2100,1920
216.002,416583,e,2100,2100
216.002,416583,s,2100,1680
217.002,418563,e,2100,1980
217.002,418563,s,2100,NA
217.002,418563,s,2100,1800
218.002,420663,e,2100,2100
218.002,420663,s,2100,1980
218.002,420663,e,2100,2100
218.002,420663,s,2100,1800
220.002,424863,e,2100,2100
221.002,426843,e,2100,1980
222.002,428523,s,2100,1680
224.002,432123,e,2100,1800
225.002,433803,s,2100,1680
226.002,435723,s,2100,1920
227.002,437763,e,2100,2040
228.002,439683,e,2100,1920
228.002,439683,e,2100,1740
228.002,439683,s,2100,1500
230.002,443403,e,2100,1860
230.002,443403,s,2100,1500
240.002,464403,e,2100,2100
240.002,464403,s,2100,1500
242.002,468603,e,2100,2100
242.002,468603,s,2100,1500
242.002,468603,s,2100,1680
243.002,470643,s,2100,2040
252.002,489543,e,2100,2100
252.002,489543,s,2100,1740
252.002,489544,s,2100,1860
253.002,491583,e,2100,2040
254.002,493503,e,2100,1920
254.002,493504,e,2100,1860
255.002,495184,s,2100,1680
257.002,499383,e,2100,2100
257.002,499383,s,2100,1920
257.002,499383,s,2100,2040
258.002,501484,e,2100,2100
258.002,501484,s,2100,1680
260.002,505564,e,2100,2040
261.002,507244,s,2100,1680
263.002,511324,e,2100,2040
264.002,513004,s,2100,1680
265.002,515104,e,2100,2100
270.002,523503,e,2100,1680
270.002,523503,e,2100,1560
270.003,523504,s,2100,1500
272.003,527704,e,2100,2100
272.003,527704,s,2100,1500
285.003,555004,e,2100,2100
285.003,555004,s,2100,1500
288.003,561304,e,2100,2100
288.003,561304,s,2100,1500
289.003,563404,e,2100,2100
289.003,563404,s,2100,1500
291.003,567484,e,2100,2040
292.003,568984,s,2100,1500
292.003,568984,s,2100,2040
295.003,575284,e,2100,2100
295.003,575284,e,2100,1560
295.003,575284,s,2100,1500
296.003,577264,s,2100,1980
298.003,581464,e,2100,2100
298.003,581464,s,2100,1980
299.003,583564,e,2100,2100
299.003,583564,s,2100,1980
301.003,587644,e,2100,2040
307.003,599524,e,2100,1980
307.003,599524,s,2100,1500
310.003,605644,e,2100,2040
311.003,607144,s,2100,1500
313.003,611104,e,2100,1980
314.003,612604,s,2100,1500
316.003,616204,s,2100,1800
317.003,618244,e,2100,2040
318.003,620045,s,2100,1800
321.003,626345,e,2100,2100
321.003,626345,s,2100,1800
323.003,630305,e,2100,1980
325.003,633904,e,2100,1800
325.003,633905,s,2100,1500
337.003,657665,e,2100,1980
337.003,657665,s,2100,1500
337.003,657665,s,2100,1920
338.003,659765,e,2100,2100
338.003,659765,e,2100,1680
338.003,659765,s,2100,NA
338.003,659765,s,2100,1920
339.003,661745,e,2100,1980
339.003,661745,s,2100,1560
340.003,663785,e,2100,2040
341.003,665765,e,2100,1980
342.003,667265,s,2100,1500
345.003,672665,e,2100,1800
346.003,674165,s,2100,1500
347.003,676085,s,2100,1920
348.003,678185,e,2100,2100
348.003,678185,s,2100,1920
357.003,697085,e,2100,2100
357.003,697085,s,2100,1680
359.003,701285,e,2100,2100
359.003,701285,s,2100,1680
361.003,705365,e,2100,2040
362.004,707045,s,2100,1680
363.003,708965,e,2100,1920
363.004,708965,s,2100,1740
363.004,708965,s,2100,1980
365.004,713165,e,2100,2100
365.004,713165,s,2100,1860
366.004,715265,e,2100,2100
366.004,715265,e,2100,1860
366.004,715265,e,2100,NA
366.004,715265,s,2100,NA
366.004,715265,s,2100,1740
367.004,717305,e,2100,2040
368.004,719045,e,2100,1740
368.004,719045,s,2100,1500
378.004,740045,e,2100,2100
378.004,740045,s,2100,1500
378.004,740045,s,2100,1800
378.004,740045,s,2100,1980
381.004,746345,e,2100,2100
381.004,746345,s,2100,1800
381.004,746345,e,2100,2100
382.004,748325,e,2100,1980
386.004,755046,s,2100,1680
388.004,759126,e,2100,2040
389.004,760805,e,2100,1680
390.004,762306,s,2100,1500
393.004,767706,e,2100,1800
394.004,769206,s,2100,1500
395.004,771186,e,2100,1980
396.004,772686,s,2100,1500
398.004,776886,e,2100,2100
398.004,776886,s,2100,1500
399.004,778926,e,2100,2040
400.004,780426,s,2100,1500
402.004,784626,e,2100,2100
402.004,784626,s,2100,1500
405.004,790746,e,2100,2040
405.004,790746,s,2100,1500
406.004,792306,s,2100,1560
408.004,796386,e,2100,2040
409.004,798366,e,2100,1980
410.004,799866,s,2100,1500
412.004,804066,e,2100,2100
412.004,804066,s,2100,1500
415.004,810186,e,2100,2040
416.004,811686,s,2100,1500
418.004,814926,e,2100,1620
423.004,822426,s,2100,1500
423.004,822426,s,2100,1680
425.004,826626,e,2100,2100
425.004,826626,s,2100,1920
428.004,832926,e,2100,2100
434.004,844446,e,2100,1920
434.004,844447,s,2100,1500
435.004,846307,s,2100,1860
437.004,850267,e,2100,1980
438.004,851887,e,2100,1620
438.004,851887,s,2100,1500
441.004,857467,e,2100,1860
454.005,876967,s,2100,1500
456.005,880687,e,2100,1860
457.005,882187,s,2100,1500
459.005,886147,e,2100,1980
460.005,887647,s,2100,1500
461.005,889447,s,2100,1800
462.005,891487,e,2100,2040
464.005,895087,s,2100,1800
467.005,901387,e,2100,2100
470.005,906787,e,2100,1800
470.005,906787,s,2100,1500
470.005,906787,s,2100,1740
471.005,908827,e,2100,2040
472.005,910567,e,2100,1740
472.005,910567,s,2100,1500
475.005,915787,e,2100,1740
476.005,917288,s,2100,1500
476.005,917288,s,2100,1920
478.005,921368,e,2100,2040
479.005,923288,e,2100,1920
480.005,924788,s,2100,1500
482.005,928868,e,2100,2040
484.005,931868,s,2100,1500
484.005,931868,s,2100,2040
496.005,957068,e,2100,2100
496.005,957068,s,2100,1560
499.005,963368,e,2100,2100
499.005,963368,e,2100,NA
500.005,964868,s,2100,1500
500.005,964868,s,2100,1740
501.005,966968,e,2100,2100
501.005,966968,s,2100,1740
503.005,971048,e,2100,2040
504.005,972788,s,2100,1740
507.005,978908,e,2100,2040
508.005,980648,s,2100,1740
508.005,980648,s,2100,1980
509.005,982748,e,2100,2100
509.005,982748,s,2100,1860
510.005,984788,e,2100,2040
511.005,986648,e,2100,1860
512.005,988388,s,2100,1740
515.005,994688,e,2100,2100
515.005,994688,s,2100,1860
516.005,996728,e,2100,2040
522.005,1.00789e+06,e,2100,1860
523.005,1.00939e+06,s,2100,1500
534.005,1.03249e+06,e,2100,2100
534.005,1.03249e+06,s,2100,1500
536.005,1.03645e+06,e,2100,1980
537.005,1.03795e+06,s,2100,1500
548.005,1.05907e+06,e,2100,1920
548.006,1.05907e+06,s,2100,1500
548.006,1.05907e+06,s,2100,1740
550.006,1.06327e+06,e,2100,2100
550.006,1.06327e+06,e,2100,1860
551.006,1.06477e+06,s,2100,1500
565.006,1.09165e+06,e,2100,1920
565.006,1.09165e+06,s,2100,1500
566.006,1.09363e+06,e,2100,1980
567.006,1.09513e+06,s,2100,1500
570.006,1.10125e+06,e,2100,2040
571.006,1.10275e+06,s,2100,1500
573.006,1.10683e+06,e,2100,2040
574.006,1.10833e+06,s,2100,1500
585.006,1.13011e+06,e,2100,1980
585.006,1.13011e+06,s,2100,1500
587.006,1.13419e+06,e,2100,2040
588.006,1.13569e+06,s,2100,1500
591.006,1.14163e+06,e,2100,1980
592.006,1.14313e+06,s,2100,1500
594.006,1.14733e+06,e,2100,2100
594.006,1.14733e+06,s,2100,1500
596.006,1.15141e+06,e,2100,2040
597.006,1.15291e+06,s,2100,1500
607.006,1.17331e+06,e,2100,2040
607.006,1.17331e+06,s,2100,1500
608.006,1.17529e+06,e,2100,1980
609.006,1.17679e+06,s,2100,1500
621.006,1.19839e+06,e,2100,1800
621.007,1.19839e+06,s,2100,1500
623.007,1.20235e+06,e,2100,1980
624.007,1.20385e+06,s,2100,1500
626.007,1.20781e+06,e,2100,1980
627.007,1.20931e+06,s,2100,1500
629.007,1.21315e+06,e,2100,1920
630.007,1.21465e+06,s,2100,1500
632.007,1.21885e+06,e,2100,2100
632.007,1.21885e+06,s,2100,1500
642.007,1.23805e+06,e,2100,1920
642.007,1.23805e+06,s,2100,1500
654.007,1.26109e+06,e,2100,1920
654.007,1.26109e+06,s,2100,1500
657.007,1.26721e+06,e,2100,2040
658.007,1.26871e+06,s,2100,1500
660.007,1.27231e+06,e,2100,1800
661.007,1.27381e+06,s,2100,1500
662.007,1.27579e+06,e,2100,1980
