time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3120.09,e,2100,1560
2.00008,3120.11,s,2100,1500
5.00008,8520.11,e,2100,1800
6.00014,10020.2,s,2100,1500
9.00013,15600.2,e,2100,1860
13.0002,21600.4,s,2100,1500
16.0003,27360.4,s,2100,1920
18.0003,31560.4,e,2100,2100
18.0003,31560.4,s,2100,1920
21.0003,37860.4,e,2100,2100
27.0002,49380.4,e,2100,1920
27.0004,49380.6,s,2100,1500
27.0004,49380.6,s,2100,1800
30.0004,54960.6,e,2100,1860
32.0005,58080.7,s,2100,1560
33.0005,59760.7,e,2100,1680
37.0004,66000.6,e,2100,1560
37.0006,66000.8,s,2100,1500
38.0006,67980.8,e,2100,1980
38.0006,67980.8,s,2100,NA
38.0006,67980.9,s,2100,1620
38.0006,67980.9,s,2100,1920
39.0006,70020.9,e,2100,2040
39.0006,70020.9,s,2100,NA
39.0006,70021,s,2100,1800
39.0007,70021,s,2100,1920
40.0006,72000.9,e,2100,1980
40.0007,72001,s,2100,1860
41.0006,73920.8,e,2100,1920
41.0007,73921,e,2100,1800
41.0007,73921,e,2100,NA
41.0007,73921,s,2100,NA
42.0006,75901,e,2100,1980
42.0007,75901.1,s,2100,1860
44.0007,80101,e,2100,2100
44.0007,80101.1,e,2100,1800
45.0007,81661.1,s,2100,1560
50.0006,91260.9,e,2100,1920
56.0007,102421,e,2100,1860
56.0009,102421,s,2100,1500
58.0009,106261,e,2100,1920
59.0009,107761,s,2100,1500
61.0009,111721,e,2100,1980
62.001,113221,s,2100,1500
63.001,115261,e,2100,2040
83.0013,145262,s,2100,1500
85.0013,149462,e,2100,2100
105.002,179462,s,2100,1500
107.002,182582,s,2100,1560
107.002,182582,s,2100,1980
109.002,186782,e,2100,2100
116.002,200642,e,2100,1980
120.002,208323,s,2100,1920
121.002,210422,e,2100,2100
121.002,210422,s,2100,1680
121.002,210422,s,2100,2040
123.002,214622,e,2100,2100
124.002,216662,s,2100,2040
126.002,220862,e,2100,2100
126.002,220863,s,2100,2040
129.002,227163,e,2100,2100
130.002,229203,e,2100,2040
132.002,232922,e,2100,1860
132.002,232923,s,2100,1500
132.002,232923,s,2100,1740
134.002,237123,e,2100,2100
134.002,237123,e,2100,1860
135.002,238623,s,2100,1500
138.002,244563,e,2100,1980
139.002,246063,s,2100,1500
150.002,269163,e,2100,2100
150.002,269163,s,2100,1500
164.002,297723,e,2100,2040
164.002,297723,s,2100,1500
167.002,303483,e,2100,1920
167.002,303483,s,2100,1500
168.002,305103,s,2100,1620
169.002,306963,e,2100,1860
169.002,306963,e,2100,1740
170.002,308463,s,2100,1500
173.002,314223,e,2100,1920
174.002,315723,s,2100,1500
176.002,319683,e,2100,1980
177.002,321183,s,2100,1500
179.002,324783,s,2100,1800
181.002,328983,e,2100,2100
181.002,328983,s,2100,1800
184.002,335283,e,2100,2100
188.002,342483,e,2100,1800
188.002,342484,s,2100,1500
189.002,344524,e,2100,2040
190.002,346024,s,2100,1500
193.002,351964,e,2100,1980
194.002,353464,s,2100,1500
196.002,356944,e,2100,1740
197.003,358444,s,2100,1500
200.003,364744,e,2100,2100
200.003,364744,s,2100,1500
201.003,366424,s,2100,1680
202.003,368284,e,2100,1860
216.003,391804,e,2100,1680
216.003,391804,s,2100,1500
218.003,396004,e,2100,2100
218.003,396004,s,2100,1500
219.003,398104,e,2100,2100
219.003,398104,s,2100,1500
220.003,400084,e,2100,1980
221.003,401584,s,2100,1500
221.003,401584,s,2100,1740
222.003,403564,s,2100,1980
222.003,403564,e,2100,2100
222.003,403564,s,2100,1860
224.003,407764,e,2100,2100
225.003,409744,e,2100,1980
227.003,413224,s,2100,1740
227.003,413224,s,2100,1980
228.003,415324,e,2100,2100
228.003,415324,s,2100,1860
230.003,419524,e,2100,2100
230.003,419524,s,2100,1980
232.003,423724,e,2100,2100
232.003,423724,s,2100,1860
233.003,425644,e,2100,1920
238.003,434944,e,2100,1860
239.003,436564,s,2100,1620
245.003,448444,e,2100,1980
251.003,459604,e,2100,1860
251.003,459605,s,2100,1500
254.003,465905,e,2100,2100
254.003,465905,s,2100,1500
269.003,493805,e,2100,1860
269.003,493805,s,2100,1500
270.003,495905,e,2100,2100
270.003,495905,s,2100,1500
271.003,497765,e,2100,1860
272.003,499265,s,2100,1500
275.003,505565,e,2100,2100
275.003,505565,s,2100,1500
277.003,509285,s,2100,1860
278.003,511325,e,2100,2040
279.003,513005,s,2100,1680
280.003,515105,e,2100,2100
280.004,515105,s,2100,1680
285.004,525005,s,2100,1980
287.003,529205,e,2100,2100
294.004,542645,e,2100,1920
294.004,542645,s,2100,1620
295.004,544685,e,2100,2040
297.004,548525,e,2100,1920
298.004,550026,s,2100,1500
300.004,554106,e,2100,2040
301.004,555606,s,2100,1500
301.004,555606,s,2100,1920
302.004,557706,e,2100,2100
303.004,559626,e,2100,1920
303.004,559626,s,2100,1500
306.004,565746,e,2100,2040
307.004,567246,s,2100,1500
308.004,568986,s,2100,1740
309.004,571086,e,2100,2100
309.004,571086,s,2100,1740
311.004,575286,e,2100,2100
312.004,577026,s,2100,1740
314.004,580746,e,2100,1860
316.004,584226,s,2100,1740
316.004,584226,s,2100,1980
317.004,586266,e,2100,2040
319.004,589866,s,2100,1800
319.004,589866,s,2100,1860
320.004,591846,e,2100,1980
321.004,593766,e,2100,1920
321.004,593766,s,2100,1680
322.004,595806,e,2100,2040
324.004,599646,e,2100,1920
325.004,601206,s,2100,1560
328.004,607506,e,2100,2100
328.004,607506,s,2100,1560
329.004,609606,e,2100,2100
329.004,609606,s,2100,1560
329.004,609606,s,2100,1980
330.004,611706,e,2100,2100
331.004,613686,e,2100,1980
342.004,634806,e,2100,1920
342.004,634806,s,2100,1500
345.004,640386,e,2100,1860
346.004,641887,s,2100,1500
357.004,664327,e,2100,2040
357.005,664327,s,2100,1500
358.005,666247,e,2100,1920
359.005,667747,s,2100,1500
359.005,667747,s,2100,1920
362.005,673687,e,2100,1980
363.005,675247,s,2100,1560
363.005,675247,s,2100,1800
365.005,679327,e,2100,2040
367.005,682927,s,2100,1800
368.005,684967,e,2100,2040
369.005,686767,e,2100,1800
369.005,686767,s,2100,1740
372.005,692887,e,2100,2040
373.005,694627,e,2100,1740
373.005,694627,s,2100,1500
376.005,700927,e,2100,2100
376.005,700927,s,2100,1500
378.005,705007,e,2100,2040
379.005,706507,s,2100,1500
381.005,710227,e,2100,1860
382.005,711727,s,2100,1500
382.005,711727,s,2100,1860
383.005,713767,e,2100,2040
383.005,713767,e,2100,1680
384.005,715267,s,2100,1500
387.005,721027,e,2100,1920
388.005,722527,s,2100,1500
391.005,728827,e,2100,2100
391.005,728827,s,2100,1500
392.005,730687,e,2100,1860
393.005,732188,s,2100,1500
407.005,761588,e,2100,2100
407.005,761588,s,2100,1500
408.005,763688,e,2100,2100
408.005,763688,s,2100,1500
409.005,765668,e,2100,1980
410.005,767168,s,2100,1500
410.005,767168,s,2100,1800
412.005,771368,e,2100,2100
413.005,773168,e,2100,1800
414.005,774668,s,2100,1500
427.005,801188,e,2100,2040
427.005,801188,s,2100,1500
429.005,805268,e,2100,2040
430.005,806768,s,2100,1500
430.005,806768,s,2100,1860
433.005,812888,e,2100,2040
434.005,814568,s,2100,1680
444.005,834968,e,2100,2040
444.005,834968,e,2100,1860
444.006,834968,s,2100,1500
447.006,841268,e,2100,2100
447.006,841268,s,2100,1500
448.006,843128,e,2100,1860
449.006,844628,s,2100,1500
451.006,848468,e,2100,1920
451.006,848468,s,2100,1500
452.006,850088,s,2100,1620
453.006,852188,e,2100,2100
454.006,854168,e,2100,1980
455.006,855669,s,2100,1500
457.006,859749,e,2100,2040
458.006,861249,s,2100,1500
460.006,865329,e,2100,2040
461.006,866829,s,2100,1500
463.006,870789,e,2100,1980
464.006,872289,s,2100,1500
467.006,878409,s,2100,2040
470.006,884709,e,2100,2100
470.006,884709,s,2100,2040
472.006,888909,e,2100,2100
475.006,895029,e,2100,2040
475.006,895029,s,2100,1500
478.006,901329,e,2100,2100
478.006,901329,s,2100,1500
478.006,901329,s,2100,1980
480.006,905529,e,2100,2100
480.006,905529,s,2100,1620
481.006,907569,e,2100,2040
481.006,907569,e,2100,1920
482.006,909069,s,2100,1500
483.006,910989,s,2100,1920
484.006,912969,e,2100,1980
485.006,914889,e,2100,1920
486.006,916389,s,2100,1500
486.006,916389,s,2100,1740
487.006,918429,e,2100,2040
488.006,920169,e,2100,1740
488.006,920169,s,2100,1500
490.006,923769,s,2100,1800
491.006,925869,e,2100,2100
491.006,925869,s,2100,1800
492.006,927909,e,2100,2040
493.006,929649,e,2100,1740
493.006,929649,s,2100,1500
494.006,931509,s,2100,1860
495.006,933549,e,2100,2040
495.006,933549,s,2100,1680
496.006,935469,e,2100,1920
497.006,937209,e,2100,1740
497.006,937209,s,2100,1500
497.006,937209,s,2100,1860
497.006,937209,s,2100,1920
499.006,941289,e,2100,2040
500.006,943209,e,2100,1920
500.006,943209,s,2100,1560
502.006,947409,e,2100,2100
502.006,947410,s,2100,1560
505.006,953530,e,2100,2040
506.006,955090,s,2100,1560
508.006,959049,e,2100,1980
508.006,959050,e,2100,1920
509.006,960550,s,2100,1500
510.006,962410,s,2100,1860
512.006,966490,e,2100,2040
513.006,968170,e,2100,1680
514.007,969670,s,2100,1500
515.007,971650,e,2100,1980
522.007,982150,s,2100,1500
527.007,991450,s,2100,1860
530.007,997210,e,2100,1920
534.007,1.00465e+06,e,2100,1860
534.007,1.00465e+06,s,2100,1500
536.007,1.00873e+06,e,2100,2040
537.007,1.01023e+06,s,2100,1500
540.007,1.01635e+06,e,2100,2040
541.007,1.01785e+06,s,2100,1500
542.007,1.01971e+06,e,2100,1860
543.007,1.02121e+06,s,2100,1500
545.007,1.02517e+06,e,2100,1980
546.007,1.02667e+06,s,2100,1500
546.007,1.02667e+06,s,2100,1920
547.007,1.02871e+06,e,2100,2040
548.007,1.03063e+06,s,2100,1920
549.007,1.03273e+06,e,2100,2100
549.007,1.03273e+06,s,2100,1920
550.007,1.03471e+06,e,2100,1980
561.007,1.05583e+06,e,2100,1920
561.007,1.05583e+06,s,2100,1500
561.007,1.05583e+06,s,2100,1740
564.007,1.06213e+06,e,2100,2100
564.007,1.06213e+06,s,2100,1740
566.007,1.06633e+06,e,2100,2100
566.007,1.06633e+06,s,2100,1740
566.007,1.06633e+06,s,2100,1800
568.007,1.07005e+06,e,2100,1860
568.007,1.07005e+06,e,2100,1800
569.007,1.07179e+06,s,2100,1740
570.007,1.07389e+06,e,2100,2100
570.007,1.07389e+06,s,2100,1740
573.007,1.08019e+06,e,2100,2100
573.007,1.08019e+06,e,2100,1860
574.007,1.08169e+06,s,2100,1500
577.007,1.08781e+06,e,2100,2040
580.007,1.09231e+06,s,2100,1500
581.007,1.09393e+06,e,2100,1620
583.007,1.09693e+06,s,2100,1500
585.007,1.10053e+06,s,2100,1800
586.007,1.10257e+06,s,2100,2040
588.007,1.10677e+06,e,2100,2100
588.007,1.10677e+06,s,2100,1860
590.007,1.11073e+06,e,2100,1980
594.008,1.11817e+06,s,2100,1860
596.007,1.12237e+06,e,2100,2100
596.008,1.12237e+06,e,2100,1800
598.007,1.12549e+06,s,2100,1560
600.007,1.12969e+06,e,2100,2100
600.007,1.12969e+06,e,2100,2040
617.008,1.15519e+06,s,2100,1500
618.008,1.15723e+06,e,2100,2040
619.008,1.15873e+06,s,2100,1500
621.008,1.16293e+06,e,2100,2100
