allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,23520.000000,14.000000,546.005880,135,"",8,14.000000,532.005880,29.428991,134.000000,0,412.005880,398.005880,afb7d4
5-9,3150.000000,3.000000,436.004560,136,"",5,3.000000,433.004560,100.334853,135.000000,0,301.004560,298.004560,afb7d4
0-9,2100.000000,1.000000,590.006480,137,"",10,1.000000,589.006480,454.006480,136.000000,0,454.006480,453.006480,afb7d4
0-5,3780.000000,3.000000,601.006615,138,"",6,3.000000,598.006615,154.668872,137.000000,0,464.006615,461.006615,afb7d4
0-4,2100.000000,2.000000,449.004740,139,"",5,2.000000,447.004740,155.502370,138.000000,0,311.004740,309.004740,afb7d4
0-9,4200.000000,2.000000,217.002190,14,"",10,2.000000,215.002190,102.001095,13.000000,0,204.002190,202.002190,afb7d4
0-5,2520.000000,2.000000,420.004305,140,"",6,2.000000,418.004305,140.502152,139.000000,0,281.004305,279.004305,afb7d4
0-2,1890.000000,3.000000,368.003495,141,"",3,3.000000,365.003495,76.001165,140.000000,0,228.003495,225.003495,afb7d4
0-5,1260.000000,1.000000,421.004365,142,"",6,1.000000,420.004365,280.004365,141.000000,0,280.004365,279.004365,afb7d4
3-9,2940.000000,2.000000,367.003510,143,"",7,2.000000,365.003510,112.501755,142.000000,0,225.003510,223.003510,afb7d4
3-5,1260.000000,2.000000,369.003540,144,"",3,2.000000,367.003540,113.001770,143.000000,0,226.003540,224.003540,afb7d4
6-7,840.000000,2.000000,369.003555,145,"",2,2.000000,367.003555,112.501778,144.000000,0,225.003555,223.003555,afb7d4
0-6,1470.000000,1.000000,426.004440,146,"",7,1.000000,425.004440,281.004440,145.000000,0,281.004440,280.004440,afb7d4
0-4 7-8,4410.000000,3.000000,445.004680,147,"",7,3.000000,442.004680,99.668227,146.000000,0,299.004680,296.004680,afb7d4
0-1,420.000000,1.000000,372.003585,148,"",2,1.000000,371.003585,225.003585,147.000000,0,225.003585,224.003585,afb7d4
0-8,3780.000000,2.000000,424.004395,149,"",9,2.000000,422.004395,138.002198,148.000000,0,276.004395,274.004395,afb7d4
4-5,420.000000,1.000000,16.000255,15,"",2,1.000000,15.000255,2.000255,14.000000,0,2.000255,1.000255,afb7d4
2-7,13860.000000,11.000000,383.003600,150,"",6,11.000000,372.003600,21.273055,149.000000,0,234.003600,223.003600,afb7d4
0-1 8,1260.000000,2.000000,375.003615,151,"",3,2.000000,373.003615,112.501808,150.000000,0,225.003615,223.003615,afb7d4
9,420.000000,2.000000,377.003630,152,"",1,2.000000,375.003630,113.001815,151.000000,0,226.003630,224.003630,afb7d4
0,210.000000,1.000000,376.003675,153,"",1,1.000000,375.003675,224.003675,152.000000,0,224.003675,223.003675,afb7d4
0-4 7,2520.000000,2.000000,456.004875,154,"",6,2.000000,454.004875,151.502438,153.000000,0,303.004875,301.004875,afb7d4
6-7,420.000000,1.000000,420.004350,155,"",2,1.000000,419.004350,266.004350,154.000000,0,266.004350,265.004350,afb7d4
6-8,630.000000,1.000000,419.004320,156,"",3,1.000000,418.004320,264.004320,155.000000,0,264.004320,263.004320,afb7d4
0-4,1050.000000,1.000000,476.005175,157,"",5,1.000000,475.005175,320.005175,156.000000,0,320.005175,319.005175,afb7d4
9,210.000000,1.000000,419.004335,158,"",1,1.000000,418.004335,262.004335,157.000000,0,262.004335,261.004335,afb7d4
0 4-9,4410.000000,3.000000,491.005370,159,"",7,3.000000,488.005370,111.001790,158.000000,0,333.005370,330.005370,afb7d4
7-9,6930.000000,11.000000,32.000210,16,"",3,11.000000,21.000210,1.545474,15.000000,0,17.000210,6.000210,afb7d4
0-9,4200.000000,2.000000,495.005415,160,"",10,2.000000,493.005415,168.002708,159.000000,0,336.005415,334.005415,afb7d4
0-5,1260.000000,1.000000,587.006450,161,"",6,1.000000,586.006450,427.006450,160.000000,0,427.006450,426.006450,afb7d4
0-4,2100.000000,2.000000,451.004755,162,"",5,2.000000,449.004755,145.002377,161.000000,0,290.004755,288.004755,afb7d4
7-8,1260.000000,3.000000,429.004455,163,"",2,3.000000,426.004455,89.001485,162.000000,0,267.004455,264.004455,afb7d4
9,210.000000,1.000000,428.004470,164,"",1,1.000000,427.004470,265.004470,163.000000,0,265.004470,264.004470,afb7d4
0-6,4410.000000,3.000000,430.004455,165,"",7,3.000000,427.004455,88.668152,164.000000,0,266.004455,263.004455,afb7d4
7-8,840.000000,2.000000,431.004515,166,"",2,2.000000,429.004515,133.002258,165.000000,0,266.004515,264.004515,afb7d4
0-8,3780.000000,2.000000,592.006510,167,"",9,2.000000,590.006510,213.003255,166.000000,0,426.006510,424.006510,afb7d4
5-6,1260.000000,3.000000,442.004635,168,"",2,3.000000,439.004635,91.668212,167.000000,0,275.004635,272.004635,afb7d4
0-8,5670.000000,3.000000,531.005820,169,"",9,3.000000,528.005820,121.001940,168.000000,0,363.005820,360.005820,afb7d4
4-9,1260.000000,1.000000,18.000285,17,"",6,1.000000,17.000285,2.000285,16.000000,0,2.000285,1.000285,afb7d4
0-4 8,2520.000000,2.000000,453.004830,170,"",6,2.000000,451.004830,142.002415,169.000000,0,284.004830,282.004830,afb7d4
5-9,2100.000000,2.000000,449.004755,171,"",5,2.000000,447.004755,139.502377,170.000000,0,279.004755,277.004755,afb7d4
5-6,5040.000000,12.000000,461.004800,172,"",2,12.000000,449.004800,24.167067,171.000000,0,290.004800,278.004800,afb7d4
0-9,27300.000000,13.000000,581.006375,173,"",10,13.000000,568.006375,31.462029,172.000000,0,409.006375,396.006375,afb7d4
0-4 7-8,17640.000000,12.000000,472.004965,174,"",7,12.000000,460.004965,24.917080,173.000000,0,299.004965,287.004965,afb7d4
0-7,5040.000000,3.000000,520.005625,175,"",8,3.000000,517.005625,115.335208,174.000000,0,346.005625,343.005625,afb7d4
7,630.000000,3.000000,453.004815,176,"",1,3.000000,450.004815,92.668272,175.000000,0,278.004815,275.004815,afb7d4
0-4 7-8,2940.000000,2.000000,459.004920,177,"",7,2.000000,457.004920,141.502460,176.000000,0,283.004920,281.004920,afb7d4
0-5,1260.000000,1.000000,582.006405,178,"",6,1.000000,581.006405,405.006405,177.000000,0,405.006405,404.006405,afb7d4
0-3,2520.000000,3.000000,527.005760,179,"",4,3.000000,524.005760,116.335253,178.000000,0,349.005760,346.005760,afb7d4
0-4,2100.000000,2.000000,81.000915,18,"",5,2.000000,79.000915,32.000457,17.000000,0,64.000915,62.000915,afb7d4
5-8,2520.000000,3.000000,487.005340,180,"",4,3.000000,484.005340,102.668447,179.000000,0,308.005340,305.005340,afb7d4
0-6 9,3360.000000,2.000000,504.005535,181,"",8,2.000000,502.005535,162.002767,180.000000,0,324.005535,322.005535,afb7d4
5-6,4620.000000,11.000000,472.004980,182,"",2,11.000000,461.004980,26.454998,181.000000,0,291.004980,280.004980,afb7d4
5-9,3150.000000,3.000000,478.005190,183,"",5,3.000000,475.005190,98.668397,182.000000,0,296.005190,293.005190,afb7d4
0,2100.000000,10.000000,486.005205,184,"",1,10.000000,476.005205,30.300520,183.000000,0,303.005205,293.005205,afb7d4
0-9,6300.000000,3.000000,586.006420,185,"",10,3.000000,583.006420,134.002140,184.000000,0,402.006420,399.006420,afb7d4
1-3,9450.000000,15.000000,493.005235,186,"",3,15.000000,478.005235,20.533682,185.000000,0,308.005235,293.005235,afb7d4
4,420.000000,2.000000,486.005325,187,"",1,2.000000,484.005325,150.002663,186.000000,0,300.005325,298.005325,afb7d4
0-6,2940.000000,2.000000,501.005505,188,"",7,2.000000,499.005505,157.002753,187.000000,0,314.005505,312.005505,afb7d4
0-8,5670.000000,3.000000,498.005445,189,"",9,3.000000,495.005445,103.335148,188.000000,0,310.005445,307.005445,afb7d4
0-5,2520.000000,2.000000,27.000270,19,"",6,2.000000,25.000270,4.500135,18.000000,0,9.000270,7.000270,afb7d4
5-7,1260.000000,2.000000,523.005700,190,"",3,2.000000,521.005700,167.002850,189.000000,0,334.005700,332.005700,afb7d4
0-4,3150.000000,3.000000,524.005685,191,"",5,3.000000,521.005685,111.335228,190.000000,0,334.005685,331.005685,afb7d4
4-9,3780.000000,3.000000,549.006090,192,"",6,3.000000,546.006090,119.335363,191.000000,0,358.006090,355.006090,afb7d4
7-8,1260.000000,3.000000,502.005520,193,"",2,3.000000,499.005520,103.335173,192.000000,0,310.005520,307.005520,afb7d4
0-4,3150.000000,3.000000,557.006210,194,"",5,3.000000,554.006210,121.335403,193.000000,0,364.006210,361.006210,afb7d4
5-9,2100.000000,2.000000,526.005715,195,"",5,2.000000,524.005715,166.002858,194.000000,0,332.005715,330.005715,afb7d4
0-8,5670.000000,3.000000,553.006150,196,"",9,3.000000,550.006150,119.335383,195.000000,0,358.006150,355.006150,afb7d4
8,630.000000,3.000000,521.005640,197,"",1,3.000000,518.005640,108.335213,196.000000,0,325.005640,322.005640,afb7d4
4-7,840.000000,1.000000,527.005790,198,"",4,1.000000,526.005790,330.005790,197.000000,0,330.005790,329.005790,afb7d4
0-9,6300.000000,3.000000,562.006270,199,"",10,3.000000,559.006270,121.335423,198.000000,0,364.006270,361.006270,afb7d4
2-9,5040.000000,3.000000,4.000030,2,"",8,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,afb7d4
0-5,1260.000000,1.000000,24.000240,20,"",6,1.000000,23.000240,5.000240,19.000000,0,5.000240,4.000240,afb7d4
0-3,840.000000,1.000000,547.006075,200,"",4,1.000000,546.006075,348.006075,199.000000,0,348.006075,347.006075,afb7d4
0-9,29400.000000,14.000000,199.001995,21,"",10,14.000000,185.001995,12.785857,20.000000,0,179.001995,165.001995,afb7d4
0-6,2940.000000,2.000000,73.000825,22,"",7,2.000000,71.000825,26.000413,21.000000,0,52.000825,50.000825,afb7d4
0-5,3780.000000,3.000000,33.000345,23,"",6,3.000000,30.000345,3.666782,22.000000,0,11.000345,8.000345,afb7d4
0-8,3780.000000,2.000000,136.001530,24,"",9,2.000000,134.001530,56.500765,23.000000,0,113.001530,111.001530,afb7d4
2-4,9450.000000,15.000000,49.000450,25,"",3,15.000000,34.000450,1.666697,24.000000,0,25.000450,10.000450,afb7d4
0-6,4410.000000,3.000000,70.000765,26,"",7,3.000000,67.000765,15.000255,25.000000,0,45.000765,42.000765,afb7d4
2-4,8820.000000,14.000000,63.000465,27,"",3,14.000000,49.000465,2.642890,26.000000,0,37.000465,23.000465,afb7d4
0-4,2100.000000,2.000000,83.000930,28,"",5,2.000000,81.000930,28.000465,27.000000,0,56.000930,54.000930,afb7d4
6-7,4620.000000,11.000000,43.000375,29,"",2,11.000000,32.000375,1.363670,28.000000,0,15.000375,4.000375,afb7d4
0-9,4200.000000,2.000000,79.000900,3,"",10,2.000000,77.000900,38.500450,2.000000,0,77.000900,75.000900,afb7d4
8-9,1260.000000,3.000000,36.000375,30,"",2,3.000000,33.000375,2.333458,29.000000,0,7.000375,4.000375,afb7d4
0-9,2100.000000,1.000000,447.004725,31,"",10,1.000000,446.004725,417.004725,30.000000,0,417.004725,416.004725,afb7d4
5 8-9,7560.000000,12.000000,48.000450,32,"",3,12.000000,36.000450,1.416704,31.000000,0,17.000450,5.000450,afb7d4
5 8-9,630.000000,1.000000,49.000495,33,"",3,1.000000,48.000495,17.000495,32.000000,0,17.000495,16.000495,afb7d4
0-1,1260.000000,3.000000,37.000435,34,"",2,3.000000,34.000435,1.333478,33.000000,0,4.000435,1.000435,afb7d4
0-8,5670.000000,3.000000,133.001470,35,"",9,3.000000,130.001470,33.000490,34.000000,0,99.001470,96.001470,afb7d4
0-1 6-7,10920.000000,13.000000,64.000480,36,"",4,13.000000,51.000480,2.230806,35.000000,0,29.000480,16.000480,afb7d4
0-9,23100.000000,11.000000,228.002205,37,"",10,11.000000,217.002205,17.454746,36.000000,0,192.002205,181.002205,afb7d4
0-6,2940.000000,2.000000,76.000870,38,"",7,2.000000,74.000870,19.500435,37.000000,0,39.000870,37.000870,afb7d4
0-1,840.000000,2.000000,43.000510,39,"",2,2.000000,41.000510,2.500255,38.000000,0,5.000510,3.000510,afb7d4
4,630.000000,3.000000,10.000165,4,"",1,3.000000,7.000165,2.333388,3.000000,0,7.000165,4.000165,afb7d4
0-8,3780.000000,2.000000,567.006345,40,"",9,2.000000,565.006345,264.003173,39.000000,0,528.006345,526.006345,afb7d4
0-1 6,630.000000,1.000000,47.000450,41,"",3,1.000000,46.000450,7.000450,40.000000,0,7.000450,6.000450,afb7d4
0-1 6-7,2520.000000,3.000000,51.000465,42,"",4,3.000000,48.000465,3.333488,41.000000,0,10.000465,7.000465,afb7d4
0-8,26460.000000,14.000000,348.003075,43,"",9,14.000000,334.003075,21.857362,42.000000,0,306.003075,292.003075,afb7d4
5 8-9,1260.000000,2.000000,51.000510,44,"",3,2.000000,49.000510,4.000255,43.000000,0,8.000510,6.000510,afb7d4
0-7,1680.000000,1.000000,138.001575,45,"",8,1.000000,137.001575,94.001575,44.000000,0,94.001575,93.001575,afb7d4
0-4 7-9,1680.000000,1.000000,85.000975,46,"",8,1.000000,84.000975,40.000975,45.000000,0,40.000975,39.000975,afb7d4
2-5,2520.000000,3.000000,66.000720,47,"",4,3.000000,63.000720,6.666907,46.000000,0,20.000720,17.000720,afb7d4
0-1 6-9,2520.000000,2.000000,66.000720,48,"",6,2.000000,64.000720,9.500360,47.000000,0,19.000720,17.000720,afb7d4
5-9,3150.000000,3.000000,82.000930,49,"",5,3.000000,79.000930,11.333643,48.000000,0,34.000930,31.000930,afb7d4
0-6,4410.000000,3.000000,22.000195,5,"",7,3.000000,19.000195,6.000065,4.000000,0,18.000195,15.000195,afb7d4
0-9,6300.000000,3.000000,235.002280,50,"",10,3.000000,232.002280,62.000760,49.000000,0,186.002280,183.002280,afb7d4
0-4 7-8,16170.000000,11.000000,97.001020,51,"",7,11.000000,86.001020,4.272820,50.000000,0,47.001020,36.001020,afb7d4
7,420.000000,2.000000,70.000780,52,"",1,2.000000,68.000780,9.500390,51.000000,0,19.000780,17.000780,afb7d4
0-9,21000.000000,10.000000,157.001695,53,"",10,10.000000,147.001695,10.500170,52.000000,0,105.001695,95.001695,afb7d4
0-8,20790.000000,11.000000,418.004155,54,"",9,11.000000,407.004155,33.182196,53.000000,0,365.004155,354.004155,afb7d4
7,210.000000,1.000000,76.000885,55,"",1,1.000000,75.000885,22.000885,54.000000,0,22.000885,21.000885,afb7d4
1-9,5670.000000,3.000000,107.001230,56,"",9,3.000000,104.001230,17.333743,55.000000,0,52.001230,49.001230,afb7d4
5-6,840.000000,2.000000,97.001125,57,"",2,2.000000,95.001125,20.500562,56.000000,0,41.001125,39.001125,afb7d4
0-9,6300.000000,3.000000,104.001200,58,"",10,3.000000,101.001200,15.667067,57.000000,0,47.001200,44.001200,afb7d4
0-6,4410.000000,3.000000,141.001620,59,"",7,3.000000,138.001620,27.667207,58.000000,0,83.001620,80.001620,afb7d4
0-7,3360.000000,2.000000,564.006300,6,"",8,2.000000,562.006300,279.503150,5.000000,0,559.006300,557.006300,afb7d4
5-6,5040.000000,12.000000,94.000960,60,"",2,12.000000,82.000960,2.916747,59.000000,0,35.000960,23.000960,afb7d4
0-9,2100.000000,1.000000,125.001335,61,"",10,1.000000,124.001335,65.001335,60.000000,0,65.001335,64.001335,afb7d4
0-4 7-8,4410.000000,3.000000,100.001155,62,"",7,3.000000,97.001155,13.000385,61.000000,0,39.001155,36.001155,afb7d4
9,630.000000,3.000000,90.001020,63,"",1,3.000000,87.001020,9.333673,62.000000,0,28.001020,25.001020,afb7d4
0-6,2940.000000,2.000000,143.001635,64,"",7,2.000000,141.001635,40.000818,63.000000,0,80.001635,78.001635,afb7d4
5-9,2100.000000,2.000000,130.001395,65,"",5,2.000000,128.001395,33.000698,64.000000,0,66.001395,64.001395,afb7d4
0,3150.000000,15.000000,119.001215,66,"",1,15.000000,104.001215,3.600081,65.000000,0,54.001215,39.001215,afb7d4
0 9,1260.000000,3.000000,122.001425,67,"",2,3.000000,119.001425,18.667142,66.000000,0,56.001425,53.001425,afb7d4
1-8,21840.000000,13.000000,120.001260,68,"",8,13.000000,107.001260,4.077020,67.000000,0,53.001260,40.001260,afb7d4
0-8,3780.000000,2.000000,351.003300,69,"",9,2.000000,349.003300,141.501650,68.000000,0,283.003300,281.003300,afb7d4
0-3,10080.000000,12.000000,18.000150,7,"",4,12.000000,6.000150,1.000013,6.000000,0,12.000150,0.000150,afb7d4
1-5,3150.000000,3.000000,123.001290,70,"",5,3.000000,120.001290,18.000430,69.000000,0,54.001290,51.001290,afb7d4
0-9,6300.000000,3.000000,147.001680,71,"",10,3.000000,144.001680,25.667227,70.000000,0,77.001680,74.001680,afb7d4
0-4,3150.000000,3.000000,128.001365,72,"",5,3.000000,125.001365,19.000455,71.000000,0,57.001365,54.001365,afb7d4
0-9,25200.000000,12.000000,312.002940,73,"",10,12.000000,300.002940,20.000245,72.000000,0,240.002940,228.002940,afb7d4
0-9,2100.000000,1.000000,349.003270,74,"",10,1.000000,348.003270,276.003270,73.000000,0,276.003270,275.003270,afb7d4
7-9,1260.000000,2.000000,142.001635,75,"",3,2.000000,140.001635,34.000818,74.000000,0,68.001635,66.001635,afb7d4
8-9,840.000000,2.000000,140.001575,76,"",2,2.000000,138.001575,32.500788,75.000000,0,65.001575,63.001575,afb7d4
0-6,2940.000000,2.000000,214.002160,77,"",7,2.000000,212.002160,69.001080,76.000000,0,138.002160,136.002160,afb7d4
0-9,4200.000000,2.000000,201.002010,78,"",10,2.000000,199.002010,62.001005,77.000000,0,124.002010,122.002010,afb7d4
2-6,12600.000000,12.000000,177.001860,79,"",5,12.000000,165.001860,8.250155,78.000000,0,99.001860,87.001860,afb7d4
4-7,840.000000,1.000000,12.000225,8,"",4,1.000000,11.000225,5.000225,7.000000,0,5.000225,4.000225,afb7d4
0-6,2940.000000,2.000000,159.001725,80,"",7,2.000000,157.001725,40.000863,79.000000,0,80.001725,78.001725,afb7d4
0-6,4410.000000,3.000000,164.001785,81,"",7,3.000000,161.001785,28.000595,80.000000,0,84.001785,81.001785,afb7d4
0-1 7-9,10500.000000,10.000000,181.001920,82,"",5,10.000000,171.001920,10.000192,81.000000,0,100.001920,90.001920,afb7d4
0-1,420.000000,1.000000,166.001845,83,"",2,1.000000,165.001845,84.001845,82.000000,0,84.001845,83.001845,afb7d4
7-8,4200.000000,10.000000,168.001740,84,"",2,10.000000,158.001740,8.500174,83.000000,0,85.001740,75.001740,afb7d4
0-6,2940.000000,2.000000,244.002415,85,"",7,2.000000,242.002415,80.001208,84.000000,0,160.002415,158.002415,afb7d4
0-6,4410.000000,3.000000,241.002355,86,"",7,3.000000,238.002355,52.000785,85.000000,0,156.002355,153.002355,afb7d4
0-7,3360.000000,2.000000,184.001965,87,"",8,2.000000,182.001965,49.000983,86.000000,0,98.001965,96.001965,afb7d4
0-1 7,1890.000000,3.000000,171.001875,88,"",3,3.000000,168.001875,28.000625,87.000000,0,84.001875,81.001875,afb7d4
8-9,840.000000,2.000000,170.001890,89,"",2,2.000000,168.001890,41.000945,88.000000,0,82.001890,80.001890,afb7d4
5-6,420.000000,1.000000,9.000180,9,"",2,1.000000,8.000180,1.000180,8.000000,0,1.000180,0.000180,afb7d4
1-9,5670.000000,3.000000,258.002595,90,"",9,3.000000,255.002595,56.334198,89.000000,0,169.002595,166.002595,afb7d4
0-9,25200.000000,12.000000,289.002910,91,"",10,12.000000,277.002910,16.583576,90.000000,0,199.002910,187.002910,afb7d4
0-8,3780.000000,2.000000,354.003345,92,"",9,2.000000,352.003345,131.501673,91.000000,0,263.003345,261.003345,afb7d4
0-9,23100.000000,11.000000,300.002925,93,"",10,11.000000,289.002925,18.909357,92.000000,0,208.002925,197.002925,afb7d4
2,630.000000,3.000000,208.002070,94,"",1,3.000000,205.002070,38.334023,93.000000,0,115.002070,112.002070,afb7d4
8-9,5460.000000,13.000000,214.002040,95,"",2,13.000000,201.002040,9.230926,94.000000,0,120.002040,107.002040,afb7d4
0-6,2940.000000,2.000000,211.002115,96,"",7,2.000000,209.002115,58.001058,95.000000,0,116.002115,114.002115,afb7d4
0-1,1260.000000,3.000000,207.002055,97,"",2,3.000000,204.002055,37.000685,96.000000,0,111.002055,108.002055,afb7d4
0-6,4410.000000,3.000000,231.002235,98,"",7,3.000000,228.002235,44.667412,97.000000,0,134.002235,131.002235,afb7d4
3-7,2100.000000,2.000000,208.002070,99,"",5,2.000000,206.002070,55.001035,98.000000,0,110.002070,108.002070,afb7d4
