time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1740.09,e,2100,1740
2.00006,3240.09,s,2100,1500
2.00008,3240.11,s,2100,1620
3.00003,4980.04,s,2100,1740
4.00006,7020.1,e,2100,2040
4.00008,7020.13,e,2100,1920
6.00008,10620.1,s,2100,1800
8.00008,14820.1,e,2100,2100
9.00012,16620.2,s,2100,1800
9.00014,16620.2,s,2100,1860
12.0001,22740.2,e,2100,2040
13,24720,e,2100,1980
17.0002,31440.4,s,2100,1680
20.0002,37560.4,e,2100,2040
22.0001,40920.2,e,2100,1680
22.0003,40920.5,s,2100,1500
23.0003,42660.5,e,2100,1740
23.0003,42660.5,s,2100,1500
25.0004,46020.5,s,2100,1680
25.0004,46020.6,s,2100,1740
26.0003,48000.5,e,2100,1980
26.0004,48000.6,e,2100,1800
27.0004,49560.6,s,2100,1560
27.0004,49560.6,s,2100,1740
28.0004,51660.5,e,2100,2100
29.0004,53700.6,e,2100,2040
30.0004,55560.6,s,2100,1860
32.0004,59640.6,e,2100,2040
33.0005,61500.7,s,2100,1860
42.0004,80400.6,e,2100,2100
42.0004,80400.6,s,2100,1740
42.0004,80400.6,s,2100,1800
43.0004,82500.6,e,2100,2100
46.0004,88620.7,e,2100,2040
47.0005,90420.7,s,2100,1800
52.0004,100921,e,2100,2100
52.0004,100921,s,2100,1800
54.0004,105001,e,2100,2040
58.0005,112201,e,2100,1800
58.0005,112201,s,2100,1500
61.0005,118141,e,2100,1980
62.0006,119641,s,2100,1500
63.0006,121561,s,2100,1920
66.0006,127861,e,2100,2100
69.0007,133621,s,2100,1920
70.0007,135601,s,2100,1980
71.0007,137641,e,2100,2040
77.0006,149521,e,2100,1980
77.0008,149521,s,2100,1560
78.0008,151561,e,2100,2040
79.0008,153121,s,2100,1560
80.0007,155221,e,2100,2100
81.0008,157261,e,2100,2040
82.0008,158761,s,2100,1500
83.0008,160801,e,2100,2040
84.0008,162301,s,2100,1500
84.0008,162301,s,2100,2040
86.0008,166501,e,2100,2100
86.0008,166501,s,2100,1560
88.0008,170341,s,2100,1920
89.0008,172381,e,2100,2040
90.0009,174061,s,2100,1680
91.0008,176041,e,2100,1980
92.0009,177901,e,2100,1860
92.0009,177901,s,2100,1560
93.0009,179641,s,2100,1740
94.0009,181501,s,2100,1860
95.0009,183541,e,2100,2040
95.0009,183541,e,2100,1860
96.0009,185281,e,2100,1740
96.0009,185281,s,2100,1560
96.001,185281,s,2100,1920
98.0009,189481,e,2100,2100
99.0008,191221,e,2100,1740
99.001,191221,e,2100,1680
99.001,191221,s,2100,NA
100.001,193141,e,2100,1920
100.001,193142,s,2100,1500
103.001,199082,e,2100,1980
104.001,200582,s,2100,1500
104.001,200582,s,2100,1680
105.001,202502,s,2100,1920
106.001,204482,e,2100,1980
106.001,204482,e,2100,1800
107.001,206042,s,2100,1560
108.001,208022,e,2100,1980
109.001,209942,s,2100,1920
110.001,212042,e,2100,2100
110.001,212042,e,2100,1680
110.001,212042,s,2100,1500
111.001,213662,s,2100,1620
112.001,215762,e,2100,2100
112.001,215762,e,2100,NA
113.001,217262,s,2100,1500
113.001,217262,s,2100,1800
114.001,219122,e,2100,1860
115.001,220682,s,2100,1560
115.001,220682,s,2100,1920
116.001,222662,e,2100,1980
117.001,224582,e,2100,1920
117.001,224582,e,2100,1560
118.001,226082,s,2100,1500
129.001,247202,e,2100,1920
129.001,247202,s,2100,1500
139.001,266402,e,2100,1920
139.002,266402,s,2100,1500
140.002,268442,e,2100,2040
141.002,269942,s,2100,1500
142.002,271862,e,2100,1920
143.002,273362,s,2100,1500
157.002,302762,e,2100,2100
157.002,302762,s,2100,1500
159.002,306602,e,2100,1920
160.002,308103,s,2100,1500
174.002,337503,e,2100,2100
174.002,337503,s,2100,1500
176.002,341223,s,2100,1860
177.002,343323,e,2100,2100
177.002,343323,s,2100,1740
178.002,345363,e,2100,2040
179.002,347103,e,2100,1740
179.002,347103,s,2100,1500
180.002,348903,s,2100,1800
182.002,352743,e,2100,1920
182.002,352743,e,2100,1620
183.002,354243,s,2100,1500
187.002,362163,s,2100,1980
197.002,383163,e,2100,2100
198.002,385143,e,2100,1980
198.002,385143,s,2100,1500
200.002,389343,e,2100,2100
200.002,389343,s,2100,1500
203.002,395103,e,2100,1920
204.002,396603,s,2100,1500
207.002,402903,e,2100,2100
207.002,402903,s,2100,1500
208.002,404883,s,2100,1980
211.002,411183,e,2100,2100
220.002,429003,e,2100,1980
220.002,429003,s,2100,1500
230.002,448803,e,2100,1980
230.002,448804,s,2100,1500
231.002,450724,s,2100,1920
232.002,452764,e,2100,2040
234.002,456604,s,2100,1920
237.002,462544,e,2100,1980
242.002,472144,e,2100,1920
242.003,472144,s,2100,1500
242.003,472144,s,2100,1860
244.003,476344,e,2100,2100
244.003,476344,s,2100,1740
245.003,478444,e,2100,2100
259.003,504484,e,2100,1860
259.003,504484,s,2100,1500
260.003,506524,e,2100,2040
261.003,508024,s,2100,1500
262.003,510004,e,2100,1980
263.003,511504,s,2100,1500
264.003,513424,e,2100,1920
264.003,513424,s,2100,NA
264.003,513424,s,2100,1680
266.003,517624,e,2100,2100
266.003,517624,s,2100,1680
267.003,519604,e,2100,1980
268.003,521404,e,2100,1800
269.003,522904,s,2100,1500
272.003,529024,e,2100,2040
273.003,530524,s,2100,1500
273.003,530524,s,2100,1920
275.003,534724,e,2100,2100
275.003,534724,e,2100,1680
275.003,534724,s,2100,1500
276.003,536524,e,2100,1800
277.003,538025,s,2100,1500
277.003,538025,s,2100,1560
279.003,542105,e,2100,2040
287.003,557945,e,2100,1980
287.003,557945,s,2100,1500
289.003,562145,e,2100,2100
289.003,562145,s,2100,1500
291.003,565865,e,2100,1860
292.003,567365,s,2100,1500
293.003,569465,e,2100,2100
297.003,575465,s,2100,1500
299.003,579425,e,2100,1980
300.003,580925,s,2100,1500
303.003,586865,e,2100,1980
303.003,586865,s,2100,1500
303.003,586865,s,2100,1620
315.003,611345,e,2100,2040
318.003,617105,e,2100,1920
318.004,617105,s,2100,1500
322.004,625026,s,2100,1980
324.004,629226,e,2100,2100
330.004,641105,e,2100,1980
330.004,641106,s,2100,1500
332.004,644706,e,2100,1800
332.004,644706,s,2100,1500
333.004,646446,e,2100,1740
333.004,646446,s,2100,1500
334.004,648186,s,2100,1740
335.004,650226,s,2100,2040
336.004,652326,e,2100,2100
336.004,652326,s,2100,1860
337.004,654366,e,2100,2040
337.004,654366,e,2100,1740
338.004,655926,s,2100,1560
340.004,660126,e,2100,2100
340.004,660126,s,2100,1560
342.004,664206,e,2100,2040
343.004,665766,s,2100,1560
346.004,671526,e,2100,1920
346.004,671526,e,2100,1860
347.004,673026,s,2100,1500
349.004,677106,e,2100,2040
350.004,678606,s,2100,1500
362.004,703086,e,2100,2040
362.004,703086,s,2100,1500
365.004,709026,s,2100,1980
367.004,713226,e,2100,2100
370.004,719167,s,2100,1980
374.004,727566,e,2100,2100
374.004,727566,s,2100,1620
376.004,731766,e,2100,2100
376.004,731766,s,2100,1620
377.004,733866,e,2100,2100
377.004,733866,s,2100,1620
380.004,739986,e,2100,2040
381.004,741607,s,2100,1620
382.004,743407,e,2100,1800
382.004,743407,e,2100,1680
383.004,744907,s,2100,1500
385.004,748867,e,2100,1980
386.004,750367,s,2100,1500
389.004,756667,e,2100,2100
389.004,756667,s,2100,1500
391.004,760507,e,2100,1920
392.005,762007,s,2100,1500
395.005,768127,e,2100,2040
396.005,769627,s,2100,1500
396.005,769627,s,2100,1920
399.005,775567,e,2100,1980
408.005,792847,e,2100,1920
408.005,792847,s,2100,1500
419.005,815287,e,2100,2040
419.005,815287,s,2100,1500
420.005,817087,e,2100,1800
421.005,818587,s,2100,1500
422.005,820627,e,2100,2040
423.005,822127,s,2100,1500
426.005,828427,e,2100,2100
426.005,828428,s,2100,1500
426.005,828428,s,2100,1800
431.005,838028,s,2100,1920
433.005,841988,e,2100,1980
439.005,853508,e,2100,1920
439.005,853508,e,2100,1620
439.005,853508,s,2100,1500
439.005,853508,s,2100,1800
440.005,855548,s,2100,2040
442.005,859748,e,2100,2100
443.005,861548,e,2100,1800
444.005,863288,s,2100,1740
446.005,867248,e,2100,1980
447.005,868988,s,2100,1740
453.005,880868,e,2100,1980
453.005,880868,s,2100,1740
454.005,882908,s,2100,2040
456.005,887108,e,2100,2100
456.005,887108,s,2100,1800
457.005,889148,e,2100,2040
458.005,891128,e,2100,1980
459.005,892868,s,2100,1740
461.005,896708,e,2100,1920
461.005,896708,e,2100,1680
461.005,896708,s,2100,1500
464.005,902468,e,2100,1920
464.006,902468,s,2100,1500
465.006,904508,e,2100,2040
466.006,906008,s,2100,1500
480.006,932888,e,2100,1920
480.006,932889,s,2100,1500
495.006,961689,e,2100,1920
495.006,961689,s,2100,1500
495.006,961689,s,2100,1740
495.006,961689,s,2100,2040
496.006,963789,e,2100,2100
496.006,963789,s,2100,1800
497.006,965829,e,2100,2040
