time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
493.006,0,0,0,7,3
493.006,0,0,0,4,6
493.006,0,0,0,1,9
495.006,0,0,0,4,6
495.006,0,0,0,7,3
496.006,0,0,0,0,10
498.006,0,0,0,7,3
498.006,0,0,0,2,8
499.006,0,0,0,7,3
499.006,0,0,0,6,4
500.006,0,0,0,2,8
503.006,0,0,0,6,4
504.007,0,0,0,2,8
504.007,0,0,0,0,10
505.007,0,0,0,4,6
505.007,0,0,0,3,7
507.006,0,0,0,6,4
507.007,0,0,0,8,2
507.007,0,0,0,9,1
507.007,0,0,0,5,5
508.007,0,0,0,9,1
509.007,0,0,0,3,7
511.007,0,0,0,9,1
512.007,0,0,0,0,10
514.006,0,0,0,1,9
514.007,0,0,0,10,0
515.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,0,10
519.006,0,0,0,10,0
519.007,0,0,0,2,8
519.007,0,0,0,0,10
521.007,0,0,0,8,2
522.007,0,0,0,3,7
524.007,0,0,0,8,2
525.007,0,0,0,0,10
526.007,0,0,0,8,2
526.007,0,0,0,0,10
527.007,0,0,0,8,2
527.007,0,0,0,4,6
530.007,0,0,0,8,2
531.007,0,0,0,2,8
532.007,0,0,0,8,2
533.007,0,0,0,10,0
533.007,0,0,0,1,9
535.007,0,0,0,10,0
536.007,0,0,0,1,9
538.007,0,0,0,10,0
539.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,2,8
590.007,0,0,0,10,0
591.007,0,0,0,1,9
603.007,0,0,0,10,0
603.007,0,0,0,3,7
605.007,0,0,0,10,0
606.007,0,0,0,1,9
608.007,0,0,0,10,0
609.007,0,0,0,2,8
610.007,0,0,0,10,0
611.007,0,0,0,3,7
614.007,0,0,0,10,0
615.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,4,6
616.007,0,0,0,0,10
618.007,0,0,0,4,6
627.007,0,0,0,10,0
627.007,0,0,0,0,10
630.007,0,0,0,10,0
