allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-5,840.000000,1.000000,316.003960,118,"",4,1.000000,315.003960,199.003960,117.000000,0,199.003960,198.003960,d1b762
2-7,2520.000000,2.000000,321.004080,119,"",6,2.000000,319.004080,101.502040,118.000000,0,203.004080,201.004080,d1b762
5,630.000000,3.000000,14.000210,12,"",1,3.000000,11.000210,1.000070,11.000000,0,3.000210,0.000210,d1b762
6-8,630.000000,1.000000,316.003975,120,"",3,1.000000,315.003975,197.003975,119.000000,0,197.003975,196.003975,d1b762
9,3150.000000,15.000000,331.003960,121,"",1,15.000000,316.003960,14.066931,120.000000,0,211.003960,196.003960,d1b762
0-7,3360.000000,2.000000,400.005160,122,"",8,2.000000,398.005160,139.502580,121.000000,0,279.005160,277.005160,d1b762
2-5,1680.000000,2.000000,318.003990,123,"",4,2.000000,316.003990,98.001995,122.000000,0,196.003990,194.003990,d1b762
0-6,4410.000000,3.000000,425.005505,124,"",7,3.000000,422.005505,100.668502,123.000000,0,302.005505,299.005505,d1b762
2-5,12600.000000,15.000000,337.004125,125,"",4,15.000000,322.004125,14.200275,124.000000,0,213.004125,198.004125,d1b762
3-9,1470.000000,1.000000,349.004440,126,"",7,1.000000,348.004440,224.004440,125.000000,0,224.004440,223.004440,d1b762
0-9,4200.000000,2.000000,381.004875,127,"",10,2.000000,379.004875,127.502438,126.000000,0,255.004875,253.004875,d1b762
0-2,630.000000,1.000000,347.004410,128,"",3,1.000000,346.004410,220.004410,127.000000,0,220.004410,219.004410,d1b762
0-6,22050.000000,15.000000,442.005550,129,"",7,15.000000,427.005550,20.933703,128.000000,0,314.005550,299.005550,d1b762
0-7,5040.000000,3.000000,229.002895,13,"",8,3.000000,226.002895,72.334298,12.000000,0,217.002895,214.002895,d1b762
3-7,1050.000000,1.000000,350.004470,130,"",5,1.000000,349.004470,221.004470,129.000000,0,221.004470,220.004470,d1b762
0-7,23520.000000,14.000000,458.005670,131,"",8,14.000000,444.005670,23.428976,130.000000,0,328.005670,314.005670,d1b762
0-2,6930.000000,11.000000,358.004425,132,"",3,11.000000,347.004425,20.636766,131.000000,0,227.004425,216.004425,d1b762
3-8,3780.000000,3.000000,368.004710,133,"",6,3.000000,365.004710,78.668237,132.000000,0,236.004710,233.004710,d1b762
3-8,1260.000000,1.000000,353.004515,134,"",6,1.000000,352.004515,220.004515,133.000000,0,220.004515,219.004515,d1b762
3-7,11550.000000,11.000000,365.004545,135,"",5,11.000000,354.004545,21.000413,134.000000,0,231.004545,220.004545,d1b762
0-2,8820.000000,14.000000,372.004605,136,"",3,14.000000,358.004605,16.928900,135.000000,0,237.004605,223.004605,d1b762
0-6,1470.000000,1.000000,443.005640,137,"",7,1.000000,442.005640,307.005640,136.000000,0,307.005640,306.005640,d1b762
3-7,3150.000000,3.000000,372.004770,138,"",5,3.000000,369.004770,78.334923,137.000000,0,235.004770,232.004770,d1b762
0-9,2100.000000,1.000000,397.005115,139,"",10,1.000000,396.005115,259.005115,138.000000,0,259.005115,258.005115,d1b762
0-8,28350.000000,15.000000,30.000270,14,"",9,15.000000,15.000270,1.133351,13.000000,0,17.000270,2.000270,d1b762
0-6,14700.000000,10.000000,414.005235,140,"",7,10.000000,404.005235,27.500523,139.000000,0,275.005235,265.005235,d1b762
0-5 8,14700.000000,10.000000,519.006300,141,"",7,10.000000,509.006300,37.900630,140.000000,0,379.006300,369.006300,d1b762
0-5 8,4410.000000,3.000000,509.006285,142,"",7,3.000000,506.006285,122.668762,141.000000,0,368.006285,365.006285,d1b762
0-5,3780.000000,3.000000,714.008805,143,"",6,3.000000,711.008805,190.669602,142.000000,0,572.008805,569.008805,d1b762
5-9,2100.000000,2.000000,460.005880,144,"",5,2.000000,458.005880,158.502940,143.000000,0,317.005880,315.005880,d1b762
0-5,1260.000000,1.000000,426.005535,145,"",6,1.000000,425.005535,282.005535,144.000000,0,282.005535,281.005535,d1b762
9,630.000000,3.000000,400.005145,146,"",1,3.000000,397.005145,85.001715,145.000000,0,255.005145,252.005145,d1b762
7-9,630.000000,1.000000,407.005250,147,"",3,1.000000,406.005250,261.005250,146.000000,0,261.005250,260.005250,d1b762
0-9,2100.000000,1.000000,622.007665,148,"",10,1.000000,621.007665,475.007665,147.000000,0,475.007665,474.007665,d1b762
8,420.000000,2.000000,401.005160,149,"",1,2.000000,399.005160,126.502580,148.000000,0,253.005160,251.005160,d1b762
0-5,15120.000000,12.000000,72.000930,15,"",6,12.000000,60.000930,4.833411,14.000000,0,58.000930,46.000930,d1b762
0-6,14700.000000,10.000000,496.006105,150,"",7,10.000000,486.006105,34.700610,149.000000,0,347.006105,337.006105,d1b762
0-9,2100.000000,1.000000,678.008295,151,"",10,1.000000,677.008295,528.008295,150.000000,0,528.008295,527.008295,d1b762
4-9,1260.000000,1.000000,471.005985,152,"",6,1.000000,470.005985,320.005985,151.000000,0,320.005985,319.005985,d1b762
0-7,5040.000000,3.000000,570.007035,153,"",8,3.000000,567.007035,139.335678,152.000000,0,418.007035,415.007035,d1b762
0-4,3150.000000,3.000000,461.005865,154,"",5,3.000000,458.005865,102.668622,153.000000,0,308.005865,305.005865,d1b762
7-9,7560.000000,12.000000,436.005520,155,"",3,12.000000,424.005520,23.500460,154.000000,0,282.005520,270.005520,d1b762
8,2310.000000,11.000000,448.005550,156,"",1,11.000000,437.005550,26.636868,155.000000,0,293.005550,282.005550,d1b762
0-4,3150.000000,3.000000,464.005880,157,"",5,3.000000,461.005880,102.668627,156.000000,0,308.005880,305.005880,d1b762
0-9,21000.000000,10.000000,583.007125,158,"",10,10.000000,573.007125,42.600713,157.000000,0,426.007125,416.007125,d1b762
7,420.000000,2.000000,438.005550,159,"",1,2.000000,436.005550,140.002775,158.000000,0,280.005550,278.005550,d1b762
2-9,5040.000000,3.000000,314.003915,16,"",8,3.000000,311.003915,99.667972,15.000000,0,299.003915,296.003915,d1b762
9,630.000000,3.000000,440.005565,160,"",1,3.000000,437.005565,93.668522,159.000000,0,281.005565,278.005565,d1b762
5-9,10500.000000,10.000000,470.005895,161,"",5,10.000000,460.005895,31.000589,160.000000,0,310.005895,300.005895,d1b762
0-5,12600.000000,10.000000,506.006135,162,"",6,10.000000,496.006135,34.500613,161.000000,0,345.006135,335.006135,d1b762
0-8,20790.000000,11.000000,566.006855,163,"",9,11.000000,555.006855,36.727896,162.000000,0,404.006855,393.006855,d1b762
0-3,9240.000000,11.000000,475.005910,164,"",4,11.000000,464.005910,28.364174,163.000000,0,312.005910,301.005910,d1b762
0-6,4410.000000,3.000000,706.008700,165,"",7,3.000000,703.008700,180.669567,164.000000,0,542.008700,539.008700,d1b762
0-7,20160.000000,12.000000,595.007155,166,"",8,12.000000,583.007155,35.833930,165.000000,0,430.007155,418.007155,d1b762
5-9,2100.000000,2.000000,573.007065,167,"",5,2.000000,571.007065,203.503533,166.000000,0,407.007065,405.007065,d1b762
4-6,1260.000000,2.000000,473.006015,168,"",3,2.000000,471.006015,153.003008,167.000000,0,306.006015,304.006015,d1b762
4-9,13860.000000,11.000000,485.006045,169,"",6,11.000000,474.006045,28.818731,168.000000,0,317.006045,306.006045,d1b762
0-8,24570.000000,13.000000,163.002190,17,"",9,13.000000,150.002190,11.307861,16.000000,0,147.002190,134.002190,d1b762
0-7,18480.000000,11.000000,689.008325,170,"",8,11.000000,678.008325,47.273484,169.000000,0,520.008325,509.008325,d1b762
0-6,20580.000000,14.000000,703.008490,171,"",7,14.000000,689.008490,38.072035,170.000000,0,533.008490,519.008490,d1b762
0-3,840.000000,1.000000,477.005940,172,"",4,1.000000,476.005940,306.005940,171.000000,0,306.005940,305.005940,d1b762
0-6,1470.000000,1.000000,610.007500,173,"",7,1.000000,609.007500,438.007500,172.000000,0,438.007500,437.007500,d1b762
7-9,9450.000000,15.000000,502.006105,174,"",3,15.000000,487.006105,21.933740,173.000000,0,329.006105,314.006105,d1b762
6-7,1260.000000,3.000000,506.006240,175,"",2,3.000000,503.006240,110.668747,174.000000,0,332.006240,329.006240,d1b762
6-7 9,1260.000000,2.000000,509.006285,176,"",3,2.000000,507.006285,167.003143,175.000000,0,334.006285,332.006285,d1b762
0-6,4410.000000,3.000000,524.006525,177,"",7,3.000000,521.006525,116.002175,176.000000,0,348.006525,345.006525,d1b762
6-7,420.000000,1.000000,510.006345,178,"",2,1.000000,509.006345,333.006345,177.000000,0,333.006345,332.006345,d1b762
0-6,1470.000000,1.000000,520.006495,179,"",7,1.000000,519.006495,342.006495,178.000000,0,342.006495,341.006495,d1b762
3-6,9240.000000,11.000000,41.000510,18,"",4,11.000000,30.000510,2.181865,17.000000,0,24.000510,13.000510,d1b762
0-7,1680.000000,1.000000,526.006585,180,"",8,1.000000,525.006585,347.006585,179.000000,0,347.006585,346.006585,d1b762
0-6,4410.000000,3.000000,647.007830,181,"",7,3.000000,644.007830,155.669277,180.000000,0,467.007830,464.007830,d1b762
0-6,16170.000000,11.000000,606.007335,182,"",7,11.000000,595.007335,38.637030,181.000000,0,425.007335,414.007335,d1b762
0-9,4200.000000,2.000000,650.007875,183,"",10,2.000000,648.007875,234.003938,182.000000,0,468.007875,466.007875,d1b762
0-4,1050.000000,1.000000,571.007065,184,"",5,1.000000,570.007065,388.007065,183.000000,0,388.007065,387.007065,d1b762
0,2520.000000,12.000000,542.006630,185,"",1,12.000000,530.006630,29.833886,184.000000,0,358.006630,346.006630,d1b762
8-9,840.000000,2.000000,570.007035,186,"",2,2.000000,568.007035,192.503518,185.000000,0,385.007035,383.007035,d1b762
9,210.000000,1.000000,537.006705,187,"",1,1.000000,536.006705,351.006705,186.000000,0,351.006705,350.006705,d1b762
1-9,28350.000000,15.000000,555.006765,188,"",9,15.000000,540.006765,24.533784,187.000000,0,368.006765,353.006765,d1b762
0-7,1680.000000,1.000000,628.007770,189,"",8,1.000000,627.007770,440.007770,188.000000,0,440.007770,439.007770,d1b762
0-5,12600.000000,10.000000,87.001155,19,"",6,10.000000,77.001155,6.900115,18.000000,0,69.001155,59.001155,d1b762
0-9,29400.000000,14.000000,644.007800,190,"",10,14.000000,630.007800,32.500557,189.000000,0,455.007800,441.007800,d1b762
0-7,1680.000000,1.000000,612.007530,191,"",8,1.000000,611.007530,422.007530,190.000000,0,422.007530,421.007530,d1b762
0-8,3780.000000,2.000000,624.007695,192,"",9,2.000000,622.007695,216.503848,191.000000,0,433.007695,431.007695,d1b762
0-8,1890.000000,1.000000,626.007740,193,"",9,1.000000,625.007740,434.007740,192.000000,0,434.007740,433.007740,d1b762
0-7,1680.000000,1.000000,620.007650,194,"",8,1.000000,619.007650,427.007650,193.000000,0,427.007650,426.007650,d1b762
7-9,1260.000000,2.000000,602.007395,195,"",3,2.000000,600.007395,204.003697,194.000000,0,408.007395,406.007395,d1b762
5-9,15750.000000,15.000000,677.008070,196,"",5,15.000000,662.008070,32.133871,195.000000,0,482.008070,467.008070,d1b762
0-6,4410.000000,3.000000,616.007560,197,"",7,3.000000,613.007560,140.002520,196.000000,0,420.007560,417.007560,d1b762
0-8,18900.000000,10.000000,661.007920,198,"",9,10.000000,651.007920,46.400792,197.000000,0,464.007920,454.007920,d1b762
0-4,2100.000000,2.000000,663.008070,199,"",5,2.000000,661.008070,232.504035,198.000000,0,465.008070,463.008070,d1b762
0,630.000000,3.000000,5.000075,2,"",1,3.000000,2.000075,1.333358,1.000000,0,4.000075,1.000075,d1b762
0-5 8,16170.000000,11.000000,194.002550,20,"",7,11.000000,183.002550,15.909323,19.000000,0,175.002550,164.002550,d1b762
0-8,1890.000000,1.000000,618.007620,200,"",9,1.000000,617.007620,419.007620,199.000000,0,419.007620,418.007620,d1b762
0-5,2520.000000,2.000000,183.002490,21,"",6,2.000000,181.002490,81.501245,20.000000,0,163.002490,161.002490,d1b762
0-8,24570.000000,13.000000,60.000735,22,"",9,13.000000,47.000735,3.000057,21.000000,0,39.000735,26.000735,d1b762
0-8,5670.000000,3.000000,90.001305,23,"",9,3.000000,87.001305,22.667102,22.000000,0,68.001305,65.001305,d1b762
7-9,8820.000000,14.000000,46.000510,24,"",3,14.000000,32.000510,1.642894,23.000000,0,23.000510,9.000510,d1b762
0-2,1260.000000,2.000000,32.000495,25,"",3,2.000000,30.000495,4.000248,24.000000,0,8.000495,6.000495,d1b762
0-9,4200.000000,2.000000,93.001350,26,"",10,2.000000,91.001350,34.000675,25.000000,0,68.001350,66.001350,d1b762
0-8,1890.000000,1.000000,398.005130,27,"",9,1.000000,397.005130,372.005130,26.000000,0,372.005130,371.005130,d1b762
0-9,23100.000000,11.000000,255.002985,28,"",10,11.000000,244.002985,20.727544,27.000000,0,228.002985,217.002985,d1b762
0-5,1260.000000,1.000000,168.002430,29,"",6,1.000000,167.002430,140.002430,28.000000,0,140.002430,139.002430,d1b762
0-4 6-8,1680.000000,1.000000,14.000240,3,"",8,1.000000,13.000240,12.000240,2.000000,0,12.000240,11.000240,d1b762
0-8,1890.000000,1.000000,403.005205,30,"",9,1.000000,402.005205,374.005205,29.000000,0,374.005205,373.005205,d1b762
0-7,3360.000000,2.000000,231.002910,31,"",8,2.000000,229.002910,100.501455,30.000000,0,201.002910,199.002910,d1b762
0,630.000000,3.000000,35.000555,32,"",1,3.000000,32.000555,1.333518,31.000000,0,4.000555,1.000555,d1b762
0-4,2100.000000,2.000000,46.000690,33,"",5,2.000000,44.000690,7.000345,32.000000,0,14.000690,12.000690,d1b762
1-2,420.000000,1.000000,34.000555,34,"",2,1.000000,33.000555,1.000555,33.000000,0,1.000555,0.000555,d1b762
6-9,840.000000,1.000000,70.001020,35,"",4,1.000000,69.001020,36.001020,34.000000,0,36.001020,35.001020,d1b762
0-2,1260.000000,2.000000,40.000630,36,"",3,2.000000,38.000630,2.500315,35.000000,0,5.000630,3.000630,d1b762
0-9,6300.000000,3.000000,379.004860,37,"",10,3.000000,376.004860,114.334953,36.000000,0,343.004860,340.004860,d1b762
0-9,6300.000000,3.000000,137.001965,38,"",10,3.000000,134.001965,33.333988,37.000000,0,100.001965,97.001965,d1b762
0-8,24570.000000,13.000000,120.001575,39,"",9,13.000000,107.001575,6.307813,38.000000,0,82.001575,69.001575,d1b762
1-3,6300.000000,10.000000,13.000090,4,"",3,10.000000,3.000090,1.000009,3.000000,0,10.000090,0.000090,d1b762
6-9,2520.000000,3.000000,68.000990,40,"",4,3.000000,65.000990,9.666997,39.000000,0,29.000990,26.000990,d1b762
6-9,840.000000,1.000000,64.000960,41,"",4,1.000000,63.000960,24.000960,40.000000,0,24.000960,23.000960,d1b762
0-8,28350.000000,15.000000,396.004905,42,"",9,15.000000,381.004905,23.666994,41.000000,0,355.004905,340.004905,d1b762
0-6,1470.000000,1.000000,76.001125,43,"",7,1.000000,75.001125,34.001125,42.000000,0,34.001125,33.001125,d1b762
0-8,1890.000000,1.000000,74.001095,44,"",9,1.000000,73.001095,31.001095,43.000000,0,31.001095,30.001095,d1b762
0-4,13650.000000,13.000000,150.001995,45,"",5,13.000000,137.001995,8.154000,44.000000,0,106.001995,93.001995,d1b762
0-7,21840.000000,13.000000,107.001380,46,"",8,13.000000,94.001380,4.769337,45.000000,0,62.001380,49.001380,d1b762
0-5,1260.000000,1.000000,169.002445,47,"",6,1.000000,168.002445,123.002445,46.000000,0,123.002445,122.002445,d1b762
0-9,25200.000000,12.000000,208.002775,48,"",10,12.000000,196.002775,13.416898,47.000000,0,161.002775,149.002775,d1b762
0-7,1680.000000,1.000000,94.001365,49,"",8,1.000000,93.001365,46.001365,48.000000,0,46.001365,45.001365,d1b762
0-8,5670.000000,3.000000,417.005385,5,"",9,3.000000,414.005385,137.668462,4.000000,0,413.005385,410.005385,d1b762
8-9,1260.000000,3.000000,96.001380,50,"",2,3.000000,93.001380,15.667127,49.000000,0,47.001380,44.001380,d1b762
0-7,23520.000000,14.000000,134.001770,51,"",8,14.000000,120.001770,6.000126,50.000000,0,84.001770,70.001770,d1b762
0-8,5670.000000,3.000000,342.004350,52,"",9,3.000000,339.004350,97.001450,51.000000,0,291.004350,288.004350,d1b762
0-7,1680.000000,1.000000,294.003630,53,"",8,1.000000,293.003630,242.003630,52.000000,0,242.003630,241.003630,d1b762
0-8,1890.000000,1.000000,256.003015,54,"",9,1.000000,255.003015,203.003015,53.000000,0,203.003015,202.003015,d1b762
0-5,12600.000000,10.000000,179.002460,55,"",6,10.000000,169.002460,12.500246,54.000000,0,125.002460,115.002460,d1b762
5-8,2520.000000,3.000000,142.002025,56,"",4,3.000000,139.002025,29.000675,55.000000,0,87.002025,84.002025,d1b762
0-6,4410.000000,3.000000,166.002385,57,"",7,3.000000,163.002385,36.667462,56.000000,0,110.002385,107.002385,d1b762
0-9,2100.000000,1.000000,226.002880,58,"",10,1.000000,225.002880,169.002880,57.000000,0,169.002880,168.002880,d1b762
0-5,2520.000000,2.000000,181.002475,59,"",6,2.000000,179.002475,61.501238,58.000000,0,123.002475,121.002475,d1b762
0 4-6 8-9,1260.000000,1.000000,9.000150,6,"",6,1.000000,8.000150,4.000150,5.000000,0,4.000150,3.000150,d1b762
6-9,840.000000,1.000000,168.002445,60,"",4,1.000000,167.002445,109.002445,59.000000,0,109.002445,108.002445,d1b762
6-9,2520.000000,3.000000,171.002475,61,"",4,3.000000,168.002475,37.000825,60.000000,0,111.002475,108.002475,d1b762
6-8,6300.000000,10.000000,181.002490,62,"",3,10.000000,171.002490,12.000249,61.000000,0,120.002490,110.002490,d1b762
6,630.000000,3.000000,184.002535,63,"",1,3.000000,181.002535,40.667512,62.000000,0,122.002535,119.002535,d1b762
9,2940.000000,14.000000,185.002505,64,"",1,14.000000,171.002505,8.714465,63.000000,0,122.002505,108.002505,d1b762
0-9,6300.000000,3.000000,346.004395,65,"",10,3.000000,343.004395,94.001465,64.000000,0,282.004395,279.004395,d1b762
0-2 5-9,5040.000000,3.000000,288.003420,66,"",8,3.000000,285.003420,74.334473,65.000000,0,223.003420,220.003420,d1b762
4-7,2520.000000,3.000000,211.002820,67,"",4,3.000000,208.002820,48.334273,66.000000,0,145.002820,142.002820,d1b762
7,420.000000,2.000000,183.002550,68,"",1,2.000000,181.002550,58.001275,67.000000,0,116.002550,114.002550,d1b762
0-4,1050.000000,1.000000,273.003045,69,"",5,1.000000,272.003045,205.003045,68.000000,0,205.003045,204.003045,d1b762
0 4-6,840.000000,1.000000,7.000135,7,"",4,1.000000,6.000135,1.000135,6.000000,0,1.000135,0.000135,d1b762
0-3 8-9,12600.000000,10.000000,220.002820,70,"",6,10.000000,210.002820,15.100282,69.000000,0,151.002820,141.002820,d1b762
0-3,1680.000000,2.000000,242.003060,71,"",4,2.000000,240.003060,86.001530,70.000000,0,172.003060,170.003060,d1b762
0-3,840.000000,1.000000,209.002805,72,"",4,1.000000,208.002805,138.002805,71.000000,0,138.002805,137.002805,d1b762
0-9,6300.000000,3.000000,609.007470,73,"",10,3.000000,606.007470,179.002490,72.000000,0,537.007470,534.007470,d1b762
0-3,2520.000000,3.000000,223.002835,74,"",4,3.000000,220.002835,50.000945,73.000000,0,150.002835,147.002835,d1b762
4-7,10080.000000,12.000000,224.002850,75,"",4,12.000000,212.002850,12.500238,74.000000,0,150.002850,138.002850,d1b762
0-4,2100.000000,2.000000,235.002970,76,"",5,2.000000,233.002970,80.001485,75.000000,0,160.002970,158.002970,d1b762
8-9,1260.000000,3.000000,223.002850,77,"",2,3.000000,220.002850,49.000950,76.000000,0,147.002850,144.002850,d1b762
0-1,420.000000,1.000000,224.002865,78,"",2,1.000000,223.002865,147.002865,77.000000,0,147.002865,146.002865,d1b762
0-9,2100.000000,1.000000,244.002970,79,"",10,1.000000,243.002970,166.002970,78.000000,0,166.002970,165.002970,d1b762
7,630.000000,3.000000,10.000150,8,"",1,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,d1b762
0-9,6300.000000,3.000000,530.006600,80,"",10,3.000000,527.006600,150.335533,79.000000,0,451.006600,448.006600,d1b762
8-9,1260.000000,3.000000,229.002910,81,"",2,3.000000,226.002910,49.667637,80.000000,0,149.002910,146.002910,d1b762
8-9,5460.000000,13.000000,242.002940,82,"",2,13.000000,229.002940,12.384842,81.000000,0,161.002940,148.002940,d1b762
0-9,2100.000000,1.000000,567.007005,83,"",10,1.000000,566.007005,485.007005,82.000000,0,485.007005,484.007005,d1b762
0-6,4410.000000,3.000000,239.003015,84,"",7,3.000000,236.003015,52.001005,83.000000,0,156.003015,153.003015,d1b762
0-5,1260.000000,1.000000,232.002940,85,"",6,1.000000,231.002940,148.002940,84.000000,0,148.002940,147.002940,d1b762
5-7,1890.000000,3.000000,262.003075,86,"",3,3.000000,259.003075,59.001025,85.000000,0,177.003075,174.003075,d1b762
4-7,1680.000000,2.000000,242.003075,87,"",4,2.000000,240.003075,78.001538,86.000000,0,156.003075,154.003075,d1b762
0-4,15750.000000,15.000000,272.003030,88,"",5,15.000000,257.003030,12.333535,87.000000,0,185.003030,170.003030,d1b762
0-6 8,1680.000000,1.000000,293.003555,89,"",8,1.000000,292.003555,205.003555,88.000000,0,205.003555,204.003555,d1b762
0-7,1680.000000,1.000000,195.002760,9,"",8,1.000000,194.002760,187.002760,8.000000,0,187.002760,186.002760,d1b762
5-9,3150.000000,3.000000,270.003195,90,"",5,3.000000,267.003195,60.334398,89.000000,0,181.003195,178.003195,d1b762
5-8,2520.000000,3.000000,266.003120,91,"",4,3.000000,263.003120,58.667707,90.000000,0,176.003120,173.003120,d1b762
5-7,9450.000000,15.000000,285.003210,92,"",3,15.000000,270.003210,12.933547,91.000000,0,194.003210,179.003210,d1b762
5-9,2100.000000,2.000000,259.003045,93,"",5,2.000000,257.003045,83.501523,92.000000,0,167.003045,165.003045,d1b762
0-8,3780.000000,2.000000,375.004830,94,"",9,2.000000,373.004830,141.002415,93.000000,0,282.004830,280.004830,d1b762
8-9,840.000000,2.000000,272.003225,95,"",2,2.000000,270.003225,89.001612,94.000000,0,178.003225,176.003225,d1b762
9,210.000000,1.000000,264.003135,96,"",1,1.000000,263.003135,169.003135,95.000000,0,169.003135,168.003135,d1b762
3-4 8-9,840.000000,1.000000,282.003360,97,"",4,1.000000,281.003360,186.003360,96.000000,0,186.003360,185.003360,d1b762
0-1 6-8,1050.000000,1.000000,324.004125,98,"",5,1.000000,323.004125,227.004125,97.000000,0,227.004125,226.004125,d1b762
0-4 8-9,4410.000000,3.000000,280.003315,99,"",7,3.000000,277.003315,60.667772,98.000000,0,182.003315,179.003315,d1b762
