time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,4,6
2.00003,0,0,0,1,9
2.00006,0,0,0,6,4
3.00003,0,0,0,7,3
4.00006,0,0,0,0,10
6.00006,0,0,0,7,3
6.00009,0,0,0,5,5
6.00011,0,0,0,1,9
8.00009,0,0,0,3,7
14,0,0,0,6,4
14.0002,0,0,0,1,9
15.0002,0,0,0,6,4
18.0003,0,0,0,2,8
20.0001,0,0,0,6,4
20.0003,0,0,0,3,7
22.0003,0,0,0,6,4
22.0003,0,0,0,3,7
24.0003,0,0,0,6,4
24.0004,0,0,0,2,8
26.0004,0,0,0,6,4
26.0004,0,0,0,4,6
26.0005,0,0,0,1,9
28.0005,0,0,0,4,6
28.0005,0,0,0,3,7
31.0003,0,0,0,7,3
31.0005,0,0,0,8,2
31.0006,0,0,0,1,9
33.0006,0,0,0,8,2
34.0006,0,0,0,3,7
35.0006,0,0,0,1,9
37.0004,0,0,0,3,7
37.0006,0,0,0,8,2
38.0006,0,0,0,10,0
38.0007,0,0,0,4,6
38.0007,0,0,0,3,7
40.0007,0,0,0,9,1
40.0007,0,0,0,6,4
40.0007,0,0,0,0,10
41.0007,0,0,0,1,9
43.0007,0,0,0,4,6
43.0007,0,0,0,10,0
43.0007,0,0,0,6,4
43.0008,0,0,0,3,7
44.0008,0,0,0,6,4
45.0007,0,0,0,10,0
45.0008,0,0,0,3,7
46.0008,0,0,0,10,0
47.0008,0,0,0,2,8
48.0008,0,0,0,10,0
49.0009,0,0,0,2,8
52.0009,0,0,0,10,0
53.0009,0,0,0,9,1
53.0009,0,0,0,2,8
54.0009,0,0,0,9,1
55.0009,0,0,0,2,8
55.001,0,0,0,1,9
56.0009,0,0,0,2,8
56.0009,0,0,0,9,1
56.001,0,0,0,10,0
57.001,0,0,0,0,10
59.001,0,0,0,10,0
59.001,0,0,0,3,7
60.001,0,0,0,0,10
61.001,0,0,0,3,7
62.001,0,0,0,10,0
63.001,0,0,0,4,6
63.001,0,0,0,0,10
66.001,0,0,0,6,4
66.001,0,0,0,10,0
67.0011,0,0,0,3,7
69.0011,0,0,0,10,0
70.0011,0,0,0,3,7
70.0011,0,0,0,1,9
71.0011,0,0,0,3,7
73.0012,0,0,0,1,9
