time,energy,event_type,wattmin,epower
219.003,430324,s,2100,1500
221.003,434524,e,2100,2100
221.003,434524,s,2100,1500
222.003,436624,e,2100,2100
222.003,436624,s,2100,1500
224.003,440344,e,2100,1860
225.003,441844,s,2100,1500
228.003,448144,e,2100,2100
228.003,448144,s,2100,1500
228.003,448144,s,2100,1800
228.003,448144,s,2100,1920
229.003,450184,e,2100,2040
230.003,452104,e,2100,1920
231.003,453724,e,2100,1620
232.003,455224,s,2100,1500
233.003,457324,e,2100,2100
233.003,457324,s,2100,1500
236.003,463624,e,2100,2100
236.003,463624,s,2100,1500
239.003,469924,e,2100,2100
239.003,469924,s,2100,1500
239.003,469924,s,2100,1980
252.003,497224,e,2100,2100
252.003,497224,e,2100,1620
252.003,497224,s,2100,1500
253.003,499084,s,2100,1860
254.003,501124,e,2100,2040
255.003,502805,s,2100,1680
256.003,504844,e,2100,2040
256.003,504844,e,2100,1860
257.003,506345,s,2100,1500
257.003,506345,s,2100,1740
257.003,506345,s,2100,1860
260.003,512645,e,2100,2100
260.003,512645,e,2100,1980
261.003,514385,s,2100,1740
261.003,514385,s,2100,1920
261.003,514385,s,2100,1980
262.003,516485,e,2100,2100
263.003,518525,e,2100,2040
269.003,530045,e,2100,1920
269.003,530045,s,2100,1680
272.003,536345,e,2100,2100
272.003,536345,s,2100,1680
276.003,544265,e,2100,1980
276.003,544265,s,2100,1800
276.003,544265,s,2100,2040
278.003,548465,e,2100,2100
278.003,548465,s,2100,1860
279.003,550565,e,2100,2100
279.003,550565,e,2100,NA
280.003,552365,s,2100,1800
283.003,558665,e,2100,2100
283.003,558665,s,2100,1800
286.003,564785,e,2100,2040
287.003,566585,e,2100,1800
287.003,566585,s,2100,1500
288.003,568685,e,2100,2100
288.003,568685,s,2100,1500
288.003,568685,s,2100,1980
290.003,572885,e,2100,2100
302.003,596645,e,2100,1980
302.004,596645,s,2100,1500
308.004,608526,s,2100,1980
310.004,612606,e,2100,2040
312.004,616565,e,2100,1980
312.004,616566,s,2100,1500
312.004,616566,s,2100,1800
313.004,618666,e,2100,2100
313.004,618666,e,2100,1800
313.004,618666,s,2100,NA
313.004,618666,s,2100,1800
314.004,620526,e,2100,1860
314.004,620526,s,2100,1560
316.004,624486,e,2100,1980
317.004,626406,e,2100,1920
318.004,627906,s,2100,1500
320.004,631746,e,2100,1920
321.004,633246,s,2100,1500
322.004,635226,e,2100,1980
323.004,636726,s,2100,1500
323.004,636726,s,2100,1920
325.004,640806,s,2100,2040
326.004,642906,e,2100,2100
326.004,642906,s,2100,1680
328.004,647106,e,2100,2100
328.004,647106,e,2100,NA
328.004,647106,s,2100,1620
328.004,647106,s,2100,1680
330.004,651066,e,2100,1980
331.004,652746,s,2100,1680
332.004,654666,e,2100,1920
333.004,656346,s,2100,1680
334.004,658386,e,2100,2040
335.004,660066,s,2100,1680
338.004,666006,e,2100,1980
338.004,666006,e,2100,1860
338.004,666006,s,2100,1560
339.004,667746,e,2100,1740
339.004,667746,s,2100,NA
341.004,671586,s,2100,1920
342.004,673686,e,2100,2100
343.004,675426,e,2100,1740
343.004,675426,s,2100,1680
344.004,677526,e,2100,2100
344.004,677526,s,2100,1920
345.004,679626,e,2100,2100
358.004,704586,e,2100,1920
358.005,704587,s,2100,1500
361.005,710527,e,2100,1980
362.005,712027,s,2100,1500
362.005,712027,s,2100,1740
363.005,714127,e,2100,2100
364.005,715987,e,2100,1860
365.005,717487,s,2100,1500
367.005,721447,e,2100,1980
368.005,722947,s,2100,1500
381.005,749467,e,2100,2040
381.005,749467,s,2100,1500
395.005,777187,e,2100,1980
395.005,777188,s,2100,1500
398.005,782948,e,2100,1920
399.005,784448,s,2100,1500
402.005,790748,e,2100,2100
402.005,790748,s,2100,1500
403.005,792728,e,2100,1980
404.005,794228,s,2100,1500
406.005,798308,e,2100,2040
407.005,799808,s,2100,1500
407.005,799808,s,2100,1680
410.005,805928,e,2100,2040
411.005,807608,s,2100,1680
414.005,813548,e,2100,1980
415.005,815228,s,2100,1680
418.005,821348,e,2100,2040
419.005,823028,s,2100,1680
419.005,823028,s,2100,1980
421.005,827108,e,2100,2040
421.005,827108,e,2100,1860
421.005,827108,s,2100,1560
422.005,828848,e,2100,1740
422.005,828848,s,2100,1680
422.005,828848,s,2100,1740
423.005,830888,e,2100,2040
423.005,830888,s,2100,1740
424.005,832988,e,2100,2100
424.005,832988,e,2100,2040
425.005,834668,s,2100,1680
426.005,836528,e,2100,1860
427.005,838208,s,2100,1680
432.005,848708,e,2100,2100
437.005,858308,e,2100,1920
438.006,859808,s,2100,1500
439.006,861908,e,2100,2100
439.006,861908,s,2100,1500
440.006,863828,e,2100,1920
441.006,865328,s,2100,1500
442.006,867428,e,2100,2100
442.006,867428,s,2100,1500
442.006,867428,s,2100,1740
443.006,869528,e,2100,2100
443.006,869528,s,2100,1740
443.006,869528,s,2100,1920
446.006,875469,s,2100,1980
448.006,879549,e,2100,2040
450.006,883509,s,2100,1980
453.006,889629,e,2100,2040
454.006,891608,e,2100,1980
455.006,893528,e,2100,1920
455.006,893529,s,2100,1740
457.006,897608,e,2100,2040
457.006,897609,s,2100,1800
460.006,903909,e,2100,2100
460.006,903909,s,2100,1800
466.006,916509,e,2100,2100
467.006,918309,s,2100,1800
470.006,924429,e,2100,2040
470.006,924429,s,2100,1740
473.006,930549,e,2100,2040
478.006,939249,e,2100,1740
478.006,939249,s,2100,1500
488.006,960249,e,2100,2100
488.006,960249,s,2100,1500
499.006,982689,e,2100,2040
499.006,982689,s,2100,1500
510.006,1.00447e+06,e,2100,1980
510.006,1.00447e+06,s,2100,1500
511.006,1.00633e+06,e,2100,1860
512.006,1.00783e+06,s,2100,1500
512.006,1.00783e+06,s,2100,1920
514.006,1.01203e+06,e,2100,2100
515.006,1.01395e+06,e,2100,1920
515.006,1.01395e+06,s,2100,1500
518.006,1.02025e+06,e,2100,2100
518.006,1.02025e+06,s,2100,1500
518.006,1.02025e+06,s,2100,1740
520.006,1.02445e+06,e,2100,2100
524.007,1.03189e+06,s,2100,1860
526.007,1.03597e+06,e,2100,2040
529.006,1.04155e+06,e,2100,1860
529.007,1.04155e+06,s,2100,1500
529.007,1.04155e+06,s,2100,1860
539.007,1.06195e+06,e,2100,2040
539.007,1.06195e+06,s,2100,1680
544.007,1.07245e+06,e,2100,2100
545.007,1.07437e+06,s,2100,1920
548.007,1.08049e+06,e,2100,2040
549.007,1.08241e+06,s,2100,1920
550.007,1.08445e+06,e,2100,2040
553.007,1.09021e+06,e,2100,1920
554.007,1.09171e+06,s,2100,1500
554.007,1.09171e+06,s,2100,1740
555.007,1.09375e+06,e,2100,2040
556.007,1.09555e+06,e,2100,1800
557.007,1.09705e+06,s,2100,1500
560.007,1.10281e+06,e,2100,1920
561.007,1.10431e+06,s,2100,1500
561.007,1.10431e+06,s,2100,1920
561.007,1.10431e+06,s,2100,1980
562.007,1.10641e+06,e,2100,2100
562.007,1.10641e+06,s,2100,1680
563.007,1.10851e+06,e,2100,2100
573.007,1.12831e+06,e,2100,1980
573.007,1.12831e+06,e,2100,NA
573.007,1.12831e+06,s,2100,1500
574.007,1.13029e+06,e,2100,1980
575.007,1.13179e+06,s,2100,1500
578.007,1.13755e+06,e,2100,1920
579.007,1.13905e+06,s,2100,1500
581.007,1.14313e+06,s,2100,2040
582.007,1.14523e+06,e,2100,2100
594.007,1.16971e+06,e,2100,2040
594.007,1.16971e+06,s,2100,1500
596.007,1.17391e+06,e,2100,2100
596.007,1.17391e+06,s,2100,1500
597.007,1.17595e+06,e,2100,2040
598.007,1.17745e+06,s,2100,1500
599.007,1.17925e+06,e,2100,1800
600.007,1.18075e+06,s,2100,1500
601.007,1.18267e+06,e,2100,1920
602.007,1.18417e+06,s,2100,1500
603.007,1.18627e+06,e,2100,2100
603.008,1.18627e+06,s,2100,1500
615.008,1.21003e+06,e,2100,1980
615.008,1.21003e+06,s,2100,1500
629.008,1.23943e+06,e,2100,2100
629.008,1.23943e+06,s,2100,1500
630.008,1.24147e+06,e,2100,2040
631.008,1.24297e+06,s,2100,1500
642.008,1.26541e+06,e,2100,2040
642.008,1.26541e+06,s,2100,1500
645.008,1.27117e+06,e,2100,1920
646.008,1.27267e+06,s,2100,1500
656.008,1.29187e+06,e,2100,1920
656.008,1.29187e+06,s,2100,1500
666.008,1.31227e+06,e,2100,2040
666.008,1.31227e+06,s,2100,1500
667.008,1.31431e+06,e,2100,2040
668.008,1.31581e+06,s,2100,1500
670.008,1.31941e+06,e,2100,1800
671.008,1.32091e+06,s,2100,1500
672.008,1.32295e+06,e,2100,2040
673.008,1.32445e+06,s,2100,1500
675.008,1.32865e+06,e,2100,2100
676.008,1.33015e+06,s,2100,1500
679.008,1.33609e+06,e,2100,1980
680.008,1.33759e+06,s,2100,1500
681.008,1.33957e+06,e,2100,1980
682.009,1.34107e+06,s,2100,1500
683.009,1.34305e+06,e,2100,1980
684.009,1.34455e+06,s,2100,1500
687.009,1.35031e+06,e,2100,1920
688.009,1.35181e+06,s,2100,1500
689.009,1.35379e+06,e,2100,1980
690.009,1.35529e+06,s,2100,1500
694.009,1.36297e+06,s,2100,1920
696.009,1.36717e+06,e,2100,2100
700.009,1.37485e+06,e,2100,1920
700.009,1.37485e+06,s,2100,1500
715.009,1.40185e+06,e,2100,1800
715.009,1.40185e+06,s,2100,1500
717.009,1.40593e+06,e,2100,2040
718.009,1.40743e+06,s,2100,1500
721.009,1.41319e+06,e,2100,1920
722.009,1.41469e+06,s,2100,1500
723.009,1.41661e+06,e,2100,1920
