time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,1,9
2.00003,0,0,0,7,3
2.00006,0,0,0,10,0
3.00006,0,0,0,9,1
3.00008,0,0,0,6,4
4.00006,0,0,0,7,3
4.00008,0,0,0,10,0
5.00006,0,0,0,9,1
5.00008,0,0,0,4,6
6.00006,0,0,0,5,5
7.00008,0,0,0,10,0
9.00011,0,0,0,5,5
9.00012,0,0,0,3,7
11.0001,0,0,0,8,2
12.0001,0,0,0,0,10
22.0001,0,0,0,2,8
22.0001,0,0,0,0,10
24.0001,0,0,0,2,8
24.0002,0,0,0,1,9
24.0002,0,0,0,0,10
26.0001,0,0,0,8,2
26.0002,0,0,0,9,1
26.0002,0,0,0,10,0
26.0002,0,0,0,7,3
26.0002,0,0,0,4,6
28.0002,0,0,0,7,3
31.0002,0,0,0,1,9
33.0002,0,0,0,7,3
36.0002,0,0,0,10,0
39.0004,0,0,0,5,5
42.0004,0,0,0,10,0
43.0004,0,0,0,4,6
44.0004,0,0,0,10,0
45.0004,0,0,0,6,4
45.0005,0,0,0,3,7
47.0005,0,0,0,6,4
48.0005,0,0,0,4,6
48.0005,0,0,0,2,8
48.0005,0,0,0,0,10
50.0005,0,0,0,2,8
50.0005,0,0,0,4,6
51.0005,0,0,0,6,4
51.0005,0,0,0,2,8
55.0004,0,0,0,6,4
55.0006,0,0,0,4,6
57.0006,0,0,0,6,4
60.0007,0,0,0,2,8
62.0007,0,0,0,6,4
63.0007,0,0,0,0,10
64.0005,0,0,0,4,6
64.0005,0,0,0,3,7
65.0006,0,0,0,2,8
65.0007,0,0,0,8,2
66.0005,0,0,0,9,1
66.0006,0,0,0,1,9
68.0006,0,0,0,2,8
69.0006,0,0,0,10,0
69.0006,0,0,0,3,7
74.0007,0,0,0,0,10
84.0006,0,0,0,7,3
84.0007,0,0,0,10,0
85.0007,0,0,0,2,8
87.0007,0,0,0,10,0
88.0007,0,0,0,0,10
91.0007,0,0,0,10,0
91.0008,0,0,0,2,8
92.0008,0,0,0,0,10
93.0008,0,0,0,2,8
94.0007,0,0,0,10,0
95.0008,0,0,0,1,9
97.0008,0,0,0,10,0
98.0009,0,0,0,6,4
98.0009,0,0,0,5,5
100.001,0,0,0,6,4
101.001,0,0,0,10,0
101.001,0,0,0,6,4
111.001,0,0,0,3,7
112.001,0,0,0,7,3
113.001,0,0,0,10,0
114.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,1,9
117.001,0,0,0,10,0
118.001,0,0,0,7,3
118.001,0,0,0,0,10
120.001,0,0,0,7,3
120.001,0,0,0,3,7
120.001,0,0,0,0,10
121.001,0,0,0,3,7
122.001,0,0,0,7,3
123.001,0,0,0,10,0
123.001,0,0,0,6,4
124.001,0,0,0,0,10
126.001,0,0,0,4,6
127.001,0,0,0,10,0
128.001,0,0,0,0,10
131.001,0,0,0,10,0
131.001,0,0,0,1,9
132.001,0,0,0,10,0
133.001,0,0,0,2,8
134.001,0,0,0,0,10
135.001,0,0,0,2,8
135.001,0,0,0,1,9
