allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-6,630.000000,1.000000,262.003030,122,"",3,1.000000,261.003030,141.003030,121.000000,0,141.003030,140.003030,17333c
0-4,2100.000000,2.000000,259.002940,123,"",5,2.000000,257.002940,68.501470,122.000000,0,137.002940,135.002940,17333c
0-5,2520.000000,2.000000,318.003495,124,"",6,2.000000,316.003495,97.501748,123.000000,0,195.003495,193.003495,17333c
5-6,840.000000,2.000000,257.002925,125,"",2,2.000000,255.002925,66.501463,124.000000,0,133.002925,131.002925,17333c
0-9,4200.000000,2.000000,410.004695,126,"",10,2.000000,408.004695,142.502348,125.000000,0,285.004695,283.004695,17333c
0-3 8-9,3780.000000,3.000000,365.004035,127,"",6,3.000000,362.004035,79.668012,126.000000,0,239.004035,236.004035,17333c
0-3,1680.000000,2.000000,264.003030,128,"",4,2.000000,262.003030,68.501515,127.000000,0,137.003030,135.003030,17333c
3-7,2100.000000,2.000000,322.003585,129,"",5,2.000000,320.003585,97.001793,128.000000,0,194.003585,192.003585,17333c
5-8,2520.000000,3.000000,26.000270,13,"",4,3.000000,23.000270,4.666757,12.000000,0,14.000270,11.000270,17333c
0-7,1680.000000,1.000000,294.003195,130,"",8,1.000000,293.003195,165.003195,129.000000,0,165.003195,164.003195,17333c
4-6,1260.000000,2.000000,264.003060,131,"",3,2.000000,262.003060,67.001530,130.000000,0,134.003060,132.003060,17333c
7-8,1260.000000,3.000000,266.002940,132,"",2,3.000000,263.002940,45.000980,131.000000,0,135.002940,132.002940,17333c
7-8,420.000000,1.000000,268.003000,133,"",2,1.000000,267.003000,136.003000,132.000000,0,136.003000,135.003000,17333c
0-6,2940.000000,2.000000,383.004365,134,"",7,2.000000,381.004365,125.002183,133.000000,0,250.004365,248.004365,17333c
0-8,1890.000000,1.000000,490.005820,135,"",9,1.000000,489.005820,356.005820,134.000000,0,356.005820,355.005820,17333c
0-8,18900.000000,10.000000,471.005400,136,"",9,10.000000,461.005400,33.600540,135.000000,0,336.005400,326.005400,17333c
5-6,1260.000000,3.000000,274.003075,137,"",2,3.000000,271.003075,46.001025,136.000000,0,138.003075,135.003075,17333c
0-7,20160.000000,12.000000,377.004125,138,"",8,12.000000,365.004125,20.000344,137.000000,0,240.004125,228.004125,17333c
0-6,16170.000000,11.000000,307.003240,139,"",7,11.000000,296.003240,15.363931,138.000000,0,169.003240,158.003240,17333c
2-5,2520.000000,3.000000,22.000315,14,"",4,3.000000,19.000315,3.000105,13.000000,0,9.000315,6.000315,17333c
0-4 7-9,3360.000000,2.000000,357.003960,140,"",8,2.000000,355.003960,109.001980,139.000000,0,218.003960,216.003960,17333c
7-9,1260.000000,2.000000,302.003285,141,"",3,2.000000,300.003285,81.001643,140.000000,0,162.003285,160.003285,17333c
7-8,1260.000000,3.000000,299.003255,142,"",2,3.000000,296.003255,52.667752,141.000000,0,158.003255,155.003255,17333c
0-5,1260.000000,1.000000,319.003540,143,"",6,1.000000,318.003540,177.003540,142.000000,0,177.003540,176.003540,17333c
0-7,5040.000000,3.000000,488.005760,144,"",8,3.000000,485.005760,115.001920,143.000000,0,345.005760,342.005760,17333c
0-7,21840.000000,13.000000,529.006060,145,"",8,13.000000,516.006060,29.615851,144.000000,0,385.006060,372.006060,17333c
6-9,1680.000000,2.000000,320.003510,146,"",4,2.000000,318.003510,87.501755,145.000000,0,175.003510,173.003510,17333c
0-5,1260.000000,1.000000,385.004395,147,"",6,1.000000,384.004395,239.004395,146.000000,0,239.004395,238.004395,17333c
0-8,1890.000000,1.000000,348.003840,148,"",9,1.000000,347.003840,201.003840,147.000000,0,201.003840,200.003840,17333c
0-2,630.000000,1.000000,320.003570,149,"",3,1.000000,319.003570,172.003570,148.000000,0,172.003570,171.003570,17333c
0-7,1680.000000,1.000000,90.001335,15,"",8,1.000000,89.001335,76.001335,14.000000,0,76.001335,75.001335,17333c
0-9,21000.000000,10.000000,347.003825,150,"",10,10.000000,337.003825,19.800383,149.000000,0,198.003825,188.003825,17333c
1-7,2940.000000,2.000000,350.003885,151,"",7,2.000000,348.003885,100.001943,150.000000,0,200.003885,198.003885,17333c
0-7,1680.000000,1.000000,558.006675,152,"",8,1.000000,557.006675,407.006675,151.000000,0,407.006675,406.006675,17333c
0-4 7-9,5040.000000,3.000000,355.003945,153,"",8,3.000000,352.003945,67.667982,152.000000,0,203.003945,200.003945,17333c
0-9,4200.000000,2.000000,461.005370,154,"",10,2.000000,459.005370,154.002685,153.000000,0,308.005370,306.005370,17333c
9,420.000000,2.000000,349.003855,155,"",1,2.000000,347.003855,97.501928,154.000000,0,195.003855,193.003855,17333c
0,420.000000,2.000000,350.003870,156,"",1,2.000000,348.003870,97.501935,155.000000,0,195.003870,193.003870,17333c
5-6,5880.000000,14.000000,364.003945,157,"",2,14.000000,350.003945,14.857425,156.000000,0,208.003945,194.003945,17333c
0-4,1050.000000,1.000000,351.003930,158,"",5,1.000000,350.003930,194.003930,157.000000,0,194.003930,193.003930,17333c
8-9,420.000000,1.000000,351.003885,159,"",2,1.000000,350.003885,193.003885,158.000000,0,193.003885,192.003885,17333c
1-7,14700.000000,10.000000,40.000360,16,"",7,10.000000,30.000360,2.500036,15.000000,0,25.000360,15.000360,17333c
0-8,3780.000000,2.000000,538.006360,160,"",9,2.000000,536.006360,189.503180,159.000000,0,379.006360,377.006360,17333c
0-6,1470.000000,1.000000,379.004305,161,"",7,1.000000,378.004305,219.004305,160.000000,0,219.004305,218.004305,17333c
0-6,2940.000000,2.000000,582.006960,162,"",7,2.000000,580.006960,210.503480,161.000000,0,421.006960,419.006960,17333c
0-3,1680.000000,2.000000,361.004005,163,"",4,2.000000,359.004005,99.502003,162.000000,0,199.004005,197.004005,17333c
0-7,25200.000000,15.000000,405.004500,164,"",8,15.000000,390.004500,16.133633,163.000000,0,242.004500,227.004500,17333c
4 7,1260.000000,3.000000,362.004020,165,"",2,3.000000,359.004020,66.001340,164.000000,0,198.004020,195.004020,17333c
0-9,6300.000000,3.000000,408.004680,166,"",10,3.000000,405.004680,81.001560,165.000000,0,243.004680,240.004680,17333c
7-9,1260.000000,2.000000,379.004305,167,"",3,2.000000,377.004305,106.502152,166.000000,0,213.004305,211.004305,17333c
6-9,2520.000000,3.000000,415.004755,168,"",4,3.000000,412.004755,82.668252,167.000000,0,248.004755,245.004755,17333c
8,210.000000,1.000000,367.004140,169,"",1,1.000000,366.004140,199.004140,168.000000,0,199.004140,198.004140,17333c
0-9,29400.000000,14.000000,289.003105,17,"",10,14.000000,275.003105,19.500222,16.000000,0,273.003105,259.003105,17333c
6-9,1680.000000,2.000000,387.004455,170,"",4,2.000000,385.004455,109.002228,169.000000,0,218.004455,216.004455,17333c
6-9,840.000000,1.000000,385.004410,171,"",4,1.000000,384.004410,215.004410,170.000000,0,215.004410,214.004410,17333c
7,630.000000,3.000000,382.004335,172,"",1,3.000000,379.004335,70.334778,171.000000,0,211.004335,208.004335,17333c
0-8,3780.000000,2.000000,578.006915,173,"",9,2.000000,576.006915,203.003458,172.000000,0,406.006915,404.006915,17333c
3-5,630.000000,1.000000,386.004425,174,"",3,1.000000,385.004425,213.004425,173.000000,0,213.004425,212.004425,17333c
0-7,5040.000000,3.000000,552.006555,175,"",8,3.000000,549.006555,126.002185,174.000000,0,378.006555,375.006555,17333c
0-6,16170.000000,11.000000,570.006705,176,"",7,11.000000,559.006705,35.909700,175.000000,0,395.006705,384.006705,17333c
0-2,1890.000000,3.000000,388.004410,177,"",3,3.000000,385.004410,70.668137,176.000000,0,212.004410,209.004410,17333c
0-6,2940.000000,2.000000,548.006510,178,"",7,2.000000,546.006510,185.503255,177.000000,0,371.006510,369.006510,17333c
0-5,3780.000000,3.000000,415.004740,179,"",6,3.000000,412.004740,79.001580,178.000000,0,237.004740,234.004740,17333c
6-9,2520.000000,3.000000,22.000330,18,"",4,3.000000,19.000330,1.666777,17.000000,0,5.000330,2.000330,17333c
0-4,15750.000000,15.000000,430.004770,180,"",5,15.000000,415.004770,16.733651,179.000000,0,251.004770,236.004770,17333c
9,2310.000000,11.000000,399.004485,181,"",1,11.000000,388.004485,19.909499,180.000000,0,219.004485,208.004485,17333c
7-9,1890.000000,3.000000,420.004785,182,"",3,3.000000,417.004785,79.668262,181.000000,0,239.004785,236.004785,17333c
8-9,1260.000000,3.000000,404.004650,183,"",2,3.000000,401.004650,74.001550,182.000000,0,222.004650,219.004650,17333c
0-8,1890.000000,1.000000,556.006645,184,"",9,1.000000,555.006645,373.006645,183.000000,0,373.006645,372.006645,17333c
0-8,1890.000000,1.000000,411.004725,185,"",9,1.000000,410.004725,227.004725,184.000000,0,227.004725,226.004725,17333c
0-5,3780.000000,3.000000,535.006300,186,"",6,3.000000,532.006300,116.668767,185.000000,0,350.006300,347.006300,17333c
0-9,4200.000000,2.000000,576.006885,187,"",10,2.000000,574.006885,195.003443,186.000000,0,390.006885,388.006885,17333c
0-6,16170.000000,11.000000,445.005010,188,"",7,11.000000,434.005010,23.455001,187.000000,0,258.005010,247.005010,17333c
5-6,6300.000000,15.000000,431.004785,189,"",2,15.000000,416.004785,16.200319,188.000000,0,243.004785,228.004785,17333c
0,210.000000,1.000000,22.000180,19,"",1,1.000000,21.000180,4.000180,18.000000,0,4.000180,3.000180,17333c
0-7,23520.000000,14.000000,459.005175,190,"",8,14.000000,445.005175,19.286084,189.000000,0,270.005175,256.005175,17333c
0-9,23100.000000,11.000000,502.005835,191,"",10,11.000000,491.005835,28.364167,190.000000,0,312.005835,301.005835,17333c
5-6 8-9,1680.000000,2.000000,433.004965,192,"",4,2.000000,431.004965,121.002483,191.000000,0,242.004965,240.004965,17333c
0-4,3150.000000,3.000000,433.004965,193,"",5,3.000000,430.004965,80.334988,192.000000,0,241.004965,238.004965,17333c
7,3150.000000,15.000000,445.004980,194,"",1,15.000000,430.004980,16.800332,193.000000,0,252.004980,237.004980,17333c
5-9,2100.000000,2.000000,510.005940,195,"",5,2.000000,508.005940,158.002970,194.000000,0,316.005940,314.005940,17333c
0-6,4410.000000,3.000000,542.006405,196,"",7,3.000000,539.006405,115.668802,195.000000,0,347.006405,344.006405,17333c
0-6,2940.000000,2.000000,531.006255,197,"",7,2.000000,529.006255,167.503128,196.000000,0,335.006255,333.006255,17333c
5-9,1050.000000,1.000000,507.005910,198,"",5,1.000000,506.005910,310.005910,197.000000,0,310.005910,309.005910,17333c
0-4,14700.000000,14.000000,516.005865,199,"",5,14.000000,502.005865,22.714705,198.000000,0,318.005865,304.005865,17333c
0-9,4200.000000,2.000000,7.000105,2,"",10,2.000000,5.000105,3.000053,1.000000,0,6.000105,4.000105,17333c
0-8,5670.000000,3.000000,112.001650,20,"",9,3.000000,109.001650,31.000550,19.000000,0,93.001650,90.001650,17333c
0-6,20580.000000,14.000000,485.005550,200,"",7,14.000000,471.005550,20.428968,199.000000,0,286.005550,272.005550,17333c
0-8,3780.000000,2.000000,88.001290,21,"",9,2.000000,86.001290,34.000645,20.000000,0,68.001290,66.001290,17333c
0-8,5670.000000,3.000000,292.003135,22,"",9,3.000000,289.003135,90.334378,21.000000,0,271.003135,268.003135,17333c
1,210.000000,1.000000,23.000180,23,"",1,1.000000,22.000180,1.000180,22.000000,0,1.000180,0.000180,17333c
0,210.000000,1.000000,24.000240,24,"",1,1.000000,23.000240,1.000240,23.000000,0,1.000240,0.000240,17333c
0-9,6300.000000,3.000000,170.002115,25,"",10,3.000000,167.002115,48.667372,24.000000,0,146.002115,143.002115,17333c
0,630.000000,3.000000,28.000270,26,"",1,3.000000,25.000270,1.000090,25.000000,0,3.000270,0.000270,17333c
0-8,5670.000000,3.000000,120.001755,27,"",9,3.000000,117.001755,31.333918,26.000000,0,94.001755,91.001755,17333c
1-7,4410.000000,3.000000,30.000300,28,"",7,3.000000,27.000300,1.000100,27.000000,0,3.000300,0.000300,17333c
0-8,18900.000000,10.000000,195.002310,29,"",9,10.000000,185.002310,16.700231,28.000000,0,167.002310,157.002310,17333c
0-8,1890.000000,1.000000,114.001725,3,"",9,1.000000,113.001725,112.001725,2.000000,0,112.001725,111.001725,17333c
0 8,840.000000,2.000000,31.000330,30,"",2,2.000000,29.000330,1.000165,29.000000,0,2.000330,0.000330,17333c
9,420.000000,2.000000,32.000330,31,"",1,2.000000,30.000330,1.000165,30.000000,0,2.000330,0.000330,17333c
0,630.000000,3.000000,35.000375,32,"",1,3.000000,32.000375,1.333458,31.000000,0,4.000375,1.000375,17333c
4-7,1680.000000,2.000000,47.000585,33,"",4,2.000000,45.000585,7.500293,32.000000,0,15.000585,13.000585,17333c
0-6,16170.000000,11.000000,132.001815,34,"",7,11.000000,121.001815,9.000165,33.000000,0,99.001815,88.001815,17333c
0-6,4410.000000,3.000000,59.000780,35,"",7,3.000000,56.000780,8.333593,34.000000,0,25.000780,22.000780,17333c
0-7,5040.000000,3.000000,174.002145,36,"",8,3.000000,171.002145,46.334048,35.000000,0,139.002145,136.002145,17333c
4-7,840.000000,1.000000,44.000570,37,"",4,1.000000,43.000570,8.000570,36.000000,0,8.000570,7.000570,17333c
0-6 9,5040.000000,3.000000,63.000825,38,"",8,3.000000,60.000825,8.666942,37.000000,0,26.000825,23.000825,17333c
0-8,3780.000000,2.000000,54.000720,39,"",9,2.000000,52.000720,8.000360,38.000000,0,16.000720,14.000720,17333c
7-8,1260.000000,3.000000,10.000135,4,"",2,3.000000,7.000135,2.333378,3.000000,0,7.000135,4.000135,17333c
8-9,420.000000,1.000000,41.000495,40,"",2,1.000000,40.000495,2.000495,39.000000,0,2.000495,1.000495,17333c
0-9,2100.000000,1.000000,337.003810,41,"",10,1.000000,336.003810,297.003810,40.000000,0,297.003810,296.003810,17333c
0-3,1680.000000,2.000000,45.000555,42,"",4,2.000000,43.000555,2.000278,41.000000,0,4.000555,2.000555,17333c
8,420.000000,2.000000,44.000540,43,"",1,2.000000,42.000540,1.000270,42.000000,0,2.000540,0.000540,17333c
0-8,1890.000000,1.000000,308.003390,44,"",9,1.000000,307.003390,265.003390,43.000000,0,265.003390,264.003390,17333c
0-7,3360.000000,2.000000,93.001350,45,"",8,2.000000,91.001350,24.500675,44.000000,0,49.001350,47.001350,17333c
0,630.000000,3.000000,49.000600,46,"",1,3.000000,46.000600,1.333533,45.000000,0,4.000600,1.000600,17333c
4-9,3780.000000,3.000000,66.000915,47,"",6,3.000000,63.000915,6.666972,46.000000,0,20.000915,17.000915,17333c
1-3 8-9,2100.000000,2.000000,49.000600,48,"",5,2.000000,47.000600,1.000300,47.000000,0,2.000600,0.000600,17333c
0-6,17640.000000,12.000000,105.001395,49,"",7,12.000000,93.001395,4.750116,48.000000,0,57.001395,45.001395,17333c
2-6,10500.000000,10.000000,19.000165,5,"",5,10.000000,9.000165,1.500016,4.000000,0,15.000165,5.000165,17333c
0-8,3780.000000,2.000000,51.000675,50,"",9,2.000000,49.000675,1.000337,49.000000,0,2.000675,0.000675,17333c
0-9,2100.000000,1.000000,56.000750,51,"",10,1.000000,55.000750,6.000750,50.000000,0,6.000750,5.000750,17333c
0-9,6300.000000,3.000000,86.001260,52,"",10,3.000000,83.001260,11.667087,51.000000,0,35.001260,32.001260,17333c
0-9,21000.000000,10.000000,242.002775,53,"",10,10.000000,232.002775,19.000277,52.000000,0,190.002775,180.002775,17333c
7-8,1260.000000,3.000000,60.000795,54,"",2,3.000000,57.000795,2.333598,53.000000,0,7.000795,4.000795,17333c
0-3,840.000000,1.000000,64.000900,55,"",4,1.000000,63.000900,10.000900,54.000000,0,10.000900,9.000900,17333c
0-2,630.000000,1.000000,65.000930,56,"",3,1.000000,64.000930,10.000930,55.000000,0,10.000930,9.000930,17333c
4-7,840.000000,1.000000,69.001020,57,"",4,1.000000,68.001020,13.001020,56.000000,0,13.001020,12.001020,17333c
0-3,2520.000000,3.000000,69.000945,58,"",4,3.000000,66.000945,4.000315,57.000000,0,12.000945,9.000945,17333c
4-8,2100.000000,2.000000,68.000990,59,"",5,2.000000,66.000990,5.000495,58.000000,0,10.000990,8.000990,17333c
0-1,5040.000000,12.000000,21.000150,6,"",2,12.000000,9.000150,1.333346,5.000000,0,16.000150,4.000150,17333c
9,630.000000,3.000000,70.000990,60,"",1,3.000000,67.000990,3.666997,59.000000,0,11.000990,8.000990,17333c
0-7,1680.000000,1.000000,181.002235,61,"",8,1.000000,180.002235,121.002235,60.000000,0,121.002235,120.002235,17333c
0-3 8,3150.000000,3.000000,72.001020,62,"",5,3.000000,69.001020,3.667007,61.000000,0,11.001020,8.001020,17333c
0-7,1680.000000,1.000000,180.002220,63,"",8,1.000000,179.002220,118.002220,62.000000,0,118.002220,117.002220,17333c
4-7,10920.000000,13.000000,83.001080,64,"",4,13.000000,70.001080,1.538545,63.000000,0,20.001080,7.001080,17333c
0-1,840.000000,2.000000,76.001140,65,"",2,2.000000,74.001140,6.000570,64.000000,0,12.001140,10.001140,17333c
0-7,1680.000000,1.000000,106.001590,66,"",8,1.000000,105.001590,41.001590,65.000000,0,41.001590,40.001590,17333c
0-6,1470.000000,1.000000,108.001620,67,"",7,1.000000,107.001620,42.001620,66.000000,0,42.001620,41.001620,17333c
0-8,1890.000000,1.000000,113.001710,68,"",9,1.000000,112.001710,46.001710,67.000000,0,46.001710,45.001710,17333c
8-9,420.000000,1.000000,92.001365,69,"",2,1.000000,91.001365,24.001365,68.000000,0,24.001365,23.001365,17333c
9,630.000000,3.000000,10.000150,7,"",1,3.000000,7.000150,1.333383,6.000000,0,4.000150,1.000150,17333c
4-9,1260.000000,1.000000,157.001995,70,"",6,1.000000,156.001995,88.001995,69.000000,0,88.001995,87.001995,17333c
0-9,2100.000000,1.000000,171.002130,71,"",10,1.000000,170.002130,101.002130,70.000000,0,101.002130,100.002130,17333c
7-9,1260.000000,2.000000,95.001410,72,"",3,2.000000,93.001410,12.000705,71.000000,0,24.001410,22.001410,17333c
0-9,27300.000000,13.000000,208.002445,73,"",10,13.000000,195.002445,10.461727,72.000000,0,136.002445,123.002445,17333c
6-9,11760.000000,14.000000,149.001875,74,"",4,14.000000,135.001875,5.428705,73.000000,0,76.001875,62.001875,17333c
0-3,840.000000,1.000000,139.001890,75,"",4,1.000000,138.001890,65.001890,74.000000,0,65.001890,64.001890,17333c
9,420.000000,2.000000,114.001680,76,"",1,2.000000,112.001680,19.500840,75.000000,0,39.001680,37.001680,17333c
0-5,3780.000000,3.000000,138.001860,77,"",6,3.000000,135.001860,20.667287,76.000000,0,62.001860,59.001860,17333c
0-6 9,1680.000000,1.000000,134.001980,78,"",8,1.000000,133.001980,57.001980,77.000000,0,57.001980,56.001980,17333c
0-4,1050.000000,1.000000,116.001725,79,"",5,1.000000,115.001725,38.001725,78.000000,0,38.001725,37.001725,17333c
0-6,1470.000000,1.000000,8.000120,8,"",7,1.000000,7.000120,1.000120,7.000000,0,1.000120,0.000120,17333c
7-8,5040.000000,12.000000,134.001830,80,"",2,12.000000,122.001830,4.583486,79.000000,0,55.001830,43.001830,17333c
0-8,24570.000000,13.000000,336.003630,81,"",9,13.000000,323.003630,19.692587,80.000000,0,256.003630,243.003630,17333c
4-9,1260.000000,1.000000,155.001965,82,"",6,1.000000,154.001965,74.001965,81.000000,0,74.001965,73.001965,17333c
0-4,12600.000000,12.000000,152.001920,83,"",5,12.000000,140.001920,5.833493,82.000000,0,70.001920,58.001920,17333c
0-8,3780.000000,2.000000,250.002865,84,"",9,2.000000,248.002865,83.501433,83.000000,0,167.002865,165.002865,17333c
0-6,1470.000000,1.000000,182.002250,85,"",7,1.000000,181.002250,98.002250,84.000000,0,98.002250,97.002250,17333c
0-3,9240.000000,11.000000,167.002025,86,"",4,11.000000,156.002025,7.454730,85.000000,0,82.002025,71.002025,17333c
0-3,2520.000000,3.000000,156.001965,87,"",4,3.000000,153.001965,23.333988,86.000000,0,70.001965,67.001965,17333c
5-9,3150.000000,3.000000,153.002055,88,"",5,3.000000,150.002055,22.000685,87.000000,0,66.002055,63.002055,17333c
0-7,3360.000000,2.000000,244.002805,89,"",8,2.000000,242.002805,78.001403,88.000000,0,156.002805,154.002805,17333c
7-8,420.000000,1.000000,11.000150,9,"",2,1.000000,10.000150,3.000150,8.000000,0,3.000150,2.000150,17333c
2-8,22050.000000,15.000000,228.002535,90,"",7,15.000000,213.002535,9.266836,89.000000,0,139.002535,124.002535,17333c
0-8,3780.000000,2.000000,390.004470,91,"",9,2.000000,388.004470,150.002235,90.000000,0,300.004470,298.004470,17333c
4-9,2520.000000,2.000000,162.002025,92,"",6,2.000000,160.002025,35.501013,91.000000,0,71.002025,69.002025,17333c
4-9,3780.000000,3.000000,160.002010,93,"",6,3.000000,157.002010,22.667337,92.000000,0,68.002010,65.002010,17333c
0-9,6300.000000,3.000000,316.003465,94,"",10,3.000000,313.003465,74.334488,93.000000,0,223.003465,220.003465,17333c
1-5,2100.000000,2.000000,176.002190,95,"",5,2.000000,174.002190,41.001095,94.000000,0,82.002190,80.002190,17333c
0,420.000000,2.000000,176.002175,96,"",1,2.000000,174.002175,40.501088,95.000000,0,81.002175,79.002175,17333c
8-9,5880.000000,14.000000,185.002160,97,"",2,14.000000,171.002160,6.357297,96.000000,0,89.002160,75.002160,17333c
0-4 7-9,3360.000000,2.000000,359.003975,98,"",8,2.000000,357.003975,131.001988,97.000000,0,262.003975,260.003975,17333c
0-6,2940.000000,2.000000,184.002265,99,"",7,2.000000,182.002265,43.001133,98.000000,0,86.002265,84.002265,17333c
