time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1740
2.00008,3480.11,e,2100,1980
3.00008,5220.11,s,2100,1740
6.00008,11340.1,e,2100,2040
7.00012,13080.2,s,2100,1740
15.0001,29880.1,e,2100,2100
16.0001,31740.2,s,2100,1860
16.0001,31740.2,s,2100,2040
17.0001,33840.2,e,2100,2100
18.0002,35580.3,s,2100,1740
19.0001,37500.2,e,2100,1920
19.0001,37500.2,e,2100,1740
19.0002,37500.3,s,2100,1680
20.0002,39420.2,e,2100,1920
21.0002,41160.3,s,2100,1740
22.0002,43200.3,e,2100,2040
22.0002,43200.3,e,2100,1800
23.0002,44700.4,s,2100,1500
24.0002,46740.4,e,2100,2040
25.0003,48240.4,s,2100,1500
37.0003,73440.4,e,2100,2100
37.0003,73440.4,s,2100,1500
37.0003,73440.5,s,2100,1860
38.0003,75420.4,e,2100,1980
38.0003,75420.4,e,2100,1620
39.0003,76920.5,s,2100,1500
40.0003,78900.5,e,2100,1980
41.0003,80400.5,s,2100,1500
44.0003,86160.5,e,2100,1920
45.0004,87660.6,s,2100,1500
60.0004,119161,e,2100,2100
60.0004,119161,s,2100,1500
61.0004,121201,e,2100,2040
62.0004,122701,s,2100,1500
65.0004,128821,e,2100,2040
66.0005,130321,s,2100,1500
66.0005,130321,s,2100,1920
68.0005,134401,e,2100,2040
68.0005,134401,s,2100,NA
69.0005,136381,e,2100,1980
69.0006,136381,s,2100,1560
70.0005,138361,e,2100,1980
72.0006,142201,e,2100,1920
73.0006,143701,s,2100,1500
73.0007,143701,s,2100,1740
74.0007,145741,e,2100,2040
76.0006,149221,e,2100,1740
77.0007,150721,s,2100,1500
78.0007,152701,e,2100,1980
79.0007,154201,s,2100,1500
81.0007,158161,e,2100,1980
82.0008,159661,s,2100,1500
82.0008,159661,s,2100,1680
85.0008,165601,e,2100,1980
85.0008,165601,e,2100,1800
86.0008,167101,s,2100,1500
86.0008,167101,s,2100,1560
87.0008,169201,e,2100,2100
88.0008,171241,e,2100,2040
89.0009,172741,s,2100,1500
91.0009,176941,e,2100,2100
91.0009,176941,s,2100,1500
91.0009,176941,s,2100,1800
93.0009,181021,e,2100,2040
93.0009,181021,e,2100,1740
94.0009,182521,s,2100,1500
94.001,182521,s,2100,1680
96.001,186361,e,2100,1920
97.001,188041,s,2100,1680
100.001,194161,e,2100,2040
101.001,195842,s,2100,1680
105.001,204241,e,2100,2100
106.001,206161,s,2100,1920
107.001,208141,e,2100,1980
114.001,221582,e,2100,1920
114.001,221582,s,2100,1500
115.001,223682,e,2100,2100
115.001,223682,s,2100,1500
117.001,227882,e,2100,2100
117.001,227882,s,2100,1500
118.001,229862,e,2100,1980
119.001,231362,s,2100,1500
119.001,231362,s,2100,1740
120.001,233342,e,2100,1980
121.001,235082,e,2100,1740
121.001,235082,s,2100,1500
126.001,244382,s,2100,1860
127.001,246482,e,2100,2100
127.001,246482,s,2100,1860
127.001,246482,s,2100,2040
130.001,252782,e,2100,2100
130.001,252782,s,2100,2040
132.001,256982,e,2100,2100
135.001,263102,e,2100,2040
135.001,263102,s,2100,1680
137.001,267302,e,2100,2100
137.001,267302,s,2100,1680
138.001,269162,e,2100,1860
138.001,269162,s,2100,NA
138.001,269162,s,2100,1920
140.001,273242,e,2100,2040
142.001,276842,e,2100,1800
142.002,276842,s,2100,1620
143.002,278882,e,2100,2040
145.002,282122,s,2100,1620
146.002,283982,s,2100,1860
148.002,288062,e,2100,2040
148.002,288062,e,2100,1800
150.001,291302,e,2100,1620
150.002,291302,s,2100,1500
153.002,297422,e,2100,2040
154.002,298923,s,2100,1500
157.002,305043,e,2100,2040
158.002,306543,s,2100,1500
158.002,306543,s,2100,1800
159.002,308643,e,2100,2100
160.002,310443,e,2100,1800
160.002,310443,s,2100,1500
161.002,312423,e,2100,1980
162.002,313923,s,2100,1500
174.002,339123,e,2100,2100
174.002,339123,s,2100,1500
177.002,345243,e,2100,2040
178.002,346743,s,2100,1500
181.002,353043,e,2100,2100
181.002,353043,s,2100,1500
183.002,357243,e,2100,2100
183.002,357243,s,2100,1500
183.002,357243,s,2100,1620
184.002,359343,e,2100,2100
184.002,359343,e,2100,1980
185.002,360843,s,2100,1500
187.002,365043,e,2100,2100
187.002,365043,s,2100,1500
187.002,365043,s,2100,1680
189.002,369123,e,2100,2040
190.002,370803,s,2100,1680
193.002,376563,e,2100,1920
194.002,378243,s,2100,1680
194.002,378243,s,2100,1800
194.002,378243,s,2100,1920
195.002,380283,e,2100,2040
195.002,380283,e,2100,1920
196.002,382083,e,2100,1800
196.002,382083,s,2100,NA
197.002,384063,e,2100,1980
198.002,385743,s,2100,1680
198.002,385743,s,2100,1800
199.002,387843,e,2100,2100
199.002,387843,s,2100,1800
200.002,389763,e,2100,1920
200.002,389763,e,2100,1800
202.002,393123,e,2100,1680
202.002,393123,s,2100,1500
212.002,414123,e,2100,2100
212.002,414123,s,2100,1500
225.002,441423,e,2100,2100
225.002,441423,s,2100,1500
225.002,441423,s,2100,1920
226.002,443403,s,2100,1980
227.002,445503,e,2100,2100
228.002,447483,e,2100,1980
229.002,449044,s,2100,1560
230.002,450904,s,2100,1860
232.002,454984,e,2100,2040
233.002,456724,s,2100,1740
236.002,463023,e,2100,2100
243.002,477304,e,2100,2040
244.002,478984,s,2100,1680
245.002,481084,e,2100,2100
245.002,481084,s,2100,1920
247.002,485284,e,2100,2100
247.002,485284,e,2100,1920
248.002,486784,s,2100,1500
248.002,486784,s,2100,1860
248.002,486784,s,2100,1980
250.002,490864,e,2100,2040
250.002,490864,e,2100,1680
251.002,492424,s,2100,1560
254.002,498724,e,2100,2100
254.002,498724,s,2100,1560
255.002,500764,s,2100,2040
258.002,507064,e,2100,2100
261.002,513184,e,2100,2040
262.003,515164,s,2100,1980
266.002,523564,e,2100,2100
266.003,523564,s,2100,1620
269.003,529324,e,2100,1920
271.003,532564,s,2100,1620
273.003,536644,e,2100,2040
274.003,538264,s,2100,1620
274.003,538264,s,2100,1980
275.003,540364,e,2100,2100
275.003,540364,e,2100,1980
276.003,542224,s,2100,1860
276.003,542224,e,2100,2100
276.003,542224,s,2100,1740
277.003,544324,e,2100,2100
277.003,544324,s,2100,1860
278.003,546424,e,2100,2100
278.003,546424,s,2100,1740
280.003,550624,e,2100,2100
280.003,550624,e,2100,1860
