time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,2,8
3.00006,0,0,0,3,7
4.00008,0,0,0,0,10
6.00008,0,0,0,3,7
7.00012,0,0,0,1,9
8.00012,0,0,0,3,7
13,0,0,0,10,0
13.0002,0,0,0,5,5
14.0002,0,0,0,3,7
17.0003,0,0,0,1,9
20.0003,0,0,0,3,7
20.0003,0,0,0,2,8
21.0003,0,0,0,3,7
21.0004,0,0,0,1,9
24.0002,0,0,0,3,7
24.0004,0,0,0,5,5
26.0002,0,0,0,10,0
26.0004,0,0,0,6,4
26.0005,0,0,0,3,7
29.0005,0,0,0,6,4
30.0005,0,0,0,0,10
31.0005,0,0,0,6,4
31.0005,0,0,0,2,8
31.0005,0,0,0,0,10
32.0005,0,0,0,4,6
32.0005,0,0,0,0,10
39.0004,0,0,0,4,6
39.0005,0,0,0,0,10
42.0004,0,0,0,4,6
42.0005,0,0,0,2,8
43.0005,0,0,0,4,6
44.0005,0,0,0,6,4
46.0005,0,0,0,1,9
47.0005,0,0,0,5,5
48.0005,0,0,0,10,0
48.0006,0,0,0,7,3
50.0006,0,0,0,3,7
53.0006,0,0,0,7,3
54.0006,0,0,0,0,10
62.0006,0,0,0,3,7
65.0006,0,0,0,10,0
66.0007,0,0,0,1,9
67.0007,0,0,0,0,10
68.0007,0,0,0,9,1
68.0007,0,0,0,10,0
69.0007,0,0,0,0,10
72.0007,0,0,0,10,0
72.0007,0,0,0,1,9
75.0007,0,0,0,10,0
76.0008,0,0,0,2,8
79.0008,0,0,0,10,0
80.0008,0,0,0,5,5
80.0008,0,0,0,0,10
82.0008,0,0,0,5,5
82.0009,0,0,0,0,10
83.0008,0,0,0,5,5
83.0009,0,0,0,10,0
84.0009,0,0,0,1,9
85.0009,0,0,0,10,0
86.0009,0,0,0,3,7
87.0009,0,0,0,0,10
89.0009,0,0,0,7,3
89.0009,0,0,0,1,9
90.0009,0,0,0,4,6
91.0009,0,0,0,10,0
92.001,0,0,0,1,9
94.001,0,0,0,10,0
95.001,0,0,0,8,2
95.001,0,0,0,0,10
97.001,0,0,0,2,8
97.001,0,0,0,10,0
98.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,2,8
114.001,0,0,0,10,0
115.001,0,0,0,5,5
127.001,0,0,0,10,0
127.001,0,0,0,0,10
129.001,0,0,0,10,0
129.001,0,0,0,0,10
141.001,0,0,0,10,0
141.001,0,0,0,9,1
141.001,0,0,0,2,8
142.001,0,0,0,1,9
143.001,0,0,0,2,8
144.001,0,0,0,0,10
145.001,0,0,0,1,9
146.001,0,0,0,3,7
146.001,0,0,0,2,8
146.001,0,0,0,0,10
148.001,0,0,0,1,9
148.001,0,0,0,3,7
150.001,0,0,0,0,10
153.001,0,0,0,3,7
156.001,0,0,0,10,0
156.001,0,0,0,2,8
158.001,0,0,0,10,0
159.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,4,6
168.002,0,0,0,10,0
169.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,4,6
170.002,0,0,0,0,10
171.002,0,0,0,4,6
171.002,0,0,0,2,8
173.002,0,0,0,8,2
173.002,0,0,0,10,0
173.002,0,0,0,4,6
175.002,0,0,0,10,0
176.002,0,0,0,4,6
177.002,0,0,0,10,0
178.002,0,0,0,1,9
187.002,0,0,0,0,10
190.002,0,0,0,1,9
193.002,0,0,0,10,0
193.002,0,0,0,7,3
193.002,0,0,0,2,8
195.002,0,0,0,5,5
196.002,0,0,0,2,8
197.002,0,0,0,1,9
199.002,0,0,0,4,6
200.002,0,0,0,0,10
201.002,0,0,0,4,6
204.002,0,0,0,9,1
204.002,0,0,0,1,9
206.002,0,0,0,9,1
207.002,0,0,0,2,8
209.002,0,0,0,3,7
210.002,0,0,0,0,10
212.002,0,0,0,3,7
213.002,0,0,0,1,9
215.002,0,0,0,3,7
221.002,0,0,0,10,0
221.002,0,0,0,5,5
221.002,0,0,0,0,10
222.002,0,0,0,5,5
222.002,0,0,0,0,10
223.002,0,0,0,5,5
223.002,0,0,0,10,0
224.002,0,0,0,4,6
225.002,0,0,0,0,10
226.002,0,0,0,6,4
226.002,0,0,0,3,7
229.002,0,0,0,6,4
230.003,0,0,0,0,10
233.003,0,0,0,6,4
233.003,0,0,0,3,7
233.003,0,0,0,0,10
235.003,0,0,0,3,7
235.003,0,0,0,6,4
235.003,0,0,0,3,7
235.003,0,0,0,2,8
236.003,0,0,0,5,5
236.003,0,0,0,1,9
237.003,0,0,0,5,5
238.002,0,0,0,9,1
238.003,0,0,0,10,0
238.003,0,0,0,3,7
241.003,0,0,0,10,0
242.003,0,0,0,3,7
245.003,0,0,0,10,0
246.003,0,0,0,3,7
248.003,0,0,0,10,0
249.003,0,0,0,1,9
251.003,0,0,0,10,0
252.003,0,0,0,5,5
252.003,0,0,0,0,10
253.003,0,0,0,5,5
254.003,0,0,0,10,0
