time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
120.001,0,0,0,10,0
121.002,0,0,0,1,9
134.002,0,0,0,10,0
134.002,0,0,0,1,9
149.002,0,0,0,10,0
149.002,0,0,0,2,8
162.002,0,0,0,10,0
162.002,0,0,0,7,3
165.002,0,0,0,3,7
168.002,0,0,0,7,3
168.002,0,0,0,6,4
169.002,0,0,0,0,10
171.002,0,0,0,1,9
172.002,0,0,0,4,6
172.002,0,0,0,0,10
175.002,0,0,0,4,6
175.002,0,0,0,3,7
181.002,0,0,0,9,1
181.002,0,0,0,4,6
189.002,0,0,0,5,5
189.002,0,0,0,4,6
189.002,0,0,0,0,10
191.002,0,0,0,1,9
192.002,0,0,0,5,5
194.002,0,0,0,10,0
194.003,0,0,0,1,9
209.003,0,0,0,10,0
209.003,0,0,0,4,6
210.003,0,0,0,10,0
211.003,0,0,0,0,10
212.003,0,0,0,10,0
212.003,0,0,0,2,8
215.003,0,0,0,10,0
216.003,0,0,0,4,6
218.003,0,0,0,0,10
219.003,0,0,0,4,6
220.003,0,0,0,0,10
226.003,0,0,0,6,4
226.003,0,0,0,2,8
228.003,0,0,0,0,10
229.003,0,0,0,4,6
229.003,0,0,0,0,10
230.003,0,0,0,4,6
231.003,0,0,0,6,4
232.003,0,0,0,10,0
232.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,5,5
236.003,0,0,0,3,7
238.003,0,0,0,8,2
239.003,0,0,0,10,0
239.003,0,0,0,2,8
240.003,0,0,0,0,10
242.003,0,0,0,8,2
242.003,0,0,0,2,8
244.003,0,0,0,0,10
247.003,0,0,0,2,8
252.003,0,0,0,8,2
252.003,0,0,0,4,6
252.003,0,0,0,2,8
253.003,0,0,0,4,6
253.003,0,0,0,0,10
253.003,0,0,0,2,8
254.003,0,0,0,6,4
255.003,0,0,0,10,0
255.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,3,7
263.003,0,0,0,10,0
264.003,0,0,0,4,6
265.003,0,0,0,10,0
266.003,0,0,0,7,3
266.003,0,0,0,2,8
269.003,0,0,0,5,5
272.004,0,0,0,1,9
272.004,0,0,0,0,10
273.004,0,0,0,1,9
275.004,0,0,0,5,5
275.004,0,0,0,1,9
276.004,0,0,0,5,5
277.004,0,0,0,0,10
279.004,0,0,0,5,5
281.003,0,0,0,10,0
281.004,0,0,0,3,7
282.004,0,0,0,2,8
284.004,0,0,0,9,1
285.004,0,0,0,10,0
285.004,0,0,0,2,8
286.004,0,0,0,10,0
287.004,0,0,0,5,5
287.004,0,0,0,2,8
287.004,0,0,0,0,10
289.004,0,0,0,2,8
290.004,0,0,0,7,3
302.004,0,0,0,10,0
326.004,0,0,0,1,9
337.004,0,0,0,10,0
337.005,0,0,0,1,9
339.005,0,0,0,10,0
340.005,0,0,0,8,2
340.005,0,0,0,3,7
340.005,0,0,0,0,10
341.005,0,0,0,5,5
341.005,0,0,0,4,6
341.005,0,0,0,3,7
342.005,0,0,0,5,5
343.005,0,0,0,8,2
343.005,0,0,0,9,1
344.005,0,0,0,10,0
344.005,0,0,0,1,9
357.005,0,0,0,10,0
357.005,0,0,0,2,8
357.005,0,0,0,0,10
367.005,0,0,0,8,2
368.005,0,0,0,2,8
370.005,0,0,0,8,2
371.005,0,0,0,0,10
372.005,0,0,0,2,8
372.005,0,0,0,10,0
373.005,0,0,0,3,7
376.005,0,0,0,10,0
377.005,0,0,0,1,9
378.005,0,0,0,10,0
379.005,0,0,0,4,6
381.005,0,0,0,10,0
382.005,0,0,0,5,5
383.005,0,0,0,10,0
384.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,5,5
388.005,0,0,0,0,10
389.005,0,0,0,5,5
390.005,0,0,0,10,0
391.005,0,0,0,1,9
392.005,0,0,0,10,0
393.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,7,3
409.005,0,0,0,10,0
410.005,0,0,0,3,7
410.005,0,0,0,2,8
413.005,0,0,0,9,1
414.005,0,0,0,2,8
417.005,0,0,0,9,1
418.005,0,0,0,2,8
421.005,0,0,0,9,1
421.005,0,0,0,8,2
422.005,0,0,0,1,9
424.005,0,0,0,2,8
424.005,0,0,0,9,1
425.005,0,0,0,10,0
425.005,0,0,0,3,7
427.005,0,0,0,10,0
428.006,0,0,0,7,3
428.006,0,0,0,2,8
429.006,0,0,0,5,5
429.006,0,0,0,10,0
430.006,0,0,0,3,7
439.006,0,0,0,0,10
445.006,0,0,0,7,3
446.006,0,0,0,1,9
449.006,0,0,0,7,3
450.006,0,0,0,1,9
453.006,0,0,0,7,3
453.006,0,0,0,10,0
454.006,0,0,0,7,3
454.006,0,0,0,2,8
457.006,0,0,0,7,3
458.006,0,0,0,2,8
458.006,0,0,0,1,9
460.006,0,0,0,6,4
461.006,0,0,0,7,3
461.006,0,0,0,1,9
462.006,0,0,0,7,3
462.006,0,0,0,0,10
465.006,0,0,0,3,7
468.006,0,0,0,0,10
469.006,0,0,0,3,7
472.006,0,0,0,10,0
473.006,0,0,0,6,4
479.006,0,0,0,1,9
483.006,0,0,0,0,10
485.006,0,0,0,1,9
488.006,0,0,0,5,5
490.006,0,0,0,10,0
490.006,0,0,0,4,6
492.006,0,0,0,0,10
493.006,0,0,0,6,4
494.006,0,0,0,10,0
495.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,6,4
499.006,0,0,0,5,5
499.006,0,0,0,0,10
500.006,0,0,0,4,6
502.006,0,0,0,9,1
503.006,0,0,0,1,9
503.006,0,0,0,0,10
505.006,0,0,0,8,2
505.006,0,0,0,9,1
505.006,0,0,0,3,7
506.006,0,0,0,9,1
507.006,0,0,0,2,8
510.006,0,0,0,3,7
517.006,0,0,0,10,0
517.006,0,0,0,3,7
518.006,0,0,0,10,0
519.006,0,0,0,2,8
523.007,0,0,0,1,9
526.007,0,0,0,2,8
533.006,0,0,0,10,0
533.007,0,0,0,0,10
534.007,0,0,0,10,0
534.007,0,0,0,0,10
536.007,0,0,0,10,0
536.007,0,0,0,2,8
537.007,0,0,0,10,0
538.007,0,0,0,4,6
539.007,0,0,0,10,0
540.007,0,0,0,2,8
543.007,0,0,0,10,0
544.007,0,0,0,5,5
544.007,0,0,0,0,10
547.007,0,0,0,5,5
549.007,0,0,0,0,10
551.007,0,0,0,5,5
551.007,0,0,0,2,8
554.007,0,0,0,7,3
554.007,0,0,0,4,6
563.007,0,0,0,7,3
565.007,0,0,0,0,10
569.007,0,0,0,3,7
570.007,0,0,0,1,9
571.007,0,0,0,3,7
574.007,0,0,0,1,9
575.007,0,0,0,8,2
576.007,0,0,0,0,10
577.007,0,0,0,2,8
590.007,0,0,0,10,0
590.007,0,0,0,2,8
601.007,0,0,0,10,0
601.007,0,0,0,3,7
615.007,0,0,0,10,0
615.008,0,0,0,6,4
615.008,0,0,0,0,10
616.008,0,0,0,4,6
620.008,0,0,0,1,9
622.008,0,0,0,4,6
626.008,0,0,0,10,0
626.008,0,0,0,2,8
629.008,0,0,0,1,9
638.008,0,0,0,9,1
638.008,0,0,0,1,9
639.008,0,0,0,9,1
640.008,0,0,0,2,8
641.008,0,0,0,3,7
641.008,0,0,0,1,9
641.008,0,0,0,0,10
642.008,0,0,0,1,9
643.008,0,0,0,8,2
643.008,0,0,0,10,0
643.008,0,0,0,1,9
658.008,0,0,0,10,0
658.008,0,0,0,1,9
660.008,0,0,0,10,0
661.008,0,0,0,1,9
662.008,0,0,0,10,0
663.008,0,0,0,2,8
664.008,0,0,0,10,0
665.008,0,0,0,3,7
666.008,0,0,0,10,0
667.008,0,0,0,2,8
668.008,0,0,0,10,0
669.009,0,0,0,2,8
670.009,0,0,0,10,0
671.009,0,0,0,6,4
671.009,0,0,0,1,9
682.009,0,0,0,5,5
682.009,0,0,0,0,10
684.009,0,0,0,5,5
685.009,0,0,0,2,8
686.009,0,0,0,7,3
686.009,0,0,0,0,10
687.009,0,0,0,3,7
687.009,0,0,0,10,0
688.009,0,0,0,3,7
691.009,0,0,0,10,0
692.009,0,0,0,3,7
693.009,0,0,0,10,0
694.009,0,0,0,0,10
708.009,0,0,0,10,0
708.009,0,0,0,1,9
718.009,0,0,0,10,0
718.009,0,0,0,1,9
719.009,0,0,0,10,0
720.009,0,0,0,4,6
720.009,0,0,0,1,9
722.009,0,0,0,4,6
730.009,0,0,0,10,0
730.009,0,0,0,3,7
733.009,0,0,0,10,0
734.009,0,0,0,0,10
736.009,0,0,0,10,0
736.009,0,0,0,3,7
739.009,0,0,0,10,0
740.009,0,0,0,3,7
743.009,0,0,0,10,0
744.009,0,0,0,3,7
755.009,0,0,0,10,0
755.01,0,0,0,1,9
766.01,0,0,0,10,0
766.01,0,0,0,5,5
767.01,0,0,0,10,0
768.01,0,0,0,0,10
778.01,0,0,0,10,0
778.01,0,0,0,0,10
779.01,0,0,0,10,0
779.01,0,0,0,0,10
780.01,0,0,0,10,0
