time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
4.00009,8220.13,e,2100,1920
4.00011,8220.16,s,2100,1500
5.00011,9780.16,e,2100,1560
5.00012,9780.18,s,2100,1500
7.00012,13740.2,e,2100,1980
8.00017,15240.2,s,2100,1500
11.0002,21000.2,e,2100,1920
12.0002,22500.3,s,2100,1500
13.0002,24300.3,e,2100,1800
14.0003,25800.4,s,2100,1500
14.0003,25800.4,s,2100,1800
15.0003,27720.4,e,2100,1920
17.0003,30960.4,e,2100,1620
17.0003,30960.5,s,2100,1500
20.0003,36540.4,e,2100,1860
21.0004,38040.5,s,2100,1500
22.0004,39960.5,e,2100,1920
23.0004,41460.6,s,2100,1500
23.0004,41460.6,s,2100,1680
23.0004,41460.6,s,2100,1740
24.0004,43500.6,e,2100,2040
25.0004,45480.6,e,2100,1980
26.0004,47160.6,e,2100,1680
27.0005,48660.7,s,2100,1500
27.0005,48660.7,s,2100,1800
29.0005,52740.7,e,2100,2040
30.0005,54480.7,s,2100,1740
33.0005,60780.7,e,2100,2100
36.0006,66000.9,s,2100,1740
36.0006,66000.9,s,2100,1920
37.0006,67980.9,s,2100,1980
38.0006,70020.9,e,2100,2040
38.0006,70020.9,s,2100,NA
39.0006,72060.9,e,2100,2040
39.0006,72060.9,e,2100,1860
40.0006,73860.9,e,2100,1800
40.0006,73861,s,2100,1740
41.0005,75780.7,e,2100,1920
41.0006,75781,e,2100,1680
42.0007,77281,s,2100,1500
45.0007,83401,e,2100,2040
46.0007,84901.1,s,2100,1500
61.0007,114601,e,2100,1980
61.001,114601,s,2100,1500
61.001,114601,s,2100,1860
62.001,116581,e,2100,1980
63.001,118441,e,2100,1860
64.001,119942,s,2100,1500
65.001,121922,e,2100,1980
66.001,123422,s,2100,1500
69.001,129542,e,2100,2040
69.0011,129542,s,2100,1500
69.0011,129542,s,2100,1560
70.0011,131282,e,2100,1740
79.0013,145322,s,2100,1560
81.0011,149282,e,2100,1980
89.0013,164642,e,2100,1920
91.0014,167642,s,2100,1500
91.0014,167642,s,2100,1860
92.0014,169742,e,2100,2100
98.0015,180902,s,2100,1860
98.0016,180902,s,2100,1920
101.002,187202,e,2100,2100
103.001,191282,e,2100,2040
103.002,191282,s,2100,1680
105.002,195362,e,2100,2040
106.002,197042,s,2100,1680
110.002,205442,e,2100,2100
120.002,224642,e,2100,1920
120.002,224643,s,2100,1500
121.002,226743,e,2100,2100
121.002,226743,s,2100,1500
128.002,240183,s,2100,1920
128.002,240183,s,2100,1980
131.002,246483,e,2100,2100
134.002,252423,e,2100,1980
134.002,252423,s,2100,1560
135.002,254403,e,2100,1980
136.002,255963,s,2100,1560
139.002,262263,e,2100,2100
146.002,276543,e,2100,2040
147.002,278043,s,2100,1500
161.002,307443,e,2100,2100
161.002,307443,s,2100,1500
163.002,311523,e,2100,2040
164.002,313023,s,2100,1500
164.002,313023,s,2100,1860
164.002,313023,s,2100,1980
165.002,315063,e,2100,2040
166.002,316743,s,2100,1680
167.002,318723,e,2100,1980
167.002,318723,e,2100,1860
167.002,318723,e,2100,NA
168.002,320223,s,2100,1500
171.002,326523,e,2100,2100
171.002,326523,s,2100,1500
174.002,332823,e,2100,2100
174.002,332823,s,2100,1500
177.002,339123,e,2100,2100
177.002,339123,s,2100,1500
177.002,339123,s,2100,1680
180.002,345423,e,2100,2100
180.002,345423,e,2100,1920
181.002,346923,s,2100,1500
181.002,346923,s,2100,1800
182.002,348783,e,2100,1860
182.002,348783,e,2100,1560
183.002,350283,s,2100,1500
183.002,350283,s,2100,1920
186.002,356583,e,2100,2100
186.002,356583,s,2100,1680
187.002,358623,e,2100,2040
188.002,360303,s,2100,1680
188.002,360303,s,2100,1800
189.002,362403,e,2100,2100
191.002,366363,e,2100,1980
192.002,368043,s,2100,1680
195.002,374343,e,2100,2100
195.002,374344,s,2100,1680
196.002,376384,s,2100,2040
197.002,378484,e,2100,2100
197.002,378484,s,2100,1740
198.002,380463,e,2100,1980
198.002,380464,e,2100,1800
198.002,380464,s,2100,1740
198.002,380464,s,2100,1920
200.002,384544,e,2100,2040
200.002,384544,e,2100,1800
200.002,384544,s,2100,1680
200.002,384544,s,2100,1920
202.002,388504,e,2100,1980
202.002,388504,e,2100,1740
203.002,390184,s,2100,1680
203.003,390184,s,2100,1860
204.002,392284,e,2100,2100
205.003,394204,e,2100,1920
206.003,395884,s,2100,1680
212.002,408123,e,2100,2040
212.003,408124,s,2100,1860
212.003,408124,s,2100,1920
213.003,410164,e,2100,2040
218.003,419764,e,2100,1920
218.003,419764,s,2100,1560
219.003,421804,e,2100,2040
220.003,423364,s,2100,1560
221.003,425404,e,2100,2040
222.003,426964,s,2100,1560
223.003,428944,e,2100,1980
224.003,430504,s,2100,1560
225.003,432364,e,2100,1860
226.003,433924,e,2100,1560
226.003,433924,s,2100,1500
229.003,440224,e,2100,2100
229.003,440224,s,2100,1500
232.003,446524,e,2100,2100
232.003,446524,s,2100,1500
232.003,446524,s,2100,1980
235.003,452824,e,2100,2100
235.003,452824,e,2100,1620
235.003,452824,s,2100,1500
238.003,458404,e,2100,1860
239.003,459904,s,2100,1500
239.003,459904,s,2100,1920
241.003,463864,e,2100,1980
241.003,463864,s,2100,NA
242.003,465904,e,2100,2040
242.003,465905,s,2100,1620
243.003,468004,e,2100,2100
243.003,468005,e,2100,1980
244.003,469505,s,2100,1500
244.003,469505,s,2100,1740
246.003,473345,s,2100,1920
249.003,479285,e,2100,1980
252.003,485045,s,2100,1920
253.003,487145,e,2100,2100
253.003,487145,s,2100,1920
255.003,491105,e,2100,1980
255.003,491105,e,2100,1800
256.003,492845,s,2100,1740
258.003,496925,e,2100,2040
259.003,498665,e,2100,1740
259.003,498665,s,2100,1500
261.003,502625,e,2100,1980
262.003,504125,s,2100,1500
263.003,506165,e,2100,2040
264.003,507665,s,2100,1500
265.003,509525,s,2100,1860
266.003,511505,e,2100,1980
267.003,513365,e,2100,1860
268.003,514865,s,2100,1500
270.003,518705,e,2100,1920
271.003,520205,s,2100,1500
273.003,524405,e,2100,2100
273.003,524405,s,2100,1500
283.003,545405,e,2100,2100
283.003,545405,s,2100,1500
285.003,549125,e,2100,1860
286.003,550625,s,2100,1500
298.003,574385,e,2100,1980
298.004,574386,s,2100,1500
298.004,574386,s,2100,1680
299.004,576306,e,2100,1920
301.004,579666,s,2100,1680
303.004,583746,e,2100,2040
304.004,585426,s,2100,1680
305.004,587526,e,2100,2100
311.004,597606,e,2100,1680
311.004,597606,s,2100,1500
314.004,603906,e,2100,2100
332.004,630906,s,2100,1500
333.004,632946,e,2100,2040
334.004,634446,s,2100,1500
337.004,640746,e,2100,2100
337.004,640746,s,2100,1500
337.004,640746,s,2100,1860
339.004,644946,e,2100,2100
339.004,644946,e,2100,1740
339.004,644946,s,2100,NA
339.004,644946,s,2100,1740
342.004,650526,e,2100,1860
342.004,650526,s,2100,1620
342.004,650526,s,2100,2040
343.004,652626,e,2100,2100
345.004,656706,e,2100,2040
345.004,656707,s,2100,1620
350.004,666306,e,2100,1920
350.004,666307,s,2100,1800
353.004,672067,e,2100,1920
356.004,677467,e,2100,1800
356.005,677467,s,2100,1500
359.005,683227,e,2100,1920
360.005,684727,s,2100,1500
362.005,688687,e,2100,1980
363.005,690187,s,2100,1500
365.005,694387,e,2100,2100
365.005,694387,s,2100,1500
367.005,698587,e,2100,2100
367.005,698587,s,2100,1500
369.005,702787,e,2100,2100
369.005,702787,s,2100,1500
372.005,708907,e,2100,2040
373.005,710407,s,2100,1500
375.005,713767,e,2100,1680
376.005,715267,s,2100,1500
376.005,715267,s,2100,2040
377.005,717367,e,2100,2100
377.005,717367,s,2100,1560
379.005,721327,e,2100,1980
382.005,726007,s,2100,1560
383.005,728047,e,2100,2040
383.005,728047,s,2100,NA
383.005,728047,s,2100,1620
385.005,732247,e,2100,2100
385.005,732247,s,2100,1620
386.005,733987,e,2100,1740
386.005,733987,e,2100,1680
387.005,735547,s,2100,1560
389.005,739507,e,2100,1980
389.005,739507,s,2100,1920
398.005,758407,e,2100,2100
398.005,758407,s,2100,1680
399.005,760388,s,2100,1980
400.005,762428,s,2100,2040
401.005,764528,e,2100,2100
402.005,766568,e,2100,2040
403.005,768547,e,2100,1980
403.005,768548,s,2100,1800
412.005,787447,e,2100,2100
412.005,787448,s,2100,1800
414.005,791528,e,2100,2040
414.005,791528,e,2100,1800
415.005,793028,s,2100,1500
417.005,797228,e,2100,2100
417.005,797228,s,2100,1500
420.005,803528,e,2100,2100
420.005,803528,s,2100,1500
422.005,807488,e,2100,1980
423.005,808988,s,2100,1500
423.005,808988,s,2100,1860
424.005,811028,e,2100,2040
425.005,812888,e,2100,1860
426.005,814388,s,2100,1500
428.005,818348,e,2100,1980
428.005,818348,s,2100,1500
428.005,818348,s,2100,1620
429.005,820268,e,2100,1920
429.005,820268,e,2100,1800
430.005,821768,s,2100,1500
440.005,842768,e,2100,2100
440.005,842768,s,2100,1500
440.005,842768,s,2100,1740
442.005,846488,e,2100,1860
443.005,848108,e,2100,1620
443.005,848108,s,2100,1500
443.005,848108,s,2100,1920
445.005,852068,e,2100,1980
445.005,852068,s,2100,1560
445.005,852068,s,2100,1800
