time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,e,2100,2040
3.00009,5580.14,s,2100,1500
3.00011,5580.16,s,2100,1560
4.00011,7620.16,e,2100,2040
5.00012,9180.18,s,2100,1560
6.00009,10980.1,e,2100,1800
7.00012,12720.2,e,2100,1740
7.00015,12720.2,s,2100,1500
8.00015,14280.2,e,2100,1560
9.00018,15780.3,s,2100,1500
11.0002,19860.3,e,2100,2040
12.0002,21360.3,s,2100,1500
22.0002,42360.3,e,2100,2100
22.0002,42360.3,s,2100,1500
22.0002,42360.4,s,2100,1740
24.0002,46560.3,e,2100,2100
24.0002,46560.4,e,2100,1860
25.0003,48060.4,s,2100,1500
37.0003,73260.4,e,2100,2100
37.0003,73260.4,s,2100,1500
39.0003,76860.5,s,2100,1800
42.0003,82800.5,e,2100,1980
43.0004,84600.6,s,2100,1800
44.0004,86580.6,s,2100,1980
46.0004,90780.6,e,2100,2100
46.0004,90780.6,e,2100,NA
48.0004,94380.7,s,2100,1800
48.0004,94380.7,s,2100,1920
48.0004,94380.7,s,2100,2040
49.0004,96480.7,e,2100,2100
50.0004,98460.7,e,2100,1980
51.0003,100380,e,2100,1920
55.0006,106861,s,2100,1620
58.0004,112801,e,2100,1980
59.0006,114661,s,2100,1860
67.0006,131461,e,2100,2100
71.0006,138421,s,2100,1740
73.0006,142501,e,2100,2040
74.0006,144301,e,2100,1800
74.0007,144301,s,2100,1500
75.0007,146041,s,2100,1740
75.0007,146041,s,2100,2040
76.0007,148141,e,2100,2100
77.0007,150181,e,2100,2040
77.0007,150181,e,2100,NA
77.0008,150181,s,2100,1500
78.0008,152221,s,2100,2040
79.0008,154321,e,2100,2100
91.0008,178801,e,2100,2040
91.001,178801,s,2100,1500
92.001,180841,e,2100,2040
93.001,182342,s,2100,1500
96.001,187922,e,2100,1860
97.0011,189422,s,2100,1500
98.0011,191222,s,2100,1800
99.0011,193202,e,2100,1980
100.001,195002,e,2100,1800
102.001,198002,s,2100,1500
116.001,224882,e,2100,1920
116.001,224882,s,2100,1500
118.001,229082,e,2100,2100
118.001,229082,s,2100,1500
121.001,234662,e,2100,1860
122.001,236162,s,2100,1500
123.001,238142,e,2100,1980
124.001,239642,s,2100,1500
127.001,245942,e,2100,2100
127.001,245942,s,2100,1500
128.001,247802,e,2100,1860
129.001,249302,s,2100,1500
129.001,249302,s,2100,1920
130.001,251402,e,2100,2100
131.001,253322,e,2100,1920
131.002,253322,s,2100,1500
131.002,253322,s,2100,1920
132.002,255302,e,2100,1980
133.002,256862,e,2100,1560
133.002,256862,s,2100,1500
135.002,260702,e,2100,1920
136.002,262202,s,2100,1500
136.002,262202,s,2100,1860
137.002,264122,e,2100,1920
138.002,265682,s,2100,1560
138.002,265683,s,2100,1740
139.002,267662,e,2100,1980
140.002,269582,e,2100,1920
141.002,271322,e,2100,1740
142.002,272823,s,2100,1500
154.002,298023,e,2100,2100
154.002,298023,s,2100,1500
156.002,302223,e,2100,2100
156.002,302223,s,2100,1500
157.002,304323,e,2100,2100
157.002,304323,s,2100,1500
159.002,308523,e,2100,2100
159.002,308523,s,2100,1500
160.002,310383,e,2100,1860
160.002,310383,s,2100,1500
161.002,311943,e,2100,1560
161.002,311943,s,2100,NA
161.002,311943,s,2100,1860
163.002,316023,e,2100,2040
163.002,316023,s,2100,1680
164.002,317883,e,2100,1860
164.002,317883,s,2100,1680
166.002,321483,e,2100,1800
168.002,324843,s,2100,1680
171.002,330963,e,2100,2040
172.002,332643,s,2100,1680
178.002,345243,e,2100,2100
180.002,349083,s,2100,1920
180.002,349083,s,2100,2040
181.002,351183,e,2100,2100
184.002,357123,s,2100,1980
185.002,359163,e,2100,2040
187.002,363123,e,2100,1980
194.002,374043,e,2100,1560
194.002,374043,s,2100,1500
195.002,376143,e,2100,2100
195.002,376143,s,2100,1500
209.002,402183,e,2100,1860
209.002,402184,s,2100,1500
210.002,404224,e,2100,2040
211.002,405724,s,2100,1500
212.002,407524,e,2100,1800
213.002,409024,s,2100,1500
214.002,411004,s,2100,1980
216.002,415084,e,2100,2040
217.002,416644,s,2100,1560
220.002,422944,e,2100,2100
220.003,422944,s,2100,1560
222.003,427024,s,2100,2040
223.003,429124,e,2100,2100
223.003,429124,s,2100,1620
224.003,431044,e,2100,1920
226.003,434764,e,2100,1860
226.003,434764,s,2100,1560
226.003,434764,s,2100,1800
226.003,434764,s,2100,1980
228.003,438844,e,2100,2040
228.003,438844,e,2100,1860
229.002,440644,e,2100,1800
229.003,440644,s,2100,1740
238.003,459544,e,2100,2100
238.003,459544,s,2100,1860
240.003,463624,e,2100,2040
241.003,465484,e,2100,1860
241.003,465484,s,2100,NA
242.003,467164,s,2100,1680
243.003,469204,e,2100,2040
244.003,470884,s,2100,1680
244.003,470884,s,2100,1980
245.003,472984,e,2100,2100
245.003,472984,s,2100,1980
246.003,475084,e,2100,2100
246.003,475084,s,2100,1980
249.003,481384,e,2100,2100
249.003,481384,s,2100,1980
249.003,481384,s,2100,2040
251.003,485584,e,2100,2100
252.003,487624,e,2100,2040
254.003,491584,e,2100,1980
254.003,491584,s,2100,1680
255.003,493564,e,2100,1980
255.003,493564,s,2100,1800
256.003,495664,e,2100,2100
256.003,495664,s,2100,1800
258.003,499744,e,2100,2040
259.003,501544,s,2100,1800
262.003,507484,e,2100,1980
265.003,512884,e,2100,1800
265.003,512884,s,2100,1500
266.003,514804,s,2100,1920
268.003,519004,e,2100,2100
268.003,519004,s,2100,1680
278.003,540004,e,2100,2100
278.003,540005,s,2100,1680
280.003,544084,e,2100,2040
280.003,544085,e,2100,1860
281.003,545585,s,2100,1500
291.003,566585,e,2100,2100
291.003,566585,s,2100,1500
292.003,568625,e,2100,2040
293.003,570125,s,2100,1500
295.003,574325,e,2100,2100
295.003,574325,s,2100,1500
297.003,578405,e,2100,2040
298.003,579905,s,2100,1500
298.003,579905,s,2100,1800
301.003,585845,e,2100,1980
301.003,585845,e,2100,1680
302.003,587345,s,2100,1500
302.003,587345,s,2100,1740
304.003,591545,e,2100,2100
304.003,591545,s,2100,1740
307.003,597845,e,2100,2100
307.003,597845,s,2100,1740
309.003,601685,e,2100,1920
310.003,603425,s,2100,1740
313.003,609725,e,2100,2100
314.003,611465,s,2100,1740
316.003,615065,e,2100,1800
316.003,615065,e,2100,1560
316.003,615065,s,2100,1500
319.003,620825,e,2100,1920
320.003,622325,s,2100,1500
322.003,626525,e,2100,2100
322.003,626525,s,2100,1500
324.003,630365,e,2100,1920
325.003,631865,s,2100,1500
325.003,631865,s,2100,1800
326.003,633965,e,2100,2100
326.004,633965,s,2100,1800
327.003,636065,e,2100,2100
327.004,636065,e,2100,1800
328.004,637565,s,2100,1500
331.004,643865,e,2100,2100
331.004,643865,s,2100,1500
331.004,643865,s,2100,1920
333.004,648065,e,2100,2100
333.004,648065,s,2100,1680
334.004,650165,e,2100,2100
335.004,652085,e,2100,1920
336.004,653585,s,2100,1500
336.004,653585,s,2100,1800
337.004,655565,e,2100,1980
338.004,657365,e,2100,1800
338.004,657365,s,2100,1500
339.004,658985,e,2100,1620
339.004,658985,s,2100,NA
340.004,660966,s,2100,1980
342.004,665045,e,2100,2040
342.004,665046,e,2100,1560
342.004,665046,s,2100,1500
345.004,670626,e,2100,1860
346.004,672126,s,2100,1500
347.004,673986,e,2100,1860
347.004,673986,s,2100,1500
348.004,675606,s,2100,1620
350.004,679206,e,2100,1800
351.004,680826,s,2100,1620
354.004,686946,e,2100,2040
355.004,688566,s,2100,1620
357.004,692646,e,2100,2040
358.004,694266,s,2100,1620
361.004,700386,e,2100,2040
361.004,700386,e,2100,1920
361.004,700386,s,2100,1500
361.004,700386,s,2100,1680
362.004,702246,e,2100,1860
362.004,702246,e,2100,1680
362.004,702246,s,2100,1500
363.004,704106,s,2100,1860
365.004,708306,e,2100,2100
365.004,708306,e,2100,NA
366.004,709806,s,2100,1500
368.004,713766,e,2100,1980
369.004,715266,s,2100,1500
371.004,718986,s,2100,1860
374.004,724926,s,2100,1980
374.004,724926,s,2100,2040
377.004,731226,e,2100,2100
377.004,731226,e,2100,2040
383.004,743106,e,2100,1980
383.004,743106,e,2100,1620
383.004,743106,s,2100,1500
384.004,745206,e,2100,2100
384.004,745207,s,2100,1500
386.004,749047,s,2100,1920
389.004,755347,e,2100,2100
390.004,757267,s,2100,1920
391.004,759367,e,2100,2100
392.004,761287,s,2100,1920
393.004,763387,e,2100,2100
393.004,763387,s,2100,1920
394.004,765487,e,2100,2100
398.004,773167,e,2100,1920
398.005,773167,s,2100,1500
399.005,775207,e,2100,2040
400.005,776707,s,2100,1500
401.005,778807,e,2100,2100
