time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
3.00006,0,0,0,10,0
6.00014,0,0,0,4,6
9.00013,0,0,0,10,0
10.0002,0,0,0,3,7
11.0002,0,0,0,10,0
12.0002,0,0,0,2,8
15.0002,0,0,0,10,0
16.0003,0,0,0,7,3
16.0003,0,0,0,4,6
16.0003,0,0,0,3,7
16.0003,0,0,0,0,10
17.0003,0,0,0,3,7
17.0003,0,0,0,0,10
17.0003,0,0,0,1,9
18.0003,0,0,0,4,6
18.0003,0,0,0,7,3
21.0004,0,0,0,4,6
22.0004,0,0,0,0,10
23.0004,0,0,0,3,7
24.0004,0,0,0,1,9
27.0004,0,0,0,3,7
30.0005,0,0,0,1,9
32.0003,0,0,0,4,6
32.0005,0,0,0,6,4
34.0004,0,0,0,10,0
34.0006,0,0,0,1,9
37.0006,0,0,0,10,0
38.0006,0,0,0,1,9
40.0006,0,0,0,10,0
41.0007,0,0,0,0,10
42.0007,0,0,0,10,0
42.0007,0,0,0,3,7
45.0007,0,0,0,10,0
46.0008,0,0,0,1,9
47.0008,0,0,0,10,0
48.0008,0,0,0,6,4
54.0009,0,0,0,0,10
56.0009,0,0,0,6,4
57.0009,0,0,0,3,7
58.0009,0,0,0,6,4
58.0009,0,0,0,4,6
60.0009,0,0,0,6,4
61.001,0,0,0,0,10
62.001,0,0,0,6,4
62.001,0,0,0,2,8
63.0008,0,0,0,6,4
63.001,0,0,0,10,0
63.001,0,0,0,8,2
63.001,0,0,0,4,6
64.0011,0,0,0,1,9
66.001,0,0,0,3,7
66.001,0,0,0,7,3
66.0011,0,0,0,1,9
67.0011,0,0,0,4,6
67.0011,0,0,0,10,0
68.0011,0,0,0,2,8
68.0011,0,0,0,0,10
71.0011,0,0,0,8,2
71.0011,0,0,0,10,0
71.0011,0,0,0,5,5
71.0012,0,0,0,3,7
72.0011,0,0,0,8,2
73.0012,0,0,0,10,0
73.0012,0,0,0,4,6
74.0012,0,0,0,10,0
75.0012,0,0,0,2,8
76.0012,0,0,0,10,0
77.0012,0,0,0,5,5
77.0012,0,0,0,3,7
78.0012,0,0,0,8,2
79.0012,0,0,0,10,0
79.0013,0,0,0,3,7
80.0013,0,0,0,2,8
82.0013,0,0,0,9,1
83.0013,0,0,0,10,0
83.0013,0,0,0,4,6
84.0013,0,0,0,10,0
85.0014,0,0,0,3,7
88.0014,0,0,0,10,0
89.0014,0,0,0,2,8
90.0014,0,0,0,10,0
91.0014,0,0,0,7,3
91.0015,0,0,0,6,4
91.0015,0,0,0,4,6
92.0015,0,0,0,5,5
93.0014,0,0,0,8,2
94.0015,0,0,0,10,0
94.0015,0,0,0,4,6
96.0015,0,0,0,10,0
98.0015,0,0,0,4,6
98.0016,0,0,0,1,9
109.002,0,0,0,7,3
109.002,0,0,0,2,8
111.002,0,0,0,7,3
112.002,0,0,0,3,7
113.002,0,0,0,6,4
113.002,0,0,0,1,9
115.002,0,0,0,5,5
115.002,0,0,0,10,0
116.002,0,0,0,7,3
117.002,0,0,0,2,8
120.002,0,0,0,7,3
121.002,0,0,0,2,8
129.002,0,0,0,5,5
129.002,0,0,0,1,9
131.002,0,0,0,6,4
133.002,0,0,0,1,9
134.002,0,0,0,0,10
136.002,0,0,0,5,5
136.002,0,0,0,0,10
143.002,0,0,0,4,6
146.002,0,0,0,0,10
147.002,0,0,0,1,9
148.002,0,0,0,6,4
