time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
305.003,0,0,0,4,6
308.003,0,0,0,7,3
317.003,0,0,0,10,0
317.003,0,0,0,3,7
319.003,0,0,0,10,0
330.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,3,7
349.004,0,0,0,10,0
350.004,0,0,0,3,7
351.004,0,0,0,10,0
352.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,1,9
368.004,0,0,0,10,0
369.004,0,0,0,5,5
370.004,0,0,0,10,0
371.004,0,0,0,4,6
371.004,0,0,0,0,10
373.004,0,0,0,6,4
373.004,0,0,0,0,10
374.004,0,0,0,4,6
375.004,0,0,0,10,0
376.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,8,2
378.004,0,0,0,6,4
378.004,0,0,0,2,8
379.004,0,0,0,6,4
380.004,0,0,0,8,2
380.004,0,0,0,3,7
382.004,0,0,0,8,2
383.004,0,0,0,6,4
386.004,0,0,0,8,2
387.004,0,0,0,1,9
388.004,0,0,0,8,2
390.004,0,0,0,1,9
393.004,0,0,0,3,7
404.004,0,0,0,1,9
405.004,0,0,0,8,2
406.004,0,0,0,0,10
407.004,0,0,0,8,2
407.004,0,0,0,2,8
407.004,0,0,0,1,9
408.004,0,0,0,7,3
408.004,0,0,0,8,2
410.004,0,0,0,0,10
413.004,0,0,0,8,2
413.004,0,0,0,3,7
415.004,0,0,0,8,2
416.004,0,0,0,3,7
418.004,0,0,0,8,2
419.004,0,0,0,10,0
419.005,0,0,0,7,3
420.005,0,0,0,10,0
421.005,0,0,0,3,7
422.005,0,0,0,10,0
423.005,0,0,0,5,5
424.005,0,0,0,10,0
425.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,6,4
439.005,0,0,0,5,5
440.005,0,0,0,9,1
440.005,0,0,0,4,6
442.005,0,0,0,5,5
442.005,0,0,0,1,9
443.005,0,0,0,6,4
443.005,0,0,0,1,9
444.005,0,0,0,5,5
445.005,0,0,0,10,0
445.005,0,0,0,6,4
446.005,0,0,0,10,0
446.005,0,0,0,9,1
446.005,0,0,0,5,5
447.005,0,0,0,4,6
448.005,0,0,0,8,2
448.005,0,0,0,9,1
449.005,0,0,0,10,0
449.005,0,0,0,1,9
462.005,0,0,0,10,0
462.005,0,0,0,1,9
463.005,0,0,0,10,0
464.005,0,0,0,0,10
479.005,0,0,0,10,0
479.005,0,0,0,5,5
479.005,0,0,0,2,8
480.005,0,0,0,0,10
480.005,0,0,0,3,7
482.005,0,0,0,8,2
482.005,0,0,0,1,9
485.005,0,0,0,8,2
486.005,0,0,0,3,7
488.005,0,0,0,8,2
489.005,0,0,0,3,7
490.005,0,0,0,8,2
491.005,0,0,0,4,6
491.005,0,0,0,1,9
494.005,0,0,0,3,7
494.005,0,0,0,7,3
494.005,0,0,0,10,0
494.005,0,0,0,7,3
494.005,0,0,0,1,9
495.005,0,0,0,7,3
496.005,0,0,0,0,10
499.005,0,0,0,7,3
499.005,0,0,0,0,10
502.005,0,0,0,7,3
502.005,0,0,0,0,10
504.005,0,0,0,3,7
504.005,0,0,0,10,0
505.005,0,0,0,2,8
515.005,0,0,0,10,0
515.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,4,6
521.006,0,0,0,1,9
522.006,0,0,0,7,3
523.006,0,0,0,10,0
524.006,0,0,0,1,9
538.006,0,0,0,10,0
538.006,0,0,0,6,4
539.006,0,0,0,10,0
540.006,0,0,0,1,9
543.006,0,0,0,10,0
544.006,0,0,0,5,5
544.006,0,0,0,3,7
545.006,0,0,0,8,2
545.006,0,0,0,7,3
546.006,0,0,0,0,10
547.006,0,0,0,1,9
547.006,0,0,0,8,2
548.006,0,0,0,2,8
549.006,0,0,0,8,2
551.006,0,0,0,0,10
553.006,0,0,0,8,2
554.006,0,0,0,10,0
554.006,0,0,0,1,9
557.006,0,0,0,10,0
558.006,0,0,0,1,9
559.006,0,0,0,0,10
561.006,0,0,0,9,1
561.006,0,0,0,10,0
561.006,0,0,0,7,3
561.006,0,0,0,2,8
562.006,0,0,0,5,5
562.006,0,0,0,3,7
563.006,0,0,0,8,2
564.006,0,0,0,10,0
564.006,0,0,0,0,10
578.006,0,0,0,10,0
578.006,0,0,0,1,9
579.006,0,0,0,0,10
580.006,0,0,0,1,9
592.006,0,0,0,10,0
592.006,0,0,0,2,8
593.006,0,0,0,10,0
594.007,0,0,0,1,9
597.007,0,0,0,10,0
598.007,0,0,0,3,7
600.007,0,0,0,10,0
601.007,0,0,0,5,5
601.007,0,0,0,2,8
602.007,0,0,0,7,3
603.007,0,0,0,10,0
603.007,0,0,0,6,4
604.007,0,0,0,2,8
606.007,0,0,0,6,4
606.007,0,0,0,10,0
607.007,0,0,0,6,4
608.007,0,0,0,10,0
609.007,0,0,0,4,6
610.007,0,0,0,10,0
611.007,0,0,0,1,9
612.007,0,0,0,10,0
613.007,0,0,0,1,9
614.007,0,0,0,10,0
615.007,0,0,0,1,9
616.007,0,0,0,10,0
617.007,0,0,0,1,9
619.007,0,0,0,10,0
620.007,0,0,0,6,4
620.007,0,0,0,1,9
622.007,0,0,0,6,4
623.007,0,0,0,2,8
631.007,0,0,0,6,4
638.007,0,0,0,10,0
638.007,0,0,0,1,9
651.007,0,0,0,10,0
651.007,0,0,0,0,10
652.007,0,0,0,10,0
652.007,0,0,0,0,10
666.007,0,0,0,10,0
666.007,0,0,0,1,9
677.007,0,0,0,10,0
