time,energy,event_type,wattmin,epower
279.003,536704,s,2100,1500
281.003,540784,e,2100,2040
282.003,542284,s,2100,1500
283.003,544324,e,2100,2040
284.003,545824,s,2100,1500
284.003,545824,s,2100,1860
287.003,552124,e,2100,2100
287.003,552124,s,2100,1740
288.003,554104,e,2100,1980
289.003,555844,s,2100,1740
291.003,560044,e,2100,2100
293.003,563525,s,2100,1740
294.003,565565,e,2100,2040
299.003,574264,e,2100,1740
302.003,578765,s,2100,1500
304.003,582845,e,2100,2040
305.003,584345,s,2100,1500
305.003,584345,s,2100,1680
308.003,589925,e,2100,1860
317.003,605045,e,2100,1680
317.003,605045,s,2100,1500
319.003,608885,e,2100,1920
330.004,625385,s,2100,1500
331.004,627485,e,2100,2100
331.004,627485,s,2100,1500
333.004,631565,e,2100,2040
334.004,633065,s,2100,1500
348.004,662465,e,2100,2100
348.004,662465,s,2100,1500
349.004,664385,e,2100,1920
350.004,665886,s,2100,1500
351.004,667806,e,2100,1920
352.004,669306,s,2100,1500
362.004,690306,e,2100,2100
362.004,690306,s,2100,1500
365.004,696606,e,2100,2100
365.004,696606,s,2100,1500
368.004,702726,e,2100,2040
369.004,704226,s,2100,1500
370.004,706026,e,2100,1800
371.004,707526,s,2100,1500
371.004,707526,s,2100,1860
373.004,711726,e,2100,2100
373.004,711726,s,2100,1740
374.004,713826,e,2100,2100
375.004,715686,e,2100,1860
376.004,717186,s,2100,1500
378.004,721386,e,2100,2100
378.004,721386,s,2100,1500
378.004,721386,s,2100,1620
378.004,721386,s,2100,1740
379.004,723366,e,2100,1980
380.004,725106,e,2100,1740
380.004,725106,s,2100,1620
382.004,728946,e,2100,1920
383.004,730566,s,2100,1620
386.004,735786,e,2100,1740
387.004,737406,s,2100,1620
388.004,739446,e,2100,2040
390.004,742686,s,2100,1620
393.004,748806,e,2100,2040
404.004,769927,s,2100,1920
405.004,771966,e,2100,2040
406.004,773586,s,2100,1620
407.004,775686,e,2100,2100
407.004,775687,s,2100,1620
407.004,775687,s,2100,1980
408.004,777727,e,2100,2040
408.004,777727,e,2100,1680
410.004,780967,s,2100,1620
413.004,787267,e,2100,2100
413.004,787267,s,2100,1620
415.004,791107,e,2100,1920
416.004,792727,s,2100,1620
418.004,796567,e,2100,1920
419.004,798186,e,2100,1620
419.005,798187,s,2100,1500
420.005,799867,e,2100,1680
421.005,801367,s,2100,1500
422.005,803287,e,2100,1920
423.005,804787,s,2100,1500
424.005,806587,e,2100,1800
425.005,808087,s,2100,1500
427.005,812167,e,2100,2040
428.005,813667,s,2100,1500
439.005,836767,e,2100,2100
439.005,836767,s,2100,1500
439.005,836767,s,2100,1740
440.005,838567,e,2100,1800
440.005,838567,s,2100,NA
442.005,842287,e,2100,1860
442.005,842287,s,2100,1800
443.005,844327,e,2100,2040
443.005,844327,s,2100,1740
444.005,846367,e,2100,2040
445.005,848167,e,2100,1800
445.005,848167,s,2100,1500
446.005,849907,e,2100,1740
446.005,849907,s,2100,1500
446.005,849907,s,2100,1560
447.005,851707,s,2100,1800
448.005,853567,e,2100,1860
448.005,853567,e,2100,NA
449.005,855127,e,2100,1560
449.005,855127,s,2100,1500
462.005,881647,e,2100,2040
462.005,881648,s,2100,1500
463.005,883688,e,2100,2040
464.005,885188,s,2100,1500
479.005,916688,e,2100,2100
479.005,916688,s,2100,1500
479.005,916688,s,2100,1800
480.005,918668,s,2100,1980
480.005,918668,e,2100,2100
482.005,922508,e,2100,1920
482.005,922508,s,2100,1620
485.005,928628,e,2100,2040
486.005,930248,s,2100,1620
488.005,934088,e,2100,1920
489.005,935708,s,2100,1620
490.005,937628,e,2100,1920
491.005,939248,s,2100,1620
491.005,939248,s,2100,1860
494.005,945368,e,2100,2040
494.005,945368,e,2100,1920
494.005,945368,e,2100,1680
494.005,945368,s,2100,1500
494.005,945368,s,2100,1680
495.005,947408,e,2100,2040
496.005,949088,s,2100,1680
499.005,955388,e,2100,2100
499.005,955388,s,2100,1680
502.005,961688,e,2100,2100
502.005,961688,s,2100,1680
504.005,965888,e,2100,2100
504.005,965888,e,2100,1920
505.005,967388,s,2100,1500
515.005,987188,e,2100,1980
515.006,987188,s,2100,1500
516.006,989228,e,2100,2040
517.006,990728,s,2100,1500
518.006,992828,e,2100,2100
518.006,992828,s,2100,1500
519.006,994928,e,2100,2100
519.006,994928,s,2100,1500
520.006,997028,e,2100,2100
520.006,997028,s,2100,1500
521.006,999128,e,2100,2100
521.006,999128,s,2100,1500
521.006,999128,s,2100,1860
522.006,1.00117e+06,e,2100,2040
523.006,1.00285e+06,e,2100,1680
524.006,1.00435e+06,s,2100,1500
538.006,1.03291e+06,e,2100,2040
538.006,1.03291e+06,s,2100,1500
539.006,1.03465e+06,e,2100,1740
540.006,1.03615e+06,s,2100,1500
543.006,1.04227e+06,e,2100,2040
544.006,1.04377e+06,s,2100,1500
544.006,1.04377e+06,s,2100,1800
545.006,1.04569e+06,e,2100,1920
545.006,1.04569e+06,s,2100,1620
546.006,1.04737e+06,s,2100,1680
547.006,1.04947e+06,e,2100,2100
547.006,1.04947e+06,e,2100,NA
548.006,1.05109e+06,s,2100,1620
549.006,1.05307e+06,e,2100,1980
551.006,1.05631e+06,s,2100,1620
553.006,1.06051e+06,e,2100,2100
554.006,1.06213e+06,e,2100,1620
554.006,1.06213e+06,s,2100,1500
557.006,1.06825e+06,e,2100,2040
558.006,1.06975e+06,s,2100,1500
559.006,1.07179e+06,s,2100,2040
561.006,1.07599e+06,e,2100,2100
561.006,1.07599e+06,e,2100,NA
561.006,1.07599e+06,s,2100,1500
561.006,1.07599e+06,s,2100,1680
562.006,1.07797e+06,e,2100,1980
562.006,1.07797e+06,s,2100,NA
563.006,1.07989e+06,e,2100,1920
564.006,1.08151e+06,e,2100,1620
564.006,1.08151e+06,s,2100,1500
578.006,1.11091e+06,e,2100,2100
578.006,1.11091e+06,s,2100,1500
579.006,1.11295e+06,s,2100,2040
580.006,1.11505e+06,e,2100,2100
592.006,1.13953e+06,e,2100,2040
592.006,1.13953e+06,s,2100,1500
593.006,1.14151e+06,e,2100,1980
594.007,1.14301e+06,s,2100,1500
597.007,1.14913e+06,e,2100,2040
598.007,1.15063e+06,s,2100,1500
600.007,1.15447e+06,e,2100,1920
601.007,1.15597e+06,s,2100,1500
601.007,1.15597e+06,s,2100,1800
602.007,1.15795e+06,e,2100,1980
603.007,1.15963e+06,e,2100,1680
603.007,1.15963e+06,s,2100,1500
604.007,1.16137e+06,s,2100,1740
606.007,1.16533e+06,e,2100,1980
606.007,1.16533e+06,e,2100,1740
607.007,1.16683e+06,s,2100,1500
608.007,1.16857e+06,e,2100,1740
609.007,1.17007e+06,s,2100,1500
610.007,1.17193e+06,e,2100,1860
611.007,1.17343e+06,s,2100,1500
612.007,1.17547e+06,e,2100,2040
613.007,1.17697e+06,s,2100,1500
614.007,1.17901e+06,e,2100,2040
615.007,1.18051e+06,s,2100,1500
616.007,1.18255e+06,e,2100,2040
617.007,1.18405e+06,s,2100,1500
619.007,1.18813e+06,e,2100,2040
620.007,1.18963e+06,s,2100,1500
620.007,1.18963e+06,s,2100,1740
622.007,1.19371e+06,e,2100,2040
623.007,1.19545e+06,s,2100,1740
631.007,1.21129e+06,e,2100,1980
638.007,1.22347e+06,e,2100,1740
638.007,1.22347e+06,s,2100,1500
651.007,1.24999e+06,e,2100,2040
651.007,1.24999e+06,s,2100,1500
652.007,1.25209e+06,e,2100,2100
652.007,1.25209e+06,s,2100,1500
666.007,1.28149e+06,e,2100,2100
666.007,1.28149e+06,s,2100,1500
677.007,1.30393e+06,e,2100,2040
