time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00006,0,0,0,4,6
2.00008,0,0,0,3,7
3.00008,0,0,0,4,6
5.00006,0,0,0,6,4
6.00011,0,0,0,1,9
8.0001,0,0,0,6,4
12.0002,0,0,0,5,5
13.0001,0,0,0,9,1
13.0002,0,0,0,3,7
14.0002,0,0,0,9,1
18.0003,0,0,0,2,8
19.0003,0,0,0,9,1
20.0003,0,0,0,1,9
21.0003,0,0,0,0,10
22.0003,0,0,0,1,9
23.0003,0,0,0,9,1
24.0004,0,0,0,1,9
27.0002,0,0,0,2,8
34.0004,0,0,0,10,0
34.0005,0,0,0,5,5
36.0006,0,0,0,1,9
37.0005,0,0,0,6,4
37.0006,0,0,0,10,0
38.0006,0,0,0,3,7
38.0006,0,0,0,2,8
39.0006,0,0,0,3,7
40.0006,0,0,0,10,0
41.0006,0,0,0,0,10
53.0006,0,0,0,10,0
53.0006,0,0,0,2,8
54.0006,0,0,0,10,0
55.0007,0,0,0,3,7
65.0007,0,0,0,10,0
65.0008,0,0,0,4,6
67.0008,0,0,0,10,0
68.0009,0,0,0,3,7
70.0009,0,0,0,10,0
71.0009,0,0,0,0,10
72.0009,0,0,0,10,0
72.0009,0,0,0,2,8
75.0009,0,0,0,10,0
76.001,0,0,0,2,8
77.001,0,0,0,10,0
78.001,0,0,0,4,6
78.001,0,0,0,0,10
81.001,0,0,0,6,4
81.001,0,0,0,10,0
81.001,0,0,0,4,6
81.0011,0,0,0,1,9
82.001,0,0,0,7,3
82.0011,0,0,0,10,0
82.0011,0,0,0,4,6
82.0011,0,0,0,3,7
84.0011,0,0,0,9,1
84.0011,0,0,0,10,0
84.0012,0,0,0,5,5
84.0012,0,0,0,1,9
85.0012,0,0,0,6,4
85.0012,0,0,0,10,0
86.0012,0,0,0,4,6
86.0012,0,0,0,2,8
89.0012,0,0,0,4,6
90.0012,0,0,0,0,10
93.0012,0,0,0,4,6
98.0012,0,0,0,10,0
98.0013,0,0,0,3,7
99.0013,0,0,0,10,0
100.001,0,0,0,3,7
102.001,0,0,0,10,0
103.001,0,0,0,1,9
104.001,0,0,0,10,0
105.001,0,0,0,5,5
105.001,0,0,0,0,10
106.001,0,0,0,5,5
106.001,0,0,0,10,0
107.001,0,0,0,0,10
119.001,0,0,0,10,0
119.001,0,0,0,2,8
121.001,0,0,0,10,0
122.002,0,0,0,2,8
123.002,0,0,0,10,0
124.002,0,0,0,0,10
126.002,0,0,0,10,0
126.002,0,0,0,7,3
126.002,0,0,0,0,10
128.002,0,0,0,3,7
128.002,0,0,0,10,0
129.002,0,0,0,3,7
129.002,0,0,0,0,10
132.002,0,0,0,3,7
135.002,0,0,0,1,9
135.002,0,0,0,0,10
136.002,0,0,0,1,9
137.002,0,0,0,3,7
143.002,0,0,0,10,0
143.002,0,0,0,4,6
144.002,0,0,0,0,10
145.002,0,0,0,6,4
145.002,0,0,0,3,7
147.002,0,0,0,7,3
147.002,0,0,0,0,10
148.002,0,0,0,7,3
148.002,0,0,0,0,10
156.002,0,0,0,3,7
156.002,0,0,0,2,8
159.002,0,0,0,9,1
160.002,0,0,0,6,4
163.002,0,0,0,3,7
164.002,0,0,0,6,4
165.002,0,0,0,0,10
166.002,0,0,0,6,4
166.002,0,0,0,0,10
168.002,0,0,0,6,4
168.002,0,0,0,5,5
168.002,0,0,0,0,10
169.002,0,0,0,1,9
169.002,0,0,0,2,8
173.002,0,0,0,5,5
175.002,0,0,0,2,8
178.002,0,0,0,5,5
179.002,0,0,0,10,0
179.002,0,0,0,5,5
179.002,0,0,0,0,10
181.002,0,0,0,5,5
190.002,0,0,0,10,0
190.002,0,0,0,2,8
191.002,0,0,0,10,0
192.002,0,0,0,1,9
194.002,0,0,0,10,0
195.002,0,0,0,4,6
195.002,0,0,0,3,7
195.002,0,0,0,1,9
196.002,0,0,0,7,3
197.002,0,0,0,9,1
197.002,0,0,0,3,7
200.002,0,0,0,9,1
201.002,0,0,0,4,6
203.002,0,0,0,9,1
204.002,0,0,0,0,10
206.002,0,0,0,1,9
206.002,0,0,0,10,0
207.002,0,0,0,2,8
210.002,0,0,0,10,0
211.002,0,0,0,2,8
214.002,0,0,0,10,0
215.002,0,0,0,6,4
215.002,0,0,0,0,10
217.002,0,0,0,4,6
217.003,0,0,0,2,8
220.003,0,0,0,4,6
221.003,0,0,0,1,9
228.002,0,0,0,7,3
229.003,0,0,0,1,9
231.003,0,0,0,7,3
232.003,0,0,0,3,7
233.003,0,0,0,7,3
234.003,0,0,0,3,7
235.003,0,0,0,6,4
235.003,0,0,0,10,0
235.003,0,0,0,5,5
236.003,0,0,0,10,0
237.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,3,7
240.003,0,0,0,2,8
240.003,0,0,0,1,9
240.003,0,0,0,0,10
242.003,0,0,0,1,9
243.003,0,0,0,2,8
243.003,0,0,0,3,7
245.003,0,0,0,1,9
247.003,0,0,0,3,7
252.003,0,0,0,10,0
252.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,4,6
254.003,0,0,0,0,10
267.003,0,0,0,4,6
268.003,0,0,0,10,0
268.003,0,0,0,2,8
270.003,0,0,0,10,0
271.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,1,9
284.003,0,0,0,10,0
285.003,0,0,0,1,9
286.003,0,0,0,10,0
287.003,0,0,0,1,9
289.003,0,0,0,10,0
290.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,1,9
293.003,0,0,0,10,0
294.003,0,0,0,2,8
308.003,0,0,0,10,0
308.004,0,0,0,4,6
308.004,0,0,0,1,9
311.004,0,0,0,4,6
313.004,0,0,0,2,8
322.004,0,0,0,8,2
322.004,0,0,0,0,10
325.004,0,0,0,8,2
325.004,0,0,0,0,10
327.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,2,8
344.004,0,0,0,10,0
344.004,0,0,0,5,5
345.004,0,0,0,10,0
346.004,0,0,0,4,6
347.004,0,0,0,10,0
348.004,0,0,0,6,4
348.004,0,0,0,3,7
361.004,0,0,0,7,3
361.004,0,0,0,1,9
362.004,0,0,0,7,3
363.004,0,0,0,10,0
363.004,0,0,0,5,5
365.004,0,0,0,10,0
366.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,0,10
371.004,0,0,0,10,0
371.004,0,0,0,9,1
371.004,0,0,0,0,10
372.004,0,0,0,1,9
372.004,0,0,0,10,0
373.004,0,0,0,4,6
373.004,0,0,0,0,10
375.004,0,0,0,6,4
375.004,0,0,0,1,9
376.004,0,0,0,5,5
376.004,0,0,0,10,0
377.004,0,0,0,2,8
378.004,0,0,0,10,0
379.004,0,0,0,2,8
380.004,0,0,0,10,0
381.004,0,0,0,0,10
382.004,0,0,0,10,0
382.004,0,0,0,6,4
382.004,0,0,0,5,5
383.004,0,0,0,9,1
384.004,0,0,0,10,0
384.004,0,0,0,2,8
386.004,0,0,0,10,0
387.005,0,0,0,4,6
390.005,0,0,0,10,0
391.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,4,6
406.005,0,0,0,10,0
407.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,3,7
411.005,0,0,0,10,0
412.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,4,6
416.005,0,0,0,10,0
417.005,0,0,0,1,9
419.005,0,0,0,10,0
419.005,0,0,0,9,1
419.005,0,0,0,3,7
421.005,0,0,0,0,10
429.005,0,0,0,6,4
430.005,0,0,0,0,10
431.005,0,0,0,6,4
431.005,0,0,0,5,5
431.005,0,0,0,3,7
432.005,0,0,0,6,4
432.005,0,0,0,1,9
433.005,0,0,0,2,8
433.005,0,0,0,4,6
434.005,0,0,0,5,5
434.005,0,0,0,10,0
434.005,0,0,0,5,5
435.005,0,0,0,10,0
435.005,0,0,0,9,1
435.005,0,0,0,2,8
435.005,0,0,0,0,10
437.005,0,0,0,1,9
437.005,0,0,0,8,2
437.005,0,0,0,10,0
438.005,0,0,0,5,5
438.005,0,0,0,1,9
439.005,0,0,0,6,4
439.005,0,0,0,10,0
440.005,0,0,0,2,8
442.005,0,0,0,10,0
443.005,0,0,0,4,6
443.005,0,0,0,0,10
445.005,0,0,0,6,4
445.005,0,0,0,2,8
447.005,0,0,0,1,9
448.005,0,0,0,5,5
449.005,0,0,0,2,8
452.005,0,0,0,5,5
453.005,0,0,0,2,8
456.005,0,0,0,6,4
456.005,0,0,0,9,1
456.005,0,0,0,3,7
457.005,0,0,0,4,6
457.005,0,0,0,10,0
457.005,0,0,0,2,8
457.005,0,0,0,1,9
459.005,0,0,0,9,1
460.005,0,0,0,6,4
460.005,0,0,0,1,9
460.005,0,0,0,0,10
461.005,0,0,0,3,7
461.005,0,0,0,0,10
462.005,0,0,0,5,5
462.005,0,0,0,8,2
462.005,0,0,0,9,1
463.005,0,0,0,4,6
463.005,0,0,0,2,8
464.005,0,0,0,4,6
465.005,0,0,0,1,9
466.005,0,0,0,4,6
467.005,0,0,0,1,9
469.005,0,0,0,2,8
469.005,0,0,0,5,5
478.005,0,0,0,10,0
478.006,0,0,0,3,7
478.006,0,0,0,0,10
479.006,0,0,0,7,3
479.006,0,0,0,10,0
479.006,0,0,0,6,4
480.006,0,0,0,3,7
480.006,0,0,0,1,9
482.006,0,0,0,5,5
482.006,0,0,0,7,3
483.006,0,0,0,0,10
486.006,0,0,0,7,3
486.006,0,0,0,0,10
487.006,0,0,0,7,3
487.006,0,0,0,3,7
487.006,0,0,0,2,8
488.006,0,0,0,6,4
488.006,0,0,0,7,3
489.006,0,0,0,3,7
489.006,0,0,0,1,9
491.006,0,0,0,3,7
492.006,0,0,0,7,3
494.006,0,0,0,0,10
495.006,0,0,0,3,7
496.006,0,0,0,10,0
497.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,6,4
512.006,0,0,0,3,7
523.006,0,0,0,6,4
523.006,0,0,0,1,9
525.006,0,0,0,5,5
526.006,0,0,0,10,0
527.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,1,9
544.006,0,0,0,10,0
544.006,0,0,0,2,8
546.006,0,0,0,10,0
547.006,0,0,0,2,8
550.006,0,0,0,10,0
551.006,0,0,0,3,7
553.006,0,0,0,10,0
554.006,0,0,0,2,8
556.006,0,0,0,10,0
557.006,0,0,0,5,5
559.006,0,0,0,10,0
560.006,0,0,0,2,8
561.006,0,0,0,10,0
562.006,0,0,0,0,10
563.006,0,0,0,10,0
563.006,0,0,0,1,9
566.006,0,0,0,10,0
567.007,0,0,0,4,6
570.007,0,0,0,10,0
571.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,3,7
591.007,0,0,0,10,0
591.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,3,7
594.007,0,0,0,10,0
