time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,0,10
3.00003,0,0,0,4,6
5.00008,0,0,0,0,10
8.00008,0,0,0,4,6
10.0001,0,0,0,10,0
10.0001,0,0,0,6,4
10.0002,0,0,0,5,5
11.0001,0,0,0,9,1
12.0001,0,0,0,10,0
12.0002,0,0,0,4,6
13.0002,0,0,0,3,7
13.0002,0,0,0,0,10
15.0002,0,0,0,6,4
15.0002,0,0,0,7,3
16.0002,0,0,0,10,0
16.0002,0,0,0,3,7
17.0002,0,0,0,10,0
17.0003,0,0,0,2,8
18.0003,0,0,0,10,0
19.0003,0,0,0,2,8
20.0003,0,0,0,10,0
21.0003,0,0,0,8,2
21.0003,0,0,0,2,8
21.0003,0,0,0,0,10
23.0003,0,0,0,6,4
23.0003,0,0,0,8,2
23.0003,0,0,0,4,6
24.0003,0,0,0,6,4
24.0003,0,0,0,5,5
24.0004,0,0,0,1,9
24.0004,0,0,0,0,10
25.0003,0,0,0,1,9
25.0004,0,0,0,2,8
27.0004,0,0,0,6,4
28.0004,0,0,0,0,10
35.0003,0,0,0,4,6
35.0004,0,0,0,1,9
36.0004,0,0,0,4,6
37.0004,0,0,0,0,10
38.0004,0,0,0,4,6
38.0004,0,0,0,0,10
39.0004,0,0,0,4,6
39.0004,0,0,0,0,10
40.0004,0,0,0,6,4
40.0004,0,0,0,10,0
40.0004,0,0,0,4,6
40.0005,0,0,0,1,9
43.0004,0,0,0,7,3
43.0005,0,0,0,10,0
43.0005,0,0,0,4,6
43.0005,0,0,0,3,7
44.0005,0,0,0,4,6
45.0006,0,0,0,0,10
47.0006,0,0,0,4,6
47.0006,0,0,0,0,10
49.0006,0,0,0,4,6
49.0006,0,0,0,0,10
58.0005,0,0,0,6,4
58.0005,0,0,0,1,9
59.0006,0,0,0,5,5
60.0006,0,0,0,3,7
63.0006,0,0,0,5,5
70.0005,0,0,0,10,0
70.0007,0,0,0,2,8
73.0007,0,0,0,10,0
74.0008,0,0,0,0,10
75.0008,0,0,0,10,0
75.0008,0,0,0,2,8
77.0008,0,0,0,10,0
78.0008,0,0,0,0,10
81.0008,0,0,0,10,0
81.0008,0,0,0,6,4
81.0008,0,0,0,0,10
82.0008,0,0,0,4,6
82.0008,0,0,0,0,10
83.0008,0,0,0,6,4
83.0009,0,0,0,0,10
84.0008,0,0,0,4,6
96.0009,0,0,0,10,0
96.001,0,0,0,0,10
97.001,0,0,0,10,0
97.0011,0,0,0,1,9
97.0011,0,0,0,0,10
98.0011,0,0,0,1,9
100.001,0,0,0,10,0
100.001,0,0,0,4,6
101.001,0,0,0,10,0
102.001,0,0,0,5,5
102.001,0,0,0,0,10
104.001,0,0,0,5,5
104.001,0,0,0,10,0
105.001,0,0,0,3,7
105.001,0,0,0,1,9
107.001,0,0,0,8,2
108.001,0,0,0,1,9
109.001,0,0,0,8,2
110.001,0,0,0,3,7
110.001,0,0,0,0,10
113.001,0,0,0,5,5
113.001,0,0,0,8,2
113.001,0,0,0,4,6
114.001,0,0,0,1,9
116.001,0,0,0,5,5
117.001,0,0,0,0,10
118.001,0,0,0,2,8
120.001,0,0,0,7,3
121.001,0,0,0,0,10
126.001,0,0,0,3,7
131.001,0,0,0,1,9
132.001,0,0,0,3,7
133.001,0,0,0,1,9
135.001,0,0,0,8,2
135.001,0,0,0,0,10
136.001,0,0,0,2,8
136.001,0,0,0,1,9
137.001,0,0,0,2,8
138.001,0,0,0,10,0
138.001,0,0,0,8,2
138.002,0,0,0,1,9
139.001,0,0,0,3,7
140.002,0,0,0,10,0
141.002,0,0,0,4,6
141.002,0,0,0,1,9
142.002,0,0,0,7,3
143.002,0,0,0,0,10
145.002,0,0,0,7,3
145.002,0,0,0,0,10
153.002,0,0,0,3,7
160.002,0,0,0,10,0
160.002,0,0,0,0,10
