time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
383.004,0,0,0,10,0
383.004,0,0,0,0,10
385.004,0,0,0,10,0
385.004,0,0,0,3,7
385.004,0,0,0,0,10
388.004,0,0,0,7,3
388.004,0,0,0,10,0
388.004,0,0,0,4,6
389.004,0,0,0,0,10
391.004,0,0,0,6,4
391.004,0,0,0,0,10
392.004,0,0,0,4,6
392.004,0,0,0,10,0
393.004,0,0,0,0,10
406.004,0,0,0,10,0
406.004,0,0,0,4,6
406.004,0,0,0,2,8
407.004,0,0,0,8,2
408.004,0,0,0,10,0
408.004,0,0,0,4,6
409.004,0,0,0,0,10
411.004,0,0,0,6,4
411.004,0,0,0,4,6
412.004,0,0,0,8,2
412.004,0,0,0,10,0
413.004,0,0,0,5,5
415.004,0,0,0,10,0
415.004,0,0,0,5,5
415.004,0,0,0,2,8
417.004,0,0,0,5,5
418.004,0,0,0,4,6
420.004,0,0,0,5,5
423.004,0,0,0,3,7
423.004,0,0,0,0,10
424.004,0,0,0,2,8
424.004,0,0,0,5,5
425.004,0,0,0,10,0
425.004,0,0,0,5,5
426.004,0,0,0,10,0
427.004,0,0,0,3,7
428.004,0,0,0,10,0
454.005,0,0,0,1,9
456.005,0,0,0,10,0
457.005,0,0,0,1,9
459.005,0,0,0,10,0
460.005,0,0,0,3,7
463.005,0,0,0,10,0
464.005,0,0,0,4,6
466.005,0,0,0,10,0
473.005,0,0,0,5,5
475.005,0,0,0,10,0
476.005,0,0,0,4,6
476.005,0,0,0,1,9
478.005,0,0,0,4,6
482.005,0,0,0,3,7
482.005,0,0,0,2,8
482.005,0,0,0,0,10
483.005,0,0,0,1,9
483.005,0,0,0,2,8
485.005,0,0,0,4,6
487.005,0,0,0,10,0
487.005,0,0,0,3,7
490.005,0,0,0,10,0
491.005,0,0,0,0,10
493.005,0,0,0,10,0
493.005,0,0,0,0,10
494.005,0,0,0,10,0
494.005,0,0,0,1,9
496.005,0,0,0,10,0
497.005,0,0,0,8,2
497.005,0,0,0,7,3
497.005,0,0,0,0,10
498.005,0,0,0,1,9
500.005,0,0,0,3,7
500.005,0,0,0,10,0
501.005,0,0,0,8,2
501.005,0,0,0,3,7
502.005,0,0,0,2,8
503.005,0,0,0,4,6
505.005,0,0,0,5,5
506.005,0,0,0,1,9
509.005,0,0,0,5,5
513.005,0,0,0,10,0
513.005,0,0,0,1,9
524.005,0,0,0,10,0
524.006,0,0,0,5,5
524.006,0,0,0,3,7
526.006,0,0,0,8,2
527.006,0,0,0,2,8
529.006,0,0,0,8,2
534.006,0,0,0,2,8
535.006,0,0,0,8,2
536.006,0,0,0,10,0
536.006,0,0,0,3,7
536.006,0,0,0,2,8
537.006,0,0,0,1,9
539.006,0,0,0,2,8
543.006,0,0,0,0,10
546.006,0,0,0,1,9
548.006,0,0,0,8,2
548.006,0,0,0,1,9
550.006,0,0,0,8,2
551.006,0,0,0,3,7
552.006,0,0,0,0,10
554.006,0,0,0,2,8
554.006,0,0,0,7,3
554.006,0,0,0,10,0
555.006,0,0,0,4,6
556.006,0,0,0,10,0
557.006,0,0,0,1,9
559.006,0,0,0,10,0
560.006,0,0,0,1,9
573.006,0,0,0,10,0
573.006,0,0,0,7,3
573.006,0,0,0,0,10
575.006,0,0,0,7,3
578.006,0,0,0,2,8
578.006,0,0,0,1,9
580.006,0,0,0,6,4
581.006,0,0,0,7,3
581.006,0,0,0,3,7
582.006,0,0,0,7,3
586.006,0,0,0,3,7
587.006,0,0,0,7,3
588.006,0,0,0,10,0
588.006,0,0,0,1,9
591.006,0,0,0,10,0
592.006,0,0,0,4,6
595.006,0,0,0,10,0
597.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,5,5
602.007,0,0,0,10,0
603.007,0,0,0,5,5
605.007,0,0,0,1,9
606.007,0,0,0,6,4
607.007,0,0,0,0,10
608.007,0,0,0,4,6
609.007,0,0,0,10,0
610.007,0,0,0,3,7
612.007,0,0,0,10,0
613.007,0,0,0,2,8
615.007,0,0,0,0,10
616.007,0,0,0,8,2
616.007,0,0,0,3,7
618.007,0,0,0,5,5
619.007,0,0,0,10,0
620.007,0,0,0,1,9
623.007,0,0,0,10,0
624.007,0,0,0,1,9
626.007,0,0,0,10,0
627.007,0,0,0,1,9
630.007,0,0,0,10,0
644.007,0,0,0,0,10
646.007,0,0,0,10,0
646.007,0,0,0,0,10
659.007,0,0,0,10,0
659.007,0,0,0,0,10
662.007,0,0,0,10,0
662.007,0,0,0,1,9
665.007,0,0,0,10,0
666.007,0,0,0,2,8
668.007,0,0,0,10,0
