time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6120.09,e,2100,2040
4.00011,7620.16,s,2100,1500
7.0001,13560.2,e,2100,1980
8.00017,15060.2,s,2100,1500
11.0002,21180.2,e,2100,2040
12.0002,22680.3,s,2100,1500
13.0002,24720.3,s,2100,2040
14.0002,26820.3,e,2100,2100
15.0002,28860.3,e,2100,2040
16.0003,30360.4,s,2100,1500
16.0003,30360.4,s,2100,1860
18.0003,34560.4,e,2100,2100
18.0003,34560.4,e,2100,1740
18.0003,34560.5,s,2100,1500
19.0003,36300.5,s,2100,1740
21.0003,40260.4,e,2100,1980
21.0003,40260.5,e,2100,1740
22.0004,41760.5,s,2100,1500
25.0004,47160.5,e,2100,1800
25.0004,47160.6,s,2100,1500
25.0004,47160.6,s,2100,1620
25.0005,47160.7,s,2100,1800
26.0004,49200.6,e,2100,2040
26.0005,49200.7,s,2100,1920
28.0004,53400.6,e,2100,2100
28.0005,53400.7,e,2100,1920
28.0005,53400.7,e,2100,NA
29.0005,54900.7,s,2100,1500
30.0005,56880.7,s,2100,1980
31.0005,58980.7,e,2100,2100
31.0005,58980.7,e,2100,NA
32.0005,60480.7,s,2100,1500
34.0005,64440.7,e,2100,1980
35.0005,65940.8,s,2100,1500
38.0005,71700.8,e,2100,1920
39.0006,73200.9,s,2100,1500
41.0006,77280.9,e,2100,2040
44.0007,81781,s,2100,1500
47.0007,87541,e,2100,1920
49.0007,90541.1,s,2100,1500
51.0007,94501.1,e,2100,1980
52.0008,96001.2,s,2100,1500
52.0008,96001.2,s,2100,1740
54.0008,99841.2,e,2100,1920
54.0008,99841.2,e,2100,1680
55.0008,101341,s,2100,1500
55.0008,101341,s,2100,1740
56.0008,103441,e,2100,2100
57.0008,105301,e,2100,1860
59.0009,108301,s,2100,1500
61.0009,111901,e,2100,1800
61.0009,111901,s,2100,1500
62.0009,113641,e,2100,1740
62.0009,113641,s,2100,NA
64.0009,117361,e,2100,1860
64.001,117362,s,2100,1500
66.001,121442,e,2100,2040
67.0011,122942,s,2100,1500
68.0011,124802,s,2100,1860
69.0011,126722,e,2100,1920
69.0011,126722,e,2100,1560
70.0011,128222,s,2100,1500
73.0011,134162,e,2100,1980
74.0012,135662,s,2100,1500
84.0012,154862,e,2100,1920
84.0013,154862,s,2100,1500
87.0013,160082,e,2100,1740
88.0014,161582,s,2100,1500
101.001,187322,e,2100,1980
101.002,187322,s,2100,1500
104.002,193442,e,2100,2040
105.002,194942,s,2100,1500
106.002,197042,e,2100,2100
106.002,197042,s,2100,1500
106.002,197042,s,2100,1680
119.002,223562,e,2100,2040
119.002,223563,s,2100,1680
120.002,225662,e,2100,2100
130.002,244863,e,2100,1920
131.002,246363,s,2100,1500
132.002,248223,e,2100,1860
133.002,249723,s,2100,1500
133.002,249723,s,2100,1740
134.002,251763,e,2100,2040
135.002,253503,e,2100,1740
136.002,255003,s,2100,1500
148.002,279483,e,2100,2040
148.002,279483,s,2100,1500
151.002,285603,e,2100,2040
152.002,287103,s,2100,1500
153.002,288963,e,2100,1860
154.002,290463,s,2100,1500
156.002,294663,e,2100,2100
156.002,294663,s,2100,1500
156.002,294663,s,2100,1800
156.002,294663,s,2100,1920
157.002,296763,e,2100,2100
158.002,298683,e,2100,1920
158.002,298683,s,2100,1800
159.002,300783,e,2100,2100
159.002,300783,s,2100,1800
160.002,302883,e,2100,2100
164.002,310084,s,2100,1800
172.002,326883,e,2100,2100
175.002,332283,s,2100,1800
176.002,334263,s,2100,1980
177.002,336363,e,2100,2100
177.002,336363,e,2100,1920
178.002,337983,e,2100,1620
179.002,339483,s,2100,1500
194.002,370083,e,2100,2040
194.003,370084,s,2100,1500
195.003,372184,e,2100,2100
195.003,372184,s,2100,1500
196.003,373924,s,2100,1740
198.003,378004,e,2100,2040
199.003,379804,e,2100,1800
199.003,379804,s,2100,1500
201.003,383284,e,2100,1740
202.003,384784,s,2100,1500
204.003,388864,e,2100,2040
205.003,390364,s,2100,1500
205.003,390364,s,2100,2040
206.003,392464,e,2100,2100
206.003,392464,e,2100,1560
214.003,404464,s,2100,1500
216.003,408424,e,2100,1980
229.003,427925,s,2100,1500
230.003,429845,e,2100,1920
230.003,429845,s,2100,1500
231.003,431405,s,2100,1560
232.003,433505,e,2100,2100
240.003,445985,e,2100,1560
258.004,472985,s,2100,1500
261.004,478925,e,2100,1980
263.004,481925,s,2100,1500
265.004,485765,e,2100,1920
280.004,508266,s,2100,1500
282.004,512106,e,2100,1920
282.004,512106,s,2100,1500
283.004,513666,e,2100,1560
283.004,513666,s,2100,1500
294.004,535446,e,2100,1980
294.004,535446,s,2100,1500
295.004,537426,e,2100,1980
296.004,538926,s,2100,1500
297.004,540666,e,2100,1740
298.004,542166,s,2100,1500
299.004,544206,e,2100,2040
301.004,547206,s,2100,1500
302.004,549066,e,2100,1860
303.004,550566,s,2100,1500
304.004,552666,e,2100,2100
304.004,552666,s,2100,1500
306.004,556266,e,2100,1800
306.004,556266,s,2100,1500
307.004,557886,s,2100,1620
308.004,559866,e,2100,1980
312.004,567307,s,2100,1860
313.004,569227,s,2100,1920
314.004,571327,e,2100,2100
315.004,573247,e,2100,1920
319.004,580686,e,2100,1860
319.004,580687,s,2100,1500
322.004,586087,e,2100,1800
323.004,587587,s,2100,1500
326.004,593887,e,2100,2100
326.005,593887,s,2100,1500
328.005,597847,e,2100,1980
329.005,599347,s,2100,1500
332.005,605287,e,2100,1980
333.005,606787,s,2100,1500
334.005,608647,e,2100,1860
335.005,610147,s,2100,1500
338.005,616447,e,2100,2100
338.005,616447,s,2100,1500
339.005,618547,e,2100,2100
339.005,618547,s,2100,1500
342.005,624847,e,2100,2100
345.005,629347,s,2100,1500
345.005,629347,s,2100,2040
355.005,650347,e,2100,2100
355.005,650347,e,2100,1560
355.005,650347,s,2100,1500
357.005,654067,e,2100,1860
358.005,655567,s,2100,1500
360.005,659407,e,2100,1920
361.005,660907,s,2100,1500
374.005,685867,e,2100,1920
374.005,685868,s,2100,1500
377.005,691268,e,2100,1800
378.005,692768,s,2100,1500
378.005,692768,s,2100,1920
379.005,694808,e,2100,2040
379.005,694808,e,2100,1620
380.005,696308,s,2100,1500
382.005,700388,e,2100,2040
383.005,701888,s,2100,1500
385.005,705968,e,2100,2040
386.005,707468,s,2100,1500
387.005,709268,e,2100,1800
388.005,710768,s,2100,1500
389.005,712448,s,2100,1680
390.005,714308,e,2100,1860
391.005,715988,e,2100,1680
392.005,717488,s,2100,1500
394.005,721448,s,2100,1980
395.005,723488,e,2100,2040
396.005,725048,s,2100,1560
397.005,727088,e,2100,2040
398.005,729068,e,2100,1980
399.005,730568,s,2100,1500
399.005,730568,s,2100,1620
399.005,730568,s,2100,1680
401.005,734048,s,2100,1740
402.005,736148,e,2100,2100
402.005,736148,e,2100,1980
402.005,736148,s,2100,1920
403.005,738128,e,2100,1980
404.005,739748,s,2100,1620
404.005,739748,s,2100,1800
408.006,747668,s,2100,1980
409.005,749708,e,2100,2040
409.006,749708,e,2100,1980
413.006,757388,s,2100,1920
416.005,763688,e,2100,2100
416.006,763688,e,2100,2040
417.005,765548,e,2100,1860
417.005,765548,s,2100,NA
417.005,765548,e,2100,1920
426.006,781209,s,2100,1740
428.006,785289,e,2100,2040
428.006,785289,s,2100,1740
429.006,787089,e,2100,1800
431.005,790568,e,2100,1740
431.006,790569,s,2100,1500
433.006,794529,e,2100,1980
433.006,794529,s,2100,1500
435.006,797769,s,2100,1620
436.006,799869,e,2100,2100
441.006,807969,s,2100,1620
442.006,810009,e,2100,2040
443.006,811629,s,2100,1620
444.006,813729,e,2100,2100
445.006,815709,e,2100,1980
446.006,817209,s,2100,1500
461.006,848709,e,2100,2100
461.006,848709,s,2100,1500
462.006,850749,s,2100,2040
463.006,852849,e,2100,2100
464.006,854889,e,2100,2040
491.006,895389,s,2100,1500
493.006,898989,e,2100,1800
494.006,900489,s,2100,1500
494.006,900490,s,2100,1680
497.006,906609,e,2100,2040
497.006,906610,e,2100,1860
498.006,908110,s,2100,1500
500.006,911230,e,2100,1560
501.006,912730,s,2100,1500
516.006,944230,e,2100,2100
516.006,944230,s,2100,1500
521.007,953530,s,2100,1860
523.007,957370,s,2100,1920
524.007,959350,e,2100,1980
526.007,963190,e,2100,1920
531.006,972490,e,2100,1860
531.007,972490,s,2100,1500
531.007,972490,s,2100,1800
532.007,974590,e,2100,2100
532.007,974590,s,2100,1800
534.007,978790,e,2100,2100
534.007,978790,s,2100,1800
545.007,1.00189e+06,e,2100,2100
547.007,1.00549e+06,e,2100,1800
548.007,1.00699e+06,s,2100,1500
555.007,1.02085e+06,s,2100,1980
557.007,1.02505e+06,e,2100,2100
559.007,1.02901e+06,e,2100,1980
559.007,1.02901e+06,s,2100,1500
560.007,1.03105e+06,e,2100,2040
567.007,1.04155e+06,s,2100,1500
578.007,1.06333e+06,s,2100,1980
580.007,1.06741e+06,e,2100,2040
582.007,1.07137e+06,e,2100,1980
582.007,1.07137e+06,s,2100,1500
584.007,1.07485e+06,s,2100,1740
586.007,1.07893e+06,e,2100,2040
587.007,1.08067e+06,s,2100,1740
590.007,1.08679e+06,e,2100,2040
595.007,1.09549e+06,e,2100,1740
595.007,1.09549e+06,s,2100,1500
595.007,1.09549e+06,s,2100,1980
596.007,1.09759e+06,e,2100,2100
597.007,1.09957e+06,s,2100,1980
607.007,1.11997e+06,e,2100,2040
607.008,1.11997e+06,s,2100,1560
609.007,1.12417e+06,e,2100,2100
609.008,1.12417e+06,e,2100,2040
610.008,1.12567e+06,s,2100,1500
610.008,1.12567e+06,s,2100,1860
612.008,1.12975e+06,e,2100,2040
613.008,1.13143e+06,e,2100,1680
613.008,1.13143e+06,s,2100,1500
623.008,1.14883e+06,s,2100,1740
624.008,1.15093e+06,e,2100,2100
626.008,1.15465e+06,e,2100,1860
627.008,1.15615e+06,s,2100,1500
641.008,1.18387e+06,e,2100,1980
