time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3420.04,e,2100,1860
3.00008,4980.11,s,2100,1560
6.00012,10200.2,s,2100,1740
7.00014,12120.2,s,2100,1920
9.00012,16200.2,e,2100,2040
9.00013,16200.2,e,2100,1860
11.0002,19680.3,s,2100,1740
11.0002,19680.4,s,2100,1920
12.0001,21720,e,2100,2040
16.0001,29640.1,e,2100,1980
16.0003,29640.4,s,2100,1800
19.0003,35940.4,e,2100,2100
19.0003,35940.5,s,2100,1800
20.0003,37920.5,s,2100,1980
21.0002,40020.3,e,2100,2100
22.0002,42000.3,e,2100,1980
30.0003,56400.4,e,2100,1800
30.0004,56400.5,s,2100,1620
32.0004,60600.5,e,2100,2100
32.0004,60600.6,s,2100,1620
32.0004,60600.6,s,2100,1800
33.0004,62700.6,e,2100,2100
34.0003,64500.4,e,2100,1800
34.0004,64500.7,s,2100,1680
35.0004,66480.5,e,2100,1980
36.0004,68280.7,e,2100,1800
37.0005,69780.7,s,2100,1500
40.0005,75540.7,e,2100,1920
41.0005,77040.8,s,2100,1500
42.0005,79080.8,e,2100,2040
43.0006,80580.9,s,2100,1500
45.0006,84180.9,s,2100,1800
53.0006,100501,e,2100,2040
56.0008,105721,s,2100,1740
59.0006,111841,e,2100,2040
59.0008,111841,s,2100,1800
62.0008,118141,e,2100,2100
69.0008,130741,e,2100,1800
69.0009,130741,s,2100,1500
70.0009,132781,e,2100,2040
71.001,134281,s,2100,1500
72.001,136321,e,2100,2040
73.001,137821,s,2100,1500
75.001,141901,e,2100,2040
76.001,143402,s,2100,1500
77.001,145262,e,2100,1860
78.0011,146762,s,2100,1500
80.0011,150602,e,2100,1920
81.0011,152102,s,2100,1500
82.0011,154082,e,2100,1980
83.0011,155582,s,2100,1500
84.0011,157682,e,2100,2100
84.0012,157682,s,2100,1500
85.0012,159662,e,2100,1980
86.0012,161162,s,2100,1500
86.0012,161162,s,2100,1920
87.0012,163262,e,2100,2100
89.0012,167102,e,2100,1920
89.0012,167102,s,2100,1500
90.0012,169142,e,2100,2040
91.0013,170642,s,2100,1500
91.0013,170642,s,2100,1920
93.0013,174602,e,2100,1980
94.0013,176162,e,2100,1560
94.0013,176162,s,2100,1500
94.0013,176162,s,2100,1860
95.0013,178082,s,2100,1920
95.0013,178082,e,2100,2100
96.0013,180122,e,2100,2040
96.0014,180122,s,2100,1680
99.0014,185882,e,2100,1920
100.001,187562,s,2100,1680
103.001,193502,e,2100,1980
104.002,195182,s,2100,1680
105.002,197102,s,2100,1920
109.001,205502,e,2100,2100
111.001,209342,s,2100,1920
114.001,215462,e,2100,2040
115.002,217382,e,2100,1920
116.001,219062,s,2100,1680
116.002,219062,e,2100,2100
118.001,222902,e,2100,1920
118.002,222902,s,2100,1500
119.002,225002,e,2100,2100
119.002,225002,s,2100,1500
119.002,225002,s,2100,1740
120.002,226982,e,2100,1980
121.002,228722,e,2100,1740
122.002,230222,s,2100,1500
124.002,234182,e,2100,1980
125.002,235682,s,2100,1500
136.002,258782,e,2100,2100
136.002,258782,s,2100,1500
136.002,258783,s,2100,1920
138.002,262982,e,2100,2100
138.002,262983,s,2100,1680
139.002,264903,e,2100,1920
139.002,264903,e,2100,1740
140.002,266403,s,2100,1500
145.002,276603,s,2100,2040
146.002,278703,e,2100,2100
148.002,282783,s,2100,2040
150.002,286983,e,2100,2100
150.002,286983,s,2100,1560
151.002,289083,e,2100,2100
163.002,313563,e,2100,2040
163.002,313563,s,2100,1500
164.002,315603,e,2100,2040
165.002,317103,s,2100,1500
168.002,322683,e,2100,1860
169.002,324183,s,2100,1500
171.002,327903,s,2100,1860
172.002,330003,e,2100,2100
172.002,330003,s,2100,1860
174.002,333963,e,2100,1980
175.002,335823,s,2100,1860
176.002,337923,e,2100,2100
176.002,337923,s,2100,1860
182.002,350523,e,2100,2100
182.002,350523,s,2100,1740
184.002,354603,e,2100,2040
185.002,356343,s,2100,1740
188.002,362463,e,2100,2040
188.002,362463,e,2100,1740
189.002,363963,s,2100,1500
190.002,366063,e,2100,2100
190.002,366063,s,2100,1500
190.002,366063,s,2100,2040
192.002,370263,e,2100,2100
192.002,370263,s,2100,1560
194.002,373983,s,2100,1860
202.002,390783,e,2100,2100
203.002,392823,e,2100,2040
204.002,394563,s,2100,1740
206.002,398763,e,2100,2100
206.002,398763,e,2100,1860
206.002,398763,s,2100,NA
207.002,400503,e,2100,1740
207.002,400504,s,2100,1500
219.002,424264,e,2100,1980
219.003,424264,s,2100,1500
221.003,428464,e,2100,2100
221.003,428464,s,2100,1500
221.003,428464,s,2100,1740
223.003,432424,e,2100,1980
224.003,434164,e,2100,1740
224.003,434164,s,2100,1500
225.003,436024,e,2100,1860
225.003,436024,s,2100,1500
226.003,438124,e,2100,2100
226.003,438124,s,2100,1500
229.003,444244,e,2100,2040
230.003,445744,s,2100,1500
233.003,451144,e,2100,1800
234.003,452644,s,2100,1500
234.003,452644,s,2100,1740
237.003,458224,e,2100,1860
237.003,458224,e,2100,1620
260.003,492725,s,2100,1500
261.003,494825,e,2100,2100
261.003,494825,s,2100,1500
261.003,494825,s,2100,1980
263.003,498905,e,2100,2040
263.003,498905,e,2100,1560
264.003,500405,s,2100,1500
267.003,506345,e,2100,1980
268.003,507845,s,2100,1500
269.003,509885,e,2100,2040
270.003,511385,s,2100,1500
272.003,515585,e,2100,2100
272.003,515585,s,2100,1500
275.003,521885,e,2100,2100
275.003,521885,s,2100,1500
276.003,523805,e,2100,1920
277.003,525305,s,2100,1500
290.003,551045,e,2100,1980
290.004,551045,s,2100,1500
293.004,556445,e,2100,1800
294.004,557945,s,2100,1500
294.004,557946,s,2100,1620
295.004,559806,e,2100,1860
296.004,561425,e,2100,1620
297.004,562926,s,2100,1500
298.004,564606,s,2100,1680
299.004,566706,e,2100,2100
301.004,570546,e,2100,1920
301.004,570546,s,2100,1500
304.004,576486,e,2100,1980
305.004,577986,s,2100,1500
307.004,582066,e,2100,2040
308.004,583566,s,2100,1500
320.004,608766,e,2100,2100
320.004,608766,s,2100,1500
325.004,617766,s,2100,1800
326.004,619686,s,2100,1920
328.004,623646,e,2100,1980
329.004,625506,e,2100,1860
333.004,632706,e,2100,1800
333.004,632706,s,2100,1500
336.004,638826,e,2100,2040
337.004,640326,s,2100,1500
337.004,640326,s,2100,1920
340.004,646626,e,2100,2100
340.004,646626,s,2100,1680
342.004,650706,e,2100,2040
343.004,652386,s,2100,1680
346.004,658146,e,2100,1920
346.004,658146,s,2100,1680
347.004,660006,s,2100,1860
348.004,662106,e,2100,2100
348.004,662106,s,2100,1920
349.004,664086,e,2100,1980
349.004,664086,s,2100,NA
349.004,664086,s,2100,1980
350.004,666126,e,2100,2040
350.004,666127,s,2100,1800
351.004,668227,e,2100,2100
352.004,670026,e,2100,1800
352.004,670026,e,2100,1620
355.004,674707,s,2100,1560
357.004,678787,e,2100,2040
358.004,680347,s,2100,1560
359.004,682326,e,2100,1980
360.004,684247,e,2100,1920
361.005,685747,s,2100,1500
361.005,685747,s,2100,1860
364.005,691687,e,2100,1980
366.005,695407,s,2100,1860
369.005,701527,e,2100,2040
372.005,707107,e,2100,1860
372.005,707107,s,2100,1500
372.005,707107,s,2100,2040
375.005,713407,e,2100,2100
375.005,713407,e,2100,1560
376.005,714907,s,2100,1500
376.005,714907,s,2100,1860
378.005,718987,s,2100,2040
379.005,721087,e,2100,2100
379.005,721087,s,2100,1740
380.005,723187,e,2100,2100
382.005,727267,e,2100,2040
382.005,727267,s,2100,1680
382.005,727267,s,2100,1800
384.005,731467,e,2100,2100
384.005,731467,s,2100,1980
386.005,735547,s,2100,2040
387.005,737647,e,2100,2100
388.005,739687,e,2100,2040
389.005,741547,e,2100,1860
397.005,755947,e,2100,1800
397.005,755947,s,2100,1500
399.005,760147,e,2100,2100
399.005,760147,s,2100,1500
399.005,760147,s,2100,1920
400.005,762247,e,2100,2100
400.005,762247,s,2100,1680
401.005,764347,e,2100,2100
401.005,764348,s,2100,1680
402.005,766327,e,2100,1980
403.005,768128,e,2100,1800
404.005,769628,s,2100,1500
404.005,769628,s,2100,1680
405.005,771488,e,2100,1860
407.005,774848,s,2100,1680
409.005,778568,e,2100,1860
410.005,780248,s,2100,1680
412.005,784448,e,2100,2100
412.005,784448,s,2100,1680
413.005,786488,e,2100,2040
414.005,788168,s,2100,1680
417.005,794288,e,2100,2040
417.005,794288,e,2100,1860
418.005,795788,s,2100,1500
420.005,799868,e,2100,2040
421.005,801368,s,2100,1500
424.005,806948,e,2100,1860
425.005,808448,s,2100,1500
426.005,810488,e,2100,2040
427.005,811988,s,2100,1500
428.005,814088,e,2100,2100
428.005,814088,s,2100,1500
430.005,818048,e,2100,1980
431.005,819548,s,2100,1500
432.005,821648,e,2100,2100
432.005,821648,s,2100,1500
433.005,823568,e,2100,1920
434.005,825068,s,2100,1500
437.005,831188,e,2100,2040
438.006,832688,s,2100,1500
438.006,832688,s,2100,1560
439.006,834608,e,2100,1920
440.006,836468,e,2100,1860
441.006,837968,s,2100,1500
443.006,841688,e,2100,1860
444.006,843188,s,2100,1500
458.006,872588,e,2100,2100
458.006,872588,s,2100,1500
460.006,876788,e,2100,2100
460.006,876789,s,2100,1500
461.006,878649,e,2100,1860
462.006,880149,s,2100,1500
463.006,882189,e,2100,2040
464.006,883689,s,2100,1500
464.006,883689,s,2100,1920
465.006,885789,e,2100,2100
465.006,885789,s,2100,1920
465.006,885789,s,2100,2040
466.006,887889,e,2100,2100
466.006,887889,s,2100,1680
467.006,889989,e,2100,2100
468.006,892029,e,2100,2040
468.006,892029,s,2100,1920
469.006,894129,e,2100,2100
469.006,894129,s,2100,1680
469.006,894129,s,2100,1980
470.006,896229,e,2100,2100
470.006,896229,s,2100,1980
471.006,898329,e,2100,2100
471.006,898329,s,2100,1800
471.006,898329,e,2100,2040
473.006,902049,e,2100,1860
475.006,905289,s,2100,1620
478.006,911589,e,2100,2100
478.006,911589,s,2100,1620
479.006,913689,e,2100,2100
479.006,913689,s,2100,1620
479.006,913689,s,2100,1860
480.006,915789,e,2100,2100
482.006,919749,e,2100,1980
483.006,921489,s,2100,1740
484.006,923409,e,2100,1920
484.006,923409,s,2100,1740
487.006,928809,e,2100,1800
492.006,937509,e,2100,1740
492.006,937509,s,2100,1500
495.006,943629,e,2100,2040
496.006,945129,s,2100,1500
496.006,945129,s,2100,1620
499.006,950709,e,2100,1860
499.006,950709,e,2100,1740
500.006,952209,s,2100,1500
503.006,957969,e,2100,1920
504.006,959469,s,2100,1500
504.006,959469,s,2100,1800
505.006,961569,e,2100,2100
505.006,961569,s,2100,1800
505.006,961569,s,2100,1920
507.006,965649,e,2100,2040
508.006,967389,e,2100,1740
508.006,967389,e,2100,1620
508.006,967389,s,2100,1500
509.006,969249,s,2100,1860
509.006,969249,s,2100,1920
511.006,973329,e,2100,2040
512.006,975249,e,2100,1920
512.006,975250,s,2100,1860
513.006,977230,e,2100,1980
514.006,979090,s,2100,1860
516.006,983170,e,2100,2040
522.006,994329,e,2100,1860
522.006,994330,s,2100,1500
523.006,996310,e,2100,1980
524.006,997810,s,2100,1500
527.006,1.00357e+06,e,2100,1920
528.007,1.00507e+06,s,2100,1500
529.007,1.00699e+06,s,2100,1920
530.007,1.00897e+06,e,2100,1980
531.007,1.01089e+06,e,2100,1920
532.007,1.01239e+06,s,2100,1500
542.007,1.03279e+06,e,2100,2040
542.007,1.03279e+06,s,2100,1500
543.007,1.03471e+06,e,2100,1920
543.007,1.03471e+06,s,2100,1500
544.007,1.03627e+06,s,2100,1560
545.007,1.03837e+06,e,2100,2100
559.007,1.06693e+06,e,2100,2040
559.007,1.06693e+06,s,2100,1500
562.007,1.07269e+06,e,2100,1920
563.007,1.07419e+06,s,2100,1500
566.007,1.07959e+06,e,2100,1800
567.007,1.08109e+06,s,2100,1500
570.007,1.08739e+06,e,2100,2100
570.007,1.08739e+06,s,2100,1500
572.007,1.09099e+06,e,2100,1800
573.007,1.09249e+06,s,2100,1500
576.007,1.09789e+06,e,2100,1800
577.007,1.09939e+06,s,2100,1500
578.007,1.10149e+06,e,2100,2100
589.007,1.11799e+06,s,2100,1500
590.007,1.11997e+06,e,2100,1980
593.007,1.12447e+06,s,2100,1500
595.008,1.12807e+06,s,2100,1800
598.008,1.13419e+06,e,2100,2040
603.007,1.14319e+06,e,2100,1800
603.008,1.14319e+06,s,2100,1500
616.008,1.17049e+06,e,2100,2100
616.008,1.17049e+06,s,2100,1500
619.008,1.17643e+06,e,2100,1980
