time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
187.002,0,0,0,1,9
189.002,0,0,0,6,4
190.002,0,0,0,0,10
192.002,0,0,0,2,8
192.002,0,0,0,8,2
193.002,0,0,0,3,7
194.002,0,0,0,8,2
195.002,0,0,0,0,10
197.002,0,0,0,8,2
197.002,0,0,0,4,6
198.002,0,0,0,5,5
199.002,0,0,0,6,4
200.002,0,0,0,1,9
201.002,0,0,0,6,4
203.003,0,0,0,2,8
205.003,0,0,0,6,4
206.003,0,0,0,3,7
207.003,0,0,0,2,8
208.003,0,0,0,5,5
210.003,0,0,0,6,4
211.003,0,0,0,3,7
212.002,0,0,0,7,3
212.003,0,0,0,10,0
213.003,0,0,0,2,8
216.003,0,0,0,10,0
217.003,0,0,0,2,8
219.003,0,0,0,0,10
227.003,0,0,0,8,2
227.003,0,0,0,0,10
229.003,0,0,0,8,2
229.003,0,0,0,2,8
232.003,0,0,0,4,6
232.003,0,0,0,10,0
232.003,0,0,0,7,3
233.003,0,0,0,2,8
236.003,0,0,0,7,3
237.003,0,0,0,0,10
239.003,0,0,0,7,3
239.003,0,0,0,1,9
241.003,0,0,0,7,3
242.003,0,0,0,4,6
242.003,0,0,0,3,7
242.003,0,0,0,0,10
245.003,0,0,0,3,7
245.003,0,0,0,0,10
246.003,0,0,0,3,7
247.003,0,0,0,6,4
247.003,0,0,0,1,9
249.003,0,0,0,6,4
252.003,0,0,0,7,3
252.003,0,0,0,0,10
255.003,0,0,0,3,7
256.003,0,0,0,0,10
259.003,0,0,0,3,7
259.003,0,0,0,0,10
260.003,0,0,0,3,7
262.003,0,0,0,0,10
264.003,0,0,0,3,7
264.003,0,0,0,0,10
266.003,0,0,0,3,7
266.003,0,0,0,1,9
267.003,0,0,0,8,2
267.003,0,0,0,0,10
268.003,0,0,0,2,8
270.003,0,0,0,10,0
270.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,1,9
275.003,0,0,0,10,0
276.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,1,9
283.003,0,0,0,10,0
284.003,0,0,0,6,4
284.003,0,0,0,2,8
285.003,0,0,0,6,4
286.003,0,0,0,10,0
287.003,0,0,0,1,9
289.003,0,0,0,10,0
290.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,1,9
294.003,0,0,0,0,10
297.003,0,0,0,9,1
297.003,0,0,0,10,0
297.003,0,0,0,1,9
298.003,0,0,0,10,0
298.004,0,0,0,6,4
298.004,0,0,0,2,8
299.004,0,0,0,6,4
299.004,0,0,0,10,0
300.004,0,0,0,6,4
300.004,0,0,0,3,7
300.004,0,0,0,0,10
301.004,0,0,0,3,7
301.004,0,0,0,6,4
301.004,0,0,0,4,6
302.004,0,0,0,0,10
303.004,0,0,0,4,6
303.004,0,0,0,8,2
304.004,0,0,0,6,4
304.004,0,0,0,8,2
304.004,0,0,0,2,8
305.004,0,0,0,0,10
307.004,0,0,0,2,8
307.004,0,0,0,8,2
308.004,0,0,0,3,7
308.004,0,0,0,5,5
309.004,0,0,0,0,10
311.004,0,0,0,5,5
314.004,0,0,0,0,10
320.004,0,0,0,5,5
320.004,0,0,0,1,9
322.004,0,0,0,5,5
326.004,0,0,0,10,0
326.004,0,0,0,3,7
329.004,0,0,0,10,0
330.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,1,9
344.004,0,0,0,10,0
344.004,0,0,0,2,8
354.004,0,0,0,10,0
354.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,1,9
356.004,0,0,0,0,10
358.004,0,0,0,1,9
368.004,0,0,0,10,0
368.004,0,0,0,2,8
369.004,0,0,0,10,0
370.004,0,0,0,7,3
370.004,0,0,0,5,5
370.004,0,0,0,2,8
371.004,0,0,0,5,5
372.004,0,0,0,0,10
372.004,0,0,0,3,7
374.004,0,0,0,8,2
374.004,0,0,0,0,10
380.004,0,0,0,2,8
387.004,0,0,0,10,0
387.005,0,0,0,3,7
389.005,0,0,0,10,0
390.005,0,0,0,3,7
390.005,0,0,0,0,10
391.005,0,0,0,3,7
392.005,0,0,0,10,0
392.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,5,5
394.005,0,0,0,2,8
395.005,0,0,0,7,3
396.005,0,0,0,2,8
399.005,0,0,0,7,3
399.005,0,0,0,5,5
399.005,0,0,0,0,10
401.005,0,0,0,5,5
401.005,0,0,0,3,7
402.005,0,0,0,5,5
402.005,0,0,0,2,8
403.005,0,0,0,4,6
404.005,0,0,0,7,3
404.005,0,0,0,10,0
404.005,0,0,0,3,7
404.005,0,0,0,0,10
405.005,0,0,0,7,3
405.005,0,0,0,10,0
405.005,0,0,0,4,6
406.005,0,0,0,10,0
407.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,2,8
411.005,0,0,0,10,0
411.005,0,0,0,9,1
412.005,0,0,0,1,9
413.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,3,7
415.005,0,0,0,0,10
416.005,0,0,0,7,3
426.005,0,0,0,0,10
427.005,0,0,0,7,3
427.005,0,0,0,1,9
429.005,0,0,0,4,6
429.005,0,0,0,0,10
430.005,0,0,0,6,4
443.005,0,0,0,10,0
443.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,2,8
447.005,0,0,0,10,0
448.005,0,0,0,2,8
451.005,0,0,0,10,0
452.005,0,0,0,2,8
453.005,0,0,0,0,10
455.005,0,0,0,8,2
455.006,0,0,0,1,9
456.005,0,0,0,3,7
456.006,0,0,0,10,0
457.006,0,0,0,2,8
464.006,0,0,0,1,9
467.006,0,0,0,2,8
470.006,0,0,0,0,10
471.006,0,0,0,8,2
471.006,0,0,0,10,0
473.006,0,0,0,1,9
475.006,0,0,0,10,0
476.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,4,6
479.006,0,0,0,0,10
480.006,0,0,0,6,4
480.006,0,0,0,10,0
480.006,0,0,0,5,5
481.006,0,0,0,10,0
481.006,0,0,0,8,2
483.006,0,0,0,10,0
484.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,1,9
492.006,0,0,0,10,0
494.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,3,7
500.006,0,0,0,10,0
501.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,8,2
504.006,0,0,0,7,3
507.006,0,0,0,8,2
515.006,0,0,0,10,0
515.006,0,0,0,1,9
529.006,0,0,0,10,0
529.006,0,0,0,3,7
542.006,0,0,0,10,0
542.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,2,8
546.007,0,0,0,10,0
547.007,0,0,0,3,7
548.007,0,0,0,10,0
549.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,4,6
554.007,0,0,0,10,0
555.007,0,0,0,1,9
568.007,0,0,0,10,0
568.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,6,4
584.007,0,0,0,10,0
584.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,3,7
595.007,0,0,0,10,0
596.007,0,0,0,0,10
597.007,0,0,0,10,0
