time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
5.00012,9540.18,s,2100,1620
5.00014,9540.21,s,2100,1920
6.00009,11580.1,e,2100,2040
6.00012,11580.2,s,2100,1920
9.00012,17520.2,e,2100,1980
9.00021,17520.4,s,2100,1920
10.0002,19560.4,e,2100,2040
15.0001,29160.2,e,2100,1920
15.0003,29160.4,s,2100,1620
17.0001,33360.1,e,2100,2100
18.0003,35340.4,e,2100,1980
19.0002,36840.3,s,2100,1500
19.0002,36840.3,s,2100,1740
21.0002,40800.3,e,2100,1980
21.0002,40800.3,s,2100,1740
22.0002,42600.3,e,2100,1800
22.0002,42600.3,e,2100,1560
22.0002,42600.3,s,2100,2176
22.0002,42600.4,s,2100,1560
23.0002,44400.3,e,2100,1800
25.0002,47880.4,e,2100,1740
25.0003,47880.5,s,2100,1500
26.0003,49920.5,s,2100,2040
27.0003,52020.5,e,2100,2100
28.0003,54060.5,e,2100,2040
29.0004,55560.6,s,2100,1500
31.0004,59760.6,e,2100,2100
31.0004,59760.6,s,2100,1500
31.0004,59760.6,s,2100,1560
32.0004,61860.6,e,2100,2100
32.0004,61860.7,s,2100,1560
34.0004,65820.6,e,2100,1980
35.0004,67740.7,e,2100,1920
36.0005,69240.7,s,2100,1500
37.0005,71160.7,e,2100,1920
38.0005,72660.8,s,2100,1500
41.0005,78780.8,e,2100,2040
41.0006,78780.8,s,2100,1500
41.0006,78780.9,s,2100,1560
43.0006,82860.8,e,2100,2040
44.0006,84840.9,e,2100,1980
45.0007,86341,s,2100,1500
45.0007,86341,s,2100,1740
46.0007,88141,s,2100,1800
47.0007,90181,e,2100,2040
47.0007,90181,e,2100,1800
48.0007,91921,e,2100,1740
48.0007,91921,s,2100,1500
48.0007,91921.1,s,2100,1620
49.0007,93781,e,2100,1860
49.0007,93781.1,e,2100,1740
49.0008,93781.1,s,2100,1500
52.0008,99721.1,e,2100,1980
53.0008,101221,s,2100,1500
54.0008,103261,e,2100,2040
55.0008,104761,s,2100,1500
56.0008,106861,e,2100,2100
56.0009,106861,s,2100,1500
57.0009,108901,s,2100,2040
58.0009,111001,e,2100,2100
58.0009,111001,s,2100,1560
60.0009,115201,e,2100,2100
60.0009,115201,e,2100,2040
61.0009,116701,s,2100,1500
71.0009,137701,e,2100,2100
71.0009,137701,s,2100,1500
72.0009,139561,s,2100,1860
74.0009,143521,e,2100,1980
74.0009,143521,e,2100,1620
75.001,145021,s,2100,1500
75.001,145022,s,2100,1920
78.001,151142,e,2100,2040
86.001,166501,e,2100,1920
86.0012,166502,s,2100,1500
88.0012,170582,e,2100,2040
88.0012,170582,s,2100,1500
88.0012,170582,s,2100,1560
91.0012,176522,e,2100,1980
91.0012,176522,e,2100,1920
91.0012,176522,s,2100,1500
91.0013,176522,s,2100,1680
92.0012,178502,e,2100,1980
93.0013,180302,s,2100,1800
94.0013,182342,e,2100,2040
94.0013,182342,e,2100,1740
95.0014,183842,s,2100,1500
95.0014,183842,s,2100,1740
96.0014,185702,s,2100,1860
97.0014,187802,e,2100,2100
99.0014,191762,e,2100,1980
99.0014,191762,s,2100,1740
101.001,195842,e,2100,2040
102.001,197582,s,2100,1740
102.001,197582,s,2100,1980
103.001,199682,e,2100,2100
103.001,199682,e,2100,1860
104.001,201422,s,2100,1740
105.001,203522,e,2100,2100
107.002,207002,s,2100,1740
108.001,209042,e,2100,2040
109.002,210842,e,2100,1800
110.002,212342,s,2100,1500
113.002,218642,e,2100,2100
113.002,218642,s,2100,1500
114.002,220622,e,2100,1980
115.002,222122,s,2100,1500
116.002,224222,e,2100,2100
116.002,224222,s,2100,1500
116.002,224223,s,2100,1740
117.002,226022,e,2100,1800
118.002,227582,e,2100,1560
118.002,227583,s,2100,1500
118.002,227583,s,2100,1920
121.002,233523,e,2100,1980
125.002,241203,s,2100,1920
127.002,245403,e,2100,2100
130.002,251163,e,2100,1920
130.002,251163,s,2100,1500
133.002,256923,e,2100,1920
134.002,258423,s,2100,1500
136.002,262383,e,2100,1980
137.002,263883,s,2100,1500
138.002,265863,e,2100,1980
139.002,267363,s,2100,1500
142.002,272943,e,2100,1860
143.002,274443,s,2100,1500
157.002,303843,e,2100,2100
157.002,303843,s,2100,1500
158.002,305823,e,2100,1980
159.002,307323,s,2100,1500
172.002,333843,e,2100,2040
172.002,333843,s,2100,1500
174.002,337923,e,2100,2040
175.002,339423,s,2100,1500
177.002,342904,s,2100,1740
186.002,361263,e,2100,2040
189.002,366664,e,2100,1800
189.003,366664,s,2100,1500
189.003,366664,s,2100,1920
190.003,368704,e,2100,2040
195.003,376804,s,2100,1620
198.003,382564,e,2100,1920
199.003,384184,s,2100,1620
201.003,387904,e,2100,1860
201.003,387904,s,2100,1740
202.003,390004,e,2100,2100
204.003,393724,e,2100,1860
205.003,395224,s,2100,1500
206.003,397204,e,2100,1980
207.003,398704,s,2100,1500
207.003,398704,s,2100,1920
217.003,419104,s,2100,2040
219.003,423304,e,2100,2100
221.003,427384,e,2100,2040
222.003,429304,e,2100,1920
222.003,429304,s,2100,1500
224.003,433144,e,2100,1920
225.003,434645,s,2100,1500
226.003,436565,e,2100,1920
227.003,438065,s,2100,1500
227.003,438065,s,2100,1980
229.003,442265,e,2100,2100
229.003,442265,s,2100,1620
230.003,444305,e,2100,2040
231.003,445925,s,2100,1620
231.003,445925,s,2100,1680
234.003,451865,e,2100,1980
234.003,451865,e,2100,1920
236.003,455105,s,2100,1620
237.003,457085,e,2100,1980
237.003,457085,s,2100,1860
238.003,459185,e,2100,2100
238.003,459185,s,2100,1740
240.003,463265,e,2100,2040
240.003,463265,e,2100,1800
241.003,464765,s,2100,1500
243.003,468485,e,2100,1860
244.003,469985,s,2100,1500
247.003,476285,e,2100,2100
247.003,476285,s,2100,1500
250.003,482585,e,2100,2100
250.003,482585,s,2100,1500
250.003,482585,s,2100,1680
251.003,484625,e,2100,2040
252.003,486305,s,2100,1680
253.003,488285,e,2100,1980
254.003,490085,s,2100,1800
255.003,492065,e,2100,1980
255.003,492065,e,2100,1680
256.003,493565,s,2100,1500
257.003,495665,e,2100,2100
257.003,495665,s,2100,1500
260.003,501785,e,2100,2040
261.004,503285,s,2100,1500
271.004,523685,e,2100,2040
271.004,523685,s,2100,1500
271.004,523686,s,2100,1740
272.004,525545,s,2100,1860
272.004,525546,e,2100,2100
273.004,527525,e,2100,1980
273.004,527526,s,2100,1740
273.004,527526,s,2100,1920
274.004,529625,e,2100,2100
274.004,529625,s,2100,1860
274.004,529626,e,2100,2100
274.004,529626,s,2100,1920
275.004,531665,e,2100,2040
275.004,531666,s,2100,1800
276.004,533766,e,2100,2100
276.004,533766,e,2100,NA
277.004,535446,s,2100,1680
285.004,552246,e,2100,2100
287.004,556086,e,2100,1920
288.004,557586,s,2100,1500
289.004,559626,e,2100,2040
290.004,561126,s,2100,1500
291.004,563106,e,2100,1980
292.004,564606,s,2100,1500
293.004,566586,e,2100,1980
294.004,568086,s,2100,1500
294.004,568086,s,2100,1740
294.004,568086,s,2100,1860
295.004,570066,e,2100,1980
296.004,571926,e,2100,1860
297.004,573546,e,2100,1620
297.004,573546,s,2100,1500
299.004,577386,e,2100,1920
300.004,578886,s,2100,1500
302.004,583086,e,2100,2100
302.004,583086,s,2100,1500
304.004,586926,e,2100,1920
306.004,589926,s,2100,1500
306.004,589926,s,2100,1800
308.004,594006,e,2100,2040
309.004,595746,s,2100,1740
310.004,597666,s,2100,1920
311.004,599706,e,2100,2040
313.004,603426,e,2100,1860
315.004,606906,s,2100,1740
318.004,613206,e,2100,2100
318.004,613206,s,2100,1740
320.004,617286,e,2100,2040
320.004,617286,e,2100,1800
320.004,617286,s,2100,1500
321.004,618906,s,2100,1620
322.004,620886,e,2100,1980
323.004,622506,e,2100,1620
324.004,624006,s,2100,1500
327.004,630306,e,2100,2100
327.004,630306,s,2100,1500
330.004,636606,e,2100,2100
330.004,636606,s,2100,1500
343.004,663906,e,2100,2100
343.004,663907,s,2100,1500
345.004,667867,e,2100,1980
346.004,669367,s,2100,1500
348.004,673447,e,2100,2040
372.005,709447,s,2100,1500
374.005,713407,e,2100,1980
375.005,714907,s,2100,1500
387.005,738667,e,2100,1980
387.005,738667,s,2100,1500
389.005,742747,e,2100,2040
390.005,744248,s,2100,1500
393.005,750008,e,2100,1920
394.005,751508,s,2100,1500
395.005,753608,e,2100,2100
395.005,753608,s,2100,1500
397.005,757568,e,2100,1980
398.005,759068,s,2100,1500
401.005,765008,e,2100,1980
402.005,766508,s,2100,1500
402.005,766508,s,2100,1620
403.005,768428,e,2100,1920
405.005,771668,s,2100,1620
406.005,773408,e,2100,1740
406.005,773408,s,2100,1620
407.005,775208,s,2100,1800
407.005,775208,s,2100,2040
408.005,777308,e,2100,2100
409.005,779228,e,2100,1920
409.005,779228,e,2100,1680
410.005,780848,s,2100,1620
411.005,782888,e,2100,2040
412.005,784508,s,2100,1620
412.005,784508,s,2100,1980
414.005,788588,e,2100,2040
414.005,788588,e,2100,1680
415.005,790208,s,2100,1620
416.005,792248,e,2100,2040
417.005,794168,e,2100,1920
418.005,795668,s,2100,1500
419.005,797528,e,2100,1860
420.005,799028,s,2100,1500
421.005,801068,e,2100,2040
