time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00009,4200.14,s,2100,1500
4.00009,8040.13,e,2100,1920
4.00011,8040.16,s,2100,1500
4.00012,8040.18,s,2100,1620
5.00011,9720.16,e,2100,1680
5.00017,9720.25,s,2100,1560
6.00017,11820.3,e,2100,2100
6.0002,11820.3,s,2100,1560
7.00012,13680.2,e,2100,1860
9.00024,17280.4,s,2100,1800
19.0002,37680.3,e,2100,2040
19.0004,37680.6,s,2100,1740
22.0004,43800.6,e,2100,2040
23.0002,45540.4,e,2100,1740
23.0005,45540.7,s,2100,1500
25.0005,49620.7,e,2100,2040
26.0005,51120.7,s,2100,1500
26.0005,51120.7,s,2100,1980
27.0005,53220.7,e,2100,2100
28.0005,55200.8,s,2100,1980
36.0005,72000.7,e,2100,2100
36.0005,72000.8,s,2100,1620
36.0005,72000.8,s,2100,1800
37.0005,73920.8,s,2100,1920
37.0005,73920.8,s,2100,2040
38.0005,76020.8,e,2100,2100
38.0005,76020.8,e,2100,1920
39.0005,77880.8,e,2100,1860
39.0005,77880.8,s,2100,1740
43.0006,85801,s,2100,1980
48.0005,96300.8,e,2100,2100
49.0005,98280.7,e,2100,1980
49.0006,98280.8,s,2100,1860
51.0005,102481,e,2100,2100
52.0006,104341,e,2100,1860
53.0006,105961,s,2100,1620
53.0006,105961,e,2100,1920
54.0006,107761,e,2100,1800
54.0006,107761,s,2100,NA
55.0006,109561,s,2100,1800
56.0006,111661,e,2100,2100
56.0007,111661,s,2100,1800
57.0006,113701,e,2100,2040
57.0007,113701,e,2100,1740
57.0007,113701,s,2100,NA
58.0007,115561,s,2100,1860
60.0007,119521,e,2100,1980
60.0007,119521,e,2100,1620
60.0007,119521,s,2100,1500
62.0007,123481,e,2100,1980
62.0008,123481,s,2100,1500
63.0008,125461,e,2100,1980
64.0009,126961,s,2100,1500
65.0009,128821,s,2100,1860
66.0009,130921,e,2100,2100
67.0009,132661,e,2100,1740
68.0009,134161,s,2100,1500
68.0009,134161,s,2100,2040
70.0009,138361,e,2100,2100
76.001,150602,s,2100,2040
79.0009,156901,e,2100,2100
79.0009,156901,s,2100,1560
79.001,156902,e,2100,2100
82.0009,163021,e,2100,2040
82.0011,163022,s,2100,1500
85.0011,169322,e,2100,2100
85.0011,169322,s,2100,1500
85.0011,169322,s,2100,1860
87.0011,173522,e,2100,2100
87.0011,173522,e,2100,1740
87.0011,173522,s,2100,1500
88.0011,175322,s,2100,1800
90.0011,179402,e,2100,2040
91.0011,181142,e,2100,1740
93.0012,184142,s,2100,1500
105.001,209342,e,2100,2100
105.001,209342,s,2100,1500
106.001,211382,e,2100,2040
107.001,212882,s,2100,1500
107.001,212882,s,2100,1920
108.001,214922,e,2100,2040
110.001,218762,e,2100,1920
111.001,220262,s,2100,1500
111.001,220262,s,2100,1920
112.001,222242,e,2100,1980
112.001,222242,e,2100,1560
113.001,223742,s,2100,1500
115.001,227942,e,2100,2100
115.001,227942,s,2100,1500
117.001,232022,e,2100,2040
118.001,233522,s,2100,1500
128.001,253922,e,2100,2040
128.002,253922,s,2100,1500
