time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
145.001,0,0,0,10,0
145.001,0,0,0,1,9
146.001,0,0,0,10,0
147.001,0,0,0,2,8
149.001,0,0,0,10,0
150.001,0,0,0,3,7
153.001,0,0,0,10,0
154.001,0,0,0,0,10
155.001,0,0,0,10,0
155.001,0,0,0,2,8
156.001,0,0,0,10,0
157.002,0,0,0,6,4
157.002,0,0,0,2,8
158.002,0,0,0,6,4
159.002,0,0,0,10,0
159.002,0,0,0,4,6
159.002,0,0,0,0,10
162.002,0,0,0,6,4
162.002,0,0,0,10,0
162.002,0,0,0,7,3
162.002,0,0,0,5,5
163.002,0,0,0,2,8
164.002,0,0,0,5,5
164.002,0,0,0,7,3
165.002,0,0,0,10,0
165.002,0,0,0,3,7
167.002,0,0,0,10,0
168.002,0,0,0,4,6
171.002,0,0,0,10,0
172.002,0,0,0,4,6
175.002,0,0,0,0,10
183.002,0,0,0,6,4
183.002,0,0,0,0,10
186.002,0,0,0,6,4
187.002,0,0,0,3,7
187.002,0,0,0,1,9
187.002,0,0,0,0,10
188.002,0,0,0,3,7
188.002,0,0,0,0,10
188.002,0,0,0,1,9
190.002,0,0,0,5,5
190.002,0,0,0,7,3
190.002,0,0,0,10,0
190.002,0,0,0,0,10
200.002,0,0,0,10,0
200.002,0,0,0,2,8
203.002,0,0,0,10,0
204.002,0,0,0,3,7
206.002,0,0,0,2,8
207.002,0,0,0,9,1
207.002,0,0,0,10,0
208.002,0,0,0,0,10
211.002,0,0,0,10,0
211.002,0,0,0,3,7
212.002,0,0,0,10,0
213.002,0,0,0,6,4
213.002,0,0,0,2,8
214.002,0,0,0,6,4
215.002,0,0,0,10,0
215.002,0,0,0,6,4
216.002,0,0,0,3,7
217.002,0,0,0,7,3
217.002,0,0,0,10,0
218.002,0,0,0,7,3
218.002,0,0,0,0,10
220.002,0,0,0,3,7
221.002,0,0,0,10,0
222.002,0,0,0,0,10
224.002,0,0,0,10,0
224.002,0,0,0,1,9
224.002,0,0,0,0,10
227.002,0,0,0,9,1
227.002,0,0,0,10,0
227.002,0,0,0,6,4
228.002,0,0,0,10,0
228.002,0,0,0,4,6
228.002,0,0,0,0,10
229.002,0,0,0,4,6
230.002,0,0,0,10,0
230.002,0,0,0,0,10
244.002,0,0,0,10,0
244.002,0,0,0,1,9
246.002,0,0,0,0,10
247.002,0,0,0,9,1
247.002,0,0,0,10,0
247.002,0,0,0,4,6
249.002,0,0,0,10,0
250.002,0,0,0,1,9
253.002,0,0,0,10,0
254.002,0,0,0,9,1
254.002,0,0,0,0,10
256.002,0,0,0,9,1
266.002,0,0,0,10,0
270.003,0,0,0,2,8
271.003,0,0,0,10,0
272.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,1,9
291.003,0,0,0,10,0
291.003,0,0,0,9,1
291.003,0,0,0,1,9
292.003,0,0,0,2,8
292.003,0,0,0,0,10
295.003,0,0,0,2,8
296.003,0,0,0,1,9
296.003,0,0,0,0,10
297.003,0,0,0,1,9
297.003,0,0,0,2,8
301.003,0,0,0,10,0
301.003,0,0,0,6,4
301.003,0,0,0,2,8
302.003,0,0,0,6,4
302.003,0,0,0,4,6
302.003,0,0,0,3,7
303.003,0,0,0,7,3
304.003,0,0,0,9,1
304.003,0,0,0,10,0
304.003,0,0,0,3,7
304.003,0,0,0,1,9
305.003,0,0,0,3,7
307.003,0,0,0,10,0
307.003,0,0,0,2,8
309.003,0,0,0,10,0
310.003,0,0,0,5,5
311.003,0,0,0,1,9
321.003,0,0,0,6,4
321.003,0,0,0,10,0
321.003,0,0,0,1,9
322.003,0,0,0,10,0
323.003,0,0,0,5,5
325.003,0,0,0,1,9
326.003,0,0,0,6,4
331.003,0,0,0,3,7
331.003,0,0,0,0,10
332.003,0,0,0,3,7
333.003,0,0,0,6,4
334.003,0,0,0,0,10
336.003,0,0,0,4,6
336.003,0,0,0,2,8
337.003,0,0,0,8,2
338.003,0,0,0,0,10
339.003,0,0,0,2,8
339.003,0,0,0,10,0
340.003,0,0,0,7,3
340.003,0,0,0,3,7
340.003,0,0,0,1,9
342.003,0,0,0,4,6
343.003,0,0,0,6,4
343.003,0,0,0,2,8
346.003,0,0,0,6,4
346.004,0,0,0,1,9
355.003,0,0,0,5,5
355.004,0,0,0,0,10
356.004,0,0,0,5,5
357.004,0,0,0,0,10
358.004,0,0,0,5,5
358.004,0,0,0,0,10
360.004,0,0,0,5,5
360.004,0,0,0,3,7
363.004,0,0,0,5,5
365.004,0,0,0,1,9
368.004,0,0,0,6,4
368.004,0,0,0,10,0
368.004,0,0,0,8,2
369.004,0,0,0,10,0
369.004,0,0,0,3,7
371.004,0,0,0,10,0
372.004,0,0,0,2,8
374.004,0,0,0,10,0
375.004,0,0,0,3,7
377.004,0,0,0,10,0
378.004,0,0,0,0,10
381.004,0,0,0,10,0
381.004,0,0,0,0,10
384.004,0,0,0,10,0
384.004,0,0,0,4,6
387.004,0,0,0,10,0
388.004,0,0,0,6,4
389.004,0,0,0,0,10
390.004,0,0,0,4,6
390.004,0,0,0,10,0
391.004,0,0,0,1,9
405.004,0,0,0,10,0
405.004,0,0,0,0,10
407.004,0,0,0,10,0
407.004,0,0,0,1,9
408.004,0,0,0,10,0
409.004,0,0,0,0,10
410.004,0,0,0,10,0
410.004,0,0,0,2,8
412.004,0,0,0,0,10
420.004,0,0,0,8,2
420.004,0,0,0,4,6
420.004,0,0,0,1,9
421.004,0,0,0,4,6
422.004,0,0,0,8,2
423.004,0,0,0,10,0
423.004,0,0,0,2,8
425.005,0,0,0,0,10
427.005,0,0,0,2,8
433.004,0,0,0,10,0
433.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,2,8
441.005,0,0,0,10,0
442.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,5,5
445.005,0,0,0,0,10
446.005,0,0,0,5,5
446.005,0,0,0,3,7
446.005,0,0,0,1,9
448.005,0,0,0,3,7
448.005,0,0,0,5,5
449.005,0,0,0,0,10
450.005,0,0,0,5,5
450.005,0,0,0,1,9
452.005,0,0,0,5,5
453.005,0,0,0,2,8
454.005,0,0,0,5,5
455.005,0,0,0,0,10
456.005,0,0,0,5,5
456.005,0,0,0,0,10
458.005,0,0,0,5,5
459.005,0,0,0,4,6
459.005,0,0,0,9,1
460.005,0,0,0,2,8
461.005,0,0,0,3,7
462.005,0,0,0,2,8
465.005,0,0,0,3,7
470.005,0,0,0,10,0
470.005,0,0,0,0,10
485.005,0,0,0,10,0
485.005,0,0,0,4,6
487.005,0,0,0,10,0
488.005,0,0,0,3,7
491.005,0,0,0,10,0
492.005,0,0,0,3,7
492.005,0,0,0,0,10
493.005,0,0,0,7,3
493.005,0,0,0,10,0
493.005,0,0,0,3,7
495.005,0,0,0,10,0
495.005,0,0,0,6,4
495.005,0,0,0,5,5
495.005,0,0,0,4,6
495.005,0,0,0,2,8
496.005,0,0,0,6,4
496.005,0,0,0,7,3
497.005,0,0,0,1,9
497.005,0,0,0,3,7
498.005,0,0,0,4,6
500.005,0,0,0,10,0
501.005,0,0,0,5,5
502.005,0,0,0,10,0
503.005,0,0,0,0,10
504.005,0,0,0,10,0
504.005,0,0,0,2,8
506.005,0,0,0,10,0
507.005,0,0,0,5,5
510.005,0,0,0,4,6
513.005,0,0,0,0,10
518.005,0,0,0,5,5
520.005,0,0,0,6,4
525.005,0,0,0,10,0
528.006,0,0,0,4,6
531.006,0,0,0,10,0
532.006,0,0,0,4,6
533.006,0,0,0,10,0
553.006,0,0,0,3,7
553.006,0,0,0,0,10
555.006,0,0,0,3,7
559.006,0,0,0,0,10
567.006,0,0,0,7,3
567.006,0,0,0,2,8
569.006,0,0,0,5,5
570.006,0,0,0,10,0
571.006,0,0,0,2,8
574.006,0,0,0,10,0
575.006,0,0,0,0,10
578.006,0,0,0,10,0
578.006,0,0,0,1,9
591.006,0,0,0,10,0
591.006,0,0,0,1,9
592.006,0,0,0,10,0
593.006,0,0,0,0,10
595.006,0,0,0,10,0
595.006,0,0,0,2,8
605.006,0,0,0,10,0
605.006,0,0,0,3,7
607.006,0,0,0,10,0
608.006,0,0,0,1,9
609.006,0,0,0,10,0
610.006,0,0,0,2,8
620.006,0,0,0,10,0
620.007,0,0,0,0,10
631.007,0,0,0,10,0
631.007,0,0,0,2,8
646.007,0,0,0,10,0
