time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1980.03,s,2100,1980
3.00006,6060.09,e,2100,2040
4.00009,7620.14,s,2100,1560
5.00009,9420.14,e,2100,1800
9.00017,15660.3,s,2100,1560
9.00018,15660.3,s,2100,1680
10.0002,17520.3,e,2100,1860
10.0002,17520.3,e,2100,1740
11.0002,19080.3,s,2100,1560
11.0002,19080.3,s,2100,1860
12.0002,21060.3,e,2100,1980
13.0002,22740.3,e,2100,1680
13.0002,22740.3,s,2100,1560
14,24660,e,2100,1920
15.0002,26520.3,e,2100,1860
16.0003,28020.4,s,2100,1500
16.0003,28020.4,s,2100,1620
17.0003,30000.4,e,2100,1980
17.0003,30000.4,e,2100,1860
18.0003,31500.5,s,2100,1500
19.0003,33420.5,s,2100,1920
20.0003,35520.5,e,2100,2100
20.0003,35520.5,e,2100,NA
20.0003,35520.5,s,2100,1500
21.0003,37440.5,e,2100,1920
21.0004,37440.6,s,2100,1500
22.0004,39480.6,e,2100,2040
23.0004,40980.6,s,2100,1500
23.0004,40980.6,s,2100,1560
23.0004,40980.7,s,2100,1620
25.0004,44580.6,e,2100,1800
25.0004,44580.7,e,2100,1740
26.0004,46140.7,s,2100,1560
26.0005,46140.7,s,2100,2040
29.0004,52440.7,e,2100,2100
29.0005,52440.7,e,2100,1620
29.0005,52440.7,s,2100,1560
29.0005,52440.7,s,2100,1740
31.0005,56160.8,s,2100,1860
32.0005,58200.7,e,2100,2040
32.0005,58200.8,e,2100,1920
35.0006,63420.9,s,2100,1740
36.0004,65460.6,e,2100,2040
37.0006,67440.8,e,2100,1980
38.0006,69120.9,s,2100,1680
39.0005,71220.6,e,2100,2100
41.0006,75060.9,e,2100,1920
42.0005,76560.8,s,2100,1500
43.0005,78660.8,e,2100,2100
43.0006,78660.8,s,2100,1500
43.0006,78660.9,s,2100,1980
45.0006,82740.9,s,2100,2040
46.0006,84840.8,e,2100,2100
46.0006,84840.9,e,2100,1620
46.0006,84840.9,e,2100,NA
46.0006,84840.9,s,2100,1500
47.0006,86700.9,s,2100,1860
49.0006,90780.9,e,2100,2040
49.0006,90780.9,e,2100,1680
50.0006,92280.9,s,2100,1500
52.0006,96480.9,e,2100,2100
52.0006,96481,s,2100,1500
52.0007,96481,s,2100,1800
53.0006,98581,e,2100,2100
53.0007,98581,s,2100,1800
55.0007,102661,e,2100,2040
56.0007,104401,e,2100,1740
56.0007,104401,s,2100,1500
56.0007,104401,s,2100,1860
57.0007,106381,e,2100,1980
57.0007,106381,s,2100,1620
57.0008,106381,s,2100,1980
58.0008,108481,e,2100,2100
59.0007,110461,e,2100,1980
59.0008,110461,s,2100,1860
60.0007,112561,e,2100,2100
60.0008,112561,s,2100,1740
60.0008,112561,e,2100,2100
60.0008,112561,s,2100,1860
63.0008,118501,e,2100,1980
64.0009,120361,s,2100,1860
67.0009,126481,e,2100,2040
69.001,130202,s,2100,1860
70.0008,132241,e,2100,2040
70.001,132241,s,2100,1680
71.001,134281,e,2100,2040
72.001,136141,e,2100,1860
73.001,137642,s,2100,1500
75.001,141842,e,2100,2100
75.001,141842,s,2100,1500
78.001,148142,e,2100,2100
78.0011,148142,s,2100,1500
79.0011,150122,e,2100,1980
80.0011,151622,s,2100,1500
81.0011,153662,e,2100,2040
82.0011,155162,s,2100,1500
82.0011,155162,s,2100,1740
83.0011,157262,e,2100,2100
83.0011,157262,s,2100,1740
84.0011,159302,e,2100,2040
86.0011,162902,e,2100,1800
87.0012,164402,s,2100,1500
90.0012,170702,e,2100,2100
90.0012,170702,s,2100,1500
90.0012,170702,s,2100,1740
91.0012,172502,e,2100,1800
92.0012,174062,e,2100,1560
92.0012,174062,s,2100,1500
94.0012,177782,e,2100,1860
95.0013,179282,s,2100,1500
98.0013,185222,e,2100,1980
99.0014,186722,s,2100,1500
101.001,190802,e,2100,2040
102.001,192302,s,2100,1500
115.001,219602,e,2100,2100
115.001,219602,s,2100,1500
115.001,219602,s,2100,1860
118.001,225722,e,2100,2040
118.001,225722,e,2100,1680
119.001,227222,s,2100,1500
120.001,229082,e,2100,1860
121.002,230582,s,2100,1500
123.002,234542,e,2100,1980
124.002,236042,s,2100,1500
124.002,236042,s,2100,1860
126.002,240242,e,2100,2100
126.002,240242,e,2100,1740
126.002,240242,s,2100,1500
130.002,247442,s,2100,1800
133.002,253742,e,2100,2100
133.002,253742,s,2100,1800
136.002,259862,e,2100,2040
139.002,265262,e,2100,1800
139.002,265263,s,2100,1500
154.002,296763,e,2100,2100
154.002,296763,s,2100,1500
157.002,302343,e,2100,1860
158.002,303843,s,2100,1500
170.002,328323,e,2100,2040
170.002,328323,s,2100,1500
170.002,328323,s,2100,1920
172.002,332403,e,2100,2040
173.002,334023,s,2100,1620
173.002,334023,s,2100,1860
174.002,336003,e,2100,1980
175.002,337863,s,2100,1860
182.002,352143,e,2100,2040
187.002,361743,e,2100,1920
187.002,361743,e,2100,1680
187.002,361743,s,2100,1500
190.002,367863,e,2100,2040
191.002,369363,s,2100,1500
194.002,375483,e,2100,2040
195.002,376984,s,2100,1500
196.002,378904,e,2100,1920
197.002,380404,s,2100,1500
211.002,408964,e,2100,2040
211.003,408964,s,2100,1500
213.003,413164,e,2100,2100
213.003,413164,s,2100,1500
214.003,415264,e,2100,2100
214.003,415264,s,2100,1500
215.003,417004,s,2100,1740
217.003,421204,e,2100,2100
217.003,421204,s,2100,1860
218.003,423184,e,2100,1980
219.003,424804,s,2100,1620
220.003,426904,e,2100,2100
220.003,426904,s,2100,1620
230.003,447304,e,2100,2040
230.003,447304,e,2100,1920
230.003,447304,s,2100,1500
244.003,475864,e,2100,2040
244.003,475865,s,2100,1500
245.003,477725,s,2100,1860
248.003,484025,e,2100,2100
248.003,484025,s,2100,1860
250.003,488105,e,2100,2040
251.003,489965,s,2100,1860
253.003,494045,e,2100,2040
255.003,497765,s,2100,1860
256.003,499805,e,2100,2040
257.003,501665,e,2100,1860
257.003,501665,s,2100,1500
258.003,503645,e,2100,1980
259.003,505145,s,2100,1500
263.003,512825,s,2100,1920
265.003,516905,e,2100,2040
274.003,534185,e,2100,1920
274.003,534185,s,2100,1500
277.003,540125,e,2100,1980
278.004,541625,s,2100,1500
280.004,545705,e,2100,2040
281.004,547205,s,2100,1500
281.004,547205,s,2100,2040
284.004,553505,e,2100,2100
292.004,569825,e,2100,2040
292.004,569826,s,2100,1500
293.004,571926,e,2100,2100
293.004,571926,s,2100,1500
304.004,594366,e,2100,2040
304.004,594366,s,2100,1500
304.004,594366,s,2100,1980
306.004,598566,e,2100,2100
307.004,600546,e,2100,1980
307.004,600546,s,2100,1500
310.004,606306,e,2100,1920
311.004,607806,s,2100,1500
312.004,609666,e,2100,1860
313.004,611166,s,2100,1500
314.004,613026,e,2100,1860
315.004,614526,s,2100,1500
318.004,620826,e,2100,2100
318.004,620826,s,2100,1500
321.004,626586,e,2100,1920
322.004,628086,s,2100,1500
323.004,630066,e,2100,1980
324.004,631566,s,2100,1500
331.004,645006,s,2100,1920
331.004,645006,s,2100,2040
339.004,661806,e,2100,2100
339.004,661806,s,2100,1680
341.004,666006,e,2100,2100
341.004,666006,s,2100,1680
341.004,666006,s,2100,1920
341.004,666006,e,2100,1980
344.004,671586,e,2100,1860
344.004,671586,e,2100,1620
344.004,671586,s,2100,1560
345.004,673266,s,2100,1680
346.004,675366,e,2100,2100
346.004,675366,e,2100,1680
346.004,675366,s,2100,1620
349.004,681306,e,2100,1980
350.004,682927,s,2100,1620
351.004,685027,e,2100,2100
352.004,686647,s,2100,1620
358.004,699246,e,2100,2100
364.004,711127,e,2100,1980
365.004,712627,s,2100,1500
365.004,712627,s,2100,1680
366.004,714667,e,2100,2040
367.004,716527,s,2100,1860
368.004,718627,e,2100,2100
368.004,718627,e,2100,NA
368.004,718627,s,2100,1500
369.004,720307,s,2100,1680
371.004,724147,e,2100,1920
371.004,724147,e,2100,1740
372.005,725647,s,2100,1500
372.005,725647,s,2100,1800
374.005,729607,e,2100,1980
375.005,731287,s,2100,1680
378.005,737407,e,2100,2040
379.005,739087,s,2100,1680
380.005,741127,e,2100,2040
381.005,742807,s,2100,1680
383.005,747007,e,2100,2100
383.005,747007,s,2100,1920
384.005,749107,e,2100,2100
386.005,752947,s,2100,1920
389.005,759247,e,2100,2100
391.005,763087,e,2100,1920
392.005,764587,s,2100,1500
392.005,764587,s,2100,1860
393.005,766687,e,2100,2100
393.005,766687,s,2100,1860
394.005,768607,e,2100,1920
399.005,777907,s,2100,1860
400.005,779947,e,2100,2040
404.005,787387,e,2100,1860
404.005,787387,s,2100,1500
407.005,793507,e,2100,2040
408.005,795007,s,2100,1500
408.005,795007,s,2100,1860
409.005,797047,e,2100,2040
409.005,797047,e,2100,1680
410.005,798547,s,2100,1500
411.005,800647,e,2100,2100
411.005,800647,s,2100,1500
413.005,804367,e,2100,1860
414.005,805867,s,2100,1500
414.005,805868,s,2100,1800
416.005,810067,e,2100,2100
417.005,811868,e,2100,1800
418.005,813368,s,2100,1500
420.005,817208,s,2100,1920
