time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
3.00009,5400.14,s,2100,1500
4.00009,6960.14,e,2100,1560
4.00011,6960.16,s,2100,1500
5.00011,8580.16,e,2100,1620
5.00012,8580.18,s,2100,1500
7.00012,12420.2,e,2100,1920
8.00017,13920.2,s,2100,1500
13.0002,23220.4,s,2100,1860
13.0002,23220.4,s,2100,1980
16.0002,29520.4,e,2100,2100
16.0002,29520.4,e,2100,1980
16.0002,29520.4,s,2100,2048
17.0002,31500.4,e,2100,1980
21.0002,38940.2,e,2100,1860
21.0003,38940.5,s,2100,1500
24.0003,45240.5,e,2100,2100
24.0004,45240.6,s,2100,1500
26.0004,49080.6,e,2100,1920
27.0004,50580.6,s,2100,1500
42.0004,80280.6,e,2100,1980
42.0006,80281,s,2100,1500
45.0006,86041,e,2100,1920
46.0007,87541.1,s,2100,1500
46.0007,87541.1,s,2100,1680
47.0007,89521.1,e,2100,1980
49.0007,93121.1,e,2100,1800
50.0008,94621.1,s,2100,1500
52.0008,98461.1,e,2100,1920
53.0008,99961.2,s,2100,1500
56.0008,105901,e,2100,1980
56.0009,105901,s,2100,1500
57.0009,107461,e,2100,1560
57.0009,107461,s,2100,1500
58.0009,109441,e,2100,1980
59.0009,110941,s,2100,1500
61.0009,114901,e,2100,1980
62.0009,116401,s,2100,1500
63.001,118201,s,2100,1800
64.001,120241,e,2100,2040
65.0009,122041,e,2100,1800
66.001,123542,s,2100,1500
81.001,153242,e,2100,1980
82.0012,154742,s,2100,1500
83.0013,156482,s,2100,1740
86.0013,162242,e,2100,1920
87.0013,163982,s,2100,1740
90.0013,170102,e,2100,2040
91.0014,171842,s,2100,1740
93.0012,176042,e,2100,2100
93.0013,176042,s,2100,1860
104.001,198482,e,2100,2040
106.001,201842,e,2100,1680
106.001,201842,s,2100,1500
109.001,208142,e,2100,2100
109.001,208142,s,2100,1500
109.001,208142,s,2100,2040
112.001,214442,e,2100,2100
119.001,228722,e,2100,2040
119.002,228722,s,2100,1500
121.002,232922,e,2100,2100
121.002,232922,s,2100,1500
121.002,232922,s,2100,1740
122.002,235022,e,2100,2100
124.002,238742,e,2100,1860
125.002,240243,s,2100,1500
128.002,246543,e,2100,2100
128.002,246543,s,2100,1500
128.002,246543,s,2100,1860
139.002,269643,e,2100,2100
139.002,269643,e,2100,1740
139.002,269643,s,2100,1500
140.002,271443,s,2100,1800
141.002,273543,e,2100,2100
141.002,273543,s,2100,1800
142.002,275523,e,2100,1980
143.002,277323,s,2100,1800
145.002,281523,e,2100,2100
145.002,281523,s,2100,1800
153.002,298323,e,2100,2100
153.002,298323,s,2100,1800
156.002,304623,e,2100,2100
157.002,306423,s,2100,1800
160.002,312723,e,2100,2100
160.002,312723,s,2100,1800
160.002,312723,s,2100,1920
160.002,312723,s,2100,1980
162.002,316923,e,2100,2100
162.002,316923,e,2100,1980
163.002,318783,e,2100,1860
166.002,324183,e,2100,1800
166.002,324183,s,2100,1500
170.002,331863,s,2100,1920
173.002,337983,e,2100,2040
177.002,345663,s,2100,1920
179.002,349623,e,2100,1980
180.002,351543,e,2100,1920
180.002,351543,s,2100,1500
183.002,357303,e,2100,1920
184.002,358803,s,2100,1500
186.002,362763,e,2100,1980
187.002,364263,s,2100,1500
188.002,366123,e,2100,1860
189.002,367623,s,2100,1500
191.002,371463,e,2100,1920
195.002,377464,s,2100,1500
196.002,379564,e,2100,2100
215.003,408064,s,2100,1500
216.003,410044,e,2100,1980
217.003,411544,s,2100,1500
220.003,417124,e,2100,1860
221.003,418624,s,2100,1500
223.003,422464,s,2100,1920
223.003,422464,s,2100,2040
226.003,428764,e,2100,2100
226.003,428764,s,2100,2040
229.003,435064,e,2100,2100
234.003,445264,e,2100,2040
234.003,445264,s,2100,1620
234.003,445264,s,2100,1860
236.003,449344,e,2100,2040
236.003,449344,e,2100,1800
237.003,450964,e,2100,1620
237.003,450964,s,2100,1500
237.003,450964,s,2100,1740
239.003,455164,e,2100,2100
240.003,457024,e,2100,1860
241.003,458524,s,2100,1500
241.003,458525,s,2100,1680
241.003,458525,s,2100,1920
244.003,464644,e,2100,2040
244.003,464645,e,2100,1860
245.003,466385,s,2100,1740
247.003,470345,e,2100,1980
249.003,473825,s,2100,1740
251.003,477545,e,2100,1860
252.003,479284,e,2100,1740
252.003,479285,s,2100,1500
255.003,485405,e,2100,2040
256.003,486905,s,2100,1500
257.003,489005,e,2100,2100
257.003,489005,s,2100,1500
260.003,495125,e,2100,2040
261.003,496625,s,2100,1500
262.003,498605,s,2100,1980
262.003,498605,s,2100,2040
263.003,500705,e,2100,2100
264.003,502745,e,2100,2040
271.003,516605,e,2100,1980
271.003,516605,s,2100,1500
273.003,520805,e,2100,2100
273.003,520805,s,2100,1500
275.003,524285,s,2100,1740
276.003,526325,e,2100,2040
278.003,529925,e,2100,1800
279.004,531425,s,2100,1500
290.004,552545,e,2100,1920
290.004,552546,s,2100,1500
293.004,558486,e,2100,1980
294.004,559986,s,2100,1500
294.004,559986,s,2100,1740
296.004,564066,e,2100,2040
297.004,565806,e,2100,1740
298.004,567306,s,2100,1500
