allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,1680.000000,1.000000,397.004725,112,"",8,1.000000,396.004725,286.004725,111.000000,0,286.004725,285.004725,ec7331
0-5,1260.000000,1.000000,545.006330,113,"",6,1.000000,544.006330,433.006330,112.000000,0,433.006330,432.006330,ec7331
6-9,11760.000000,14.000000,338.003780,114,"",4,14.000000,324.003780,16.071699,113.000000,0,225.003780,211.003780,ec7331
0-5,12600.000000,10.000000,575.006660,115,"",6,10.000000,565.006660,46.100666,114.000000,0,461.006660,451.006660,ec7331
0-8,28350.000000,15.000000,393.004455,116,"",9,15.000000,378.004455,18.533630,115.000000,0,278.004455,263.004455,ec7331
0-5,2520.000000,2.000000,349.004140,117,"",6,2.000000,347.004140,116.502070,116.000000,0,233.004140,231.004140,ec7331
8,2310.000000,11.000000,354.004095,118,"",1,11.000000,343.004095,21.545827,117.000000,0,237.004095,226.004095,ec7331
0-4,3150.000000,3.000000,520.005940,119,"",5,3.000000,517.005940,134.001980,118.000000,0,402.005940,399.005940,ec7331
0-8,3780.000000,2.000000,63.000690,12,"",9,2.000000,61.000690,26.000345,11.000000,0,52.000690,50.000690,ec7331
0-6,19110.000000,13.000000,371.004155,120,"",7,13.000000,358.004155,19.384935,119.000000,0,252.004155,239.004155,ec7331
5-7 9,2520.000000,3.000000,355.004200,121,"",4,3.000000,352.004200,78.334733,120.000000,0,235.004200,232.004200,ec7331
0-9,4200.000000,2.000000,598.006705,122,"",10,2.000000,596.006705,238.503353,121.000000,0,477.006705,475.006705,ec7331
0-4,1050.000000,1.000000,354.004245,123,"",5,1.000000,353.004245,232.004245,122.000000,0,232.004245,231.004245,ec7331
9,420.000000,2.000000,358.004170,124,"",1,2.000000,356.004170,117.502085,123.000000,0,235.004170,233.004170,ec7331
7-8,1260.000000,3.000000,359.004155,125,"",2,3.000000,356.004155,78.334718,124.000000,0,235.004155,232.004155,ec7331
0-7,3360.000000,2.000000,527.006060,126,"",8,2.000000,525.006060,201.003030,125.000000,0,402.006060,400.006060,ec7331
7-8,1260.000000,3.000000,362.004215,127,"",2,3.000000,359.004215,78.668072,126.000000,0,236.004215,233.004215,ec7331
7-8,1260.000000,3.000000,369.004290,128,"",2,3.000000,366.004290,80.668097,127.000000,0,242.004290,239.004290,ec7331
9,2730.000000,13.000000,373.004215,129,"",1,13.000000,360.004215,18.846478,128.000000,0,245.004215,232.004215,ec7331
7-8,840.000000,2.000000,20.000315,13,"",2,2.000000,18.000315,4.000158,12.000000,0,8.000315,6.000315,ec7331
0-5 8,14700.000000,10.000000,455.005070,130,"",7,10.000000,445.005070,32.600507,129.000000,0,326.005070,316.005070,ec7331
0-4,1050.000000,1.000000,456.005235,131,"",5,1.000000,455.005235,326.005235,130.000000,0,326.005235,325.005235,ec7331
6-7,420.000000,1.000000,431.005085,132,"",2,1.000000,430.005085,300.005085,131.000000,0,300.005085,299.005085,ec7331
0-7,3360.000000,2.000000,459.005265,133,"",8,2.000000,457.005265,163.502633,132.000000,0,327.005265,325.005265,ec7331
0-9,4200.000000,2.000000,464.005325,134,"",10,2.000000,462.005325,165.502663,133.000000,0,331.005325,329.005325,ec7331
0-8,5670.000000,3.000000,467.005355,135,"",9,3.000000,464.005355,111.001785,134.000000,0,333.005355,330.005355,ec7331
0-2,1260.000000,2.000000,422.004935,136,"",3,2.000000,420.004935,143.502468,135.000000,0,287.004935,285.004935,ec7331
0-9,23100.000000,11.000000,409.004740,137,"",10,11.000000,398.004740,24.818613,136.000000,0,273.004740,262.004740,ec7331
0-8,3780.000000,2.000000,411.004770,138,"",9,2.000000,409.004770,137.002385,137.000000,0,274.004770,272.004770,ec7331
0-5,3780.000000,3.000000,415.004815,139,"",6,3.000000,412.004815,92.334938,138.000000,0,277.004815,274.004815,ec7331
5-9,1050.000000,1.000000,81.000900,14,"",5,1.000000,80.000900,68.000900,13.000000,0,68.000900,67.000900,ec7331
0-7,1680.000000,1.000000,417.004875,140,"",8,1.000000,416.004875,278.004875,139.000000,0,278.004875,277.004875,ec7331
0-9,4200.000000,2.000000,470.005400,141,"",10,2.000000,468.005400,165.002700,140.000000,0,330.005400,328.005400,ec7331
6-7,5040.000000,12.000000,430.004920,142,"",2,12.000000,418.004920,24.083743,141.000000,0,289.004920,277.004920,ec7331
3-5,1890.000000,3.000000,423.004950,143,"",3,3.000000,420.004950,93.668317,142.000000,0,281.004950,278.004950,ec7331
0-2 8,2520.000000,3.000000,426.004980,144,"",4,3.000000,423.004980,94.334993,143.000000,0,283.004980,280.004980,ec7331
0-9,6300.000000,3.000000,473.005415,145,"",10,3.000000,470.005415,109.668472,144.000000,0,329.005415,326.005415,ec7331
0-8,1890.000000,1.000000,474.005445,146,"",9,1.000000,473.005445,329.005445,145.000000,0,329.005445,328.005445,ec7331
6-7 9,8820.000000,14.000000,446.005100,147,"",3,14.000000,432.005100,21.428936,146.000000,0,300.005100,286.005100,ec7331
0-5 8,4410.000000,3.000000,445.005055,148,"",7,3.000000,442.005055,99.335018,147.000000,0,298.005055,295.005055,ec7331
6-7 9,1890.000000,3.000000,453.005175,149,"",3,3.000000,450.005175,101.668392,148.000000,0,305.005175,302.005175,ec7331
4-5,5460.000000,13.000000,29.000270,15,"",2,13.000000,16.000270,1.153867,14.000000,0,15.000270,2.000270,ec7331
0-5,1260.000000,1.000000,461.005310,150,"",6,1.000000,460.005310,312.005310,149.000000,0,312.005310,311.005310,ec7331
0-8,1890.000000,1.000000,476.005475,151,"",9,1.000000,475.005475,326.005475,150.000000,0,326.005475,325.005475,ec7331
6-7,420.000000,1.000000,461.005325,152,"",2,1.000000,460.005325,310.005325,151.000000,0,310.005325,309.005325,ec7331
0-5,2520.000000,2.000000,600.006735,153,"",6,2.000000,598.006735,224.003368,152.000000,0,448.006735,446.006735,ec7331
0-6,17640.000000,12.000000,676.007530,154,"",7,12.000000,664.007530,43.583961,153.000000,0,523.007530,511.007530,ec7331
0-3,1680.000000,2.000000,530.006105,155,"",4,2.000000,528.006105,188.003053,154.000000,0,376.006105,374.006105,ec7331
0-5,2520.000000,2.000000,533.006150,156,"",6,2.000000,531.006150,189.003075,155.000000,0,378.006150,376.006150,ec7331
2-5,840.000000,1.000000,553.006465,157,"",4,1.000000,552.006465,397.006465,156.000000,0,397.006465,396.006465,ec7331
9,2100.000000,10.000000,486.005475,158,"",1,10.000000,476.005475,32.900547,157.000000,0,329.005475,319.005475,ec7331
0-8,5670.000000,3.000000,641.007170,159,"",9,3.000000,638.007170,161.002390,158.000000,0,483.007170,480.007170,ec7331
0-9,6300.000000,3.000000,147.001440,16,"",10,3.000000,144.001440,44.000480,15.000000,0,132.001440,129.001440,ec7331
0-8,18900.000000,10.000000,517.005790,160,"",9,10.000000,507.005790,35.800579,159.000000,0,358.005790,348.005790,ec7331
0-9,6300.000000,3.000000,507.005760,161,"",10,3.000000,504.005760,115.668587,160.000000,0,347.005760,344.005760,ec7331
6-8,630.000000,1.000000,612.006930,162,"",3,1.000000,611.006930,451.006930,161.000000,0,451.006930,450.006930,ec7331
0-9,27300.000000,13.000000,592.006630,163,"",10,13.000000,579.006630,33.077433,162.000000,0,430.006630,417.006630,ec7331
0-9,2100.000000,1.000000,745.008715,164,"",10,1.000000,744.008715,582.008715,163.000000,0,582.008715,581.008715,ec7331
0-7,1680.000000,1.000000,754.008865,165,"",8,1.000000,753.008865,590.008865,164.000000,0,590.008865,589.008865,ec7331
0-3,2520.000000,3.000000,557.006510,166,"",4,3.000000,554.006510,130.668837,165.000000,0,392.006510,389.006510,ec7331
0-7,5040.000000,3.000000,635.007080,167,"",8,3.000000,632.007080,156.335693,166.000000,0,469.007080,466.007080,ec7331
0-6,4410.000000,3.000000,544.006300,168,"",7,3.000000,541.006300,125.668767,167.000000,0,377.006300,374.006300,ec7331
0-7,3360.000000,2.000000,578.006600,169,"",8,2.000000,576.006600,205.003300,168.000000,0,410.006600,408.006600,ec7331
0-1,420.000000,1.000000,68.000735,17,"",2,1.000000,67.000735,52.000735,16.000000,0,52.000735,51.000735,ec7331
0-4,3150.000000,3.000000,549.006360,170,"",5,3.000000,546.006360,126.668787,169.000000,0,380.006360,377.006360,ec7331
7-9,1260.000000,2.000000,544.006300,171,"",3,2.000000,542.006300,187.003150,170.000000,0,374.006300,372.006300,ec7331
0-6,1470.000000,1.000000,551.006420,172,"",7,1.000000,550.006420,380.006420,171.000000,0,380.006420,379.006420,ec7331
0-1,420.000000,1.000000,553.006450,173,"",2,1.000000,552.006450,381.006450,172.000000,0,381.006450,380.006450,ec7331
0-8,1890.000000,1.000000,631.007050,174,"",9,1.000000,630.007050,458.007050,173.000000,0,458.007050,457.007050,ec7331
0-8,5670.000000,3.000000,728.008445,175,"",9,3.000000,725.008445,184.669482,174.000000,0,554.008445,551.008445,ec7331
0-7,5040.000000,3.000000,748.008745,176,"",8,3.000000,745.008745,191.002915,175.000000,0,573.008745,570.008745,ec7331
0-4,2100.000000,2.000000,644.007230,177,"",5,2.000000,642.007230,234.003615,176.000000,0,468.007230,466.007230,ec7331
0-8,26460.000000,14.000000,661.007305,178,"",9,14.000000,647.007305,34.571950,177.000000,0,484.007305,470.007305,ec7331
0-7,5040.000000,3.000000,752.008805,179,"",8,3.000000,749.008805,191.336268,178.000000,0,574.008805,571.008805,ec7331
0-3 6-9,23520.000000,14.000000,38.000360,18,"",8,14.000000,24.000360,1.500026,17.000000,0,21.000360,7.000360,ec7331
6-9,12600.000000,15.000000,568.006450,180,"",4,15.000000,553.006450,25.933763,179.000000,0,389.006450,374.006450,ec7331
0-5,16380.000000,13.000000,614.006780,181,"",6,13.000000,601.006780,33.385137,180.000000,0,434.006780,421.006780,ec7331
0-8,20790.000000,11.000000,740.008505,182,"",9,11.000000,729.008505,50.818955,181.000000,0,559.008505,548.008505,ec7331
0-6,19110.000000,13.000000,689.007710,183,"",7,13.000000,676.007710,39.000593,182.000000,0,507.007710,494.007710,ec7331
0-6,20580.000000,14.000000,707.007965,184,"",7,14.000000,693.007965,37.429140,183.000000,0,524.007965,510.007965,ec7331
0-6,4410.000000,3.000000,743.008670,185,"",7,3.000000,740.008670,186.336223,184.000000,0,559.008670,556.008670,ec7331
0-9,2100.000000,1.000000,777.009030,186,"",10,1.000000,776.009030,592.009030,185.000000,0,592.009030,591.009030,ec7331
6-8,1890.000000,3.000000,607.006825,187,"",3,3.000000,604.006825,140.335608,186.000000,0,421.006825,418.006825,ec7331
0-3,2520.000000,3.000000,617.006810,188,"",4,3.000000,614.006810,143.335603,187.000000,0,430.006810,427.006810,ec7331
0-9,6300.000000,3.000000,776.009015,189,"",10,3.000000,773.009015,196.003005,188.000000,0,588.009015,585.009015,ec7331
3 6,420.000000,1.000000,19.000300,19,"",2,1.000000,18.000300,1.000300,18.000000,0,1.000300,0.000300,ec7331
0-7,3360.000000,2.000000,663.007485,190,"",8,2.000000,661.007485,237.003743,189.000000,0,474.007485,472.007485,ec7331
6-9,10080.000000,12.000000,625.006945,191,"",4,12.000000,613.006945,36.250579,190.000000,0,435.006945,423.006945,ec7331
0-6,1470.000000,1.000000,762.008985,192,"",7,1.000000,761.008985,571.008985,191.000000,0,571.008985,570.008985,ec7331
0-3,10080.000000,12.000000,630.006870,193,"",4,12.000000,618.006870,36.500573,192.000000,0,438.006870,426.006870,ec7331
0-9,21000.000000,10.000000,773.009000,194,"",10,10.000000,763.009000,58.000900,193.000000,0,580.009000,570.009000,ec7331
7-8,1260.000000,3.000000,697.007980,195,"",2,3.000000,694.007980,167.669327,194.000000,0,503.007980,500.007980,ec7331
0-6,2940.000000,2.000000,757.008895,196,"",7,2.000000,755.008895,281.004448,195.000000,0,562.008895,560.008895,ec7331
5-8,1680.000000,2.000000,646.007260,197,"",4,2.000000,644.007260,225.003630,196.000000,0,450.007260,448.007260,ec7331
0-6,2940.000000,2.000000,760.008940,198,"",7,2.000000,758.008940,281.504470,197.000000,0,563.008940,561.008940,ec7331
0-4,3150.000000,3.000000,724.008385,199,"",5,3.000000,721.008385,175.336128,198.000000,0,526.008385,523.008385,ec7331
2,630.000000,3.000000,4.000030,2,"",1,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,ec7331
0-7,1680.000000,1.000000,72.000810,20,"",8,1.000000,71.000810,53.000810,19.000000,0,53.000810,52.000810,ec7331
9,630.000000,3.000000,656.007380,200,"",1,3.000000,653.007380,152.335793,199.000000,0,457.007380,454.007380,ec7331
4-6,630.000000,1.000000,190.002100,21,"",3,1.000000,189.002100,170.002100,20.000000,0,170.002100,169.002100,ec7331
4-5 7-9,2100.000000,2.000000,58.000615,22,"",5,2.000000,56.000615,18.500308,21.000000,0,37.000615,35.000615,ec7331
5 7-8,6930.000000,11.000000,175.001710,23,"",3,11.000000,164.001710,13.909246,22.000000,0,153.001710,142.001710,ec7331
4-5,5880.000000,14.000000,48.000360,24,"",2,14.000000,34.000360,1.785740,23.000000,0,25.000360,11.000360,ec7331
0-8,20790.000000,11.000000,232.002565,25,"",9,11.000000,221.002565,18.909324,24.000000,0,208.002565,197.002565,ec7331
0-3,1680.000000,2.000000,40.000390,26,"",4,2.000000,38.000390,7.500195,25.000000,0,15.000390,13.000390,ec7331
0-8,3780.000000,2.000000,245.002895,27,"",9,2.000000,243.002895,109.501448,26.000000,0,219.002895,217.002895,ec7331
7,210.000000,1.000000,127.001395,28,"",1,1.000000,126.001395,100.001395,27.000000,0,100.001395,99.001395,ec7331
7-9,1260.000000,2.000000,79.000885,29,"",3,2.000000,77.000885,25.500442,28.000000,0,51.000885,49.000885,ec7331
3-5,1890.000000,3.000000,5.000030,3,"",3,3.000000,2.000030,1.000010,2.000000,0,3.000030,0.000030,ec7331
6,630.000000,3.000000,102.001200,30,"",1,3.000000,99.001200,24.333733,29.000000,0,73.001200,70.001200,ec7331
5 7,840.000000,2.000000,52.000570,31,"",2,2.000000,50.000570,11.000285,30.000000,0,22.000570,20.000570,ec7331
0-6,4410.000000,3.000000,94.001080,32,"",7,3.000000,91.001080,21.000360,31.000000,0,63.001080,60.001080,ec7331
0-5,3780.000000,3.000000,101.001185,33,"",6,3.000000,98.001185,23.000395,32.000000,0,69.001185,66.001185,ec7331
4,420.000000,2.000000,51.000555,34,"",1,2.000000,49.000555,9.000278,33.000000,0,18.000555,16.000555,ec7331
4 8-9,1890.000000,3.000000,55.000585,35,"",3,3.000000,52.000585,7.000195,34.000000,0,21.000585,18.000585,ec7331
5 7,1260.000000,3.000000,55.000615,36,"",2,3.000000,52.000615,6.666872,35.000000,0,20.000615,17.000615,ec7331
0 4-5,630.000000,1.000000,268.003000,37,"",3,1.000000,267.003000,232.003000,36.000000,0,232.003000,231.003000,ec7331
0-4,15750.000000,15.000000,91.000840,38,"",5,15.000000,76.000840,3.600056,37.000000,0,54.000840,39.000840,ec7331
5-9,1050.000000,1.000000,77.000855,39,"",5,1.000000,76.000855,39.000855,38.000000,0,39.000855,38.000855,ec7331
0-5,2520.000000,2.000000,11.000150,4,"",6,2.000000,9.000150,4.000075,3.000000,0,8.000150,6.000150,ec7331
2-9,5040.000000,3.000000,70.000750,40,"",8,3.000000,67.000750,10.333583,39.000000,0,31.000750,28.000750,ec7331
0-8,3780.000000,2.000000,97.001140,41,"",9,2.000000,95.001140,28.500570,40.000000,0,57.001140,55.001140,ec7331
7,420.000000,2.000000,101.001215,42,"",1,2.000000,99.001215,30.000608,41.000000,0,60.001215,58.001215,ec7331
5-6,840.000000,2.000000,79.000870,43,"",2,2.000000,77.000870,18.500435,42.000000,0,37.000870,35.000870,ec7331
0-3,2520.000000,3.000000,105.001245,44,"",4,3.000000,102.001245,20.667082,43.000000,0,62.001245,59.001245,ec7331
0-8,5670.000000,3.000000,155.001530,45,"",9,3.000000,152.001530,37.000510,44.000000,0,111.001530,108.001530,ec7331
0-5,3780.000000,3.000000,124.001320,46,"",6,3.000000,121.001320,26.333773,45.000000,0,79.001320,76.001320,ec7331
0-9,31500.000000,15.000000,144.001425,47,"",10,15.000000,129.001425,6.533428,46.000000,0,98.001425,83.001425,ec7331
0-6,4410.000000,3.000000,128.001380,48,"",7,3.000000,125.001380,27.000460,47.000000,0,81.001380,78.001380,ec7331
0-8,1890.000000,1.000000,157.001590,49,"",9,1.000000,156.001590,109.001590,48.000000,0,109.001590,108.001590,ec7331
0-9,6300.000000,3.000000,76.000825,5,"",10,3.000000,73.000825,24.000275,4.000000,0,72.000825,69.000825,ec7331
0-4,14700.000000,14.000000,175.001665,50,"",5,14.000000,161.001665,9.000119,49.000000,0,126.001665,112.001665,ec7331
0-4,15750.000000,15.000000,340.003840,51,"",5,15.000000,325.003840,19.333589,50.000000,0,290.003840,275.003840,ec7331
5-7,1260.000000,2.000000,89.001020,52,"",3,2.000000,87.001020,19.000510,51.000000,0,38.001020,36.001020,ec7331
0-7,5040.000000,3.000000,346.004080,53,"",8,3.000000,343.004080,98.001360,52.000000,0,294.004080,291.004080,ec7331
0-8,20790.000000,11.000000,243.002730,54,"",9,11.000000,232.002730,17.272975,53.000000,0,190.002730,179.002730,ec7331
0-9,31500.000000,15.000000,121.001290,55,"",10,15.000000,106.001290,4.466753,54.000000,0,67.001290,52.001290,ec7331
7-9,1890.000000,3.000000,151.001470,56,"",3,3.000000,148.001470,32.000490,55.000000,0,96.001470,93.001470,ec7331
4-5 7-8,2520.000000,3.000000,105.001260,57,"",4,3.000000,102.001260,16.333753,56.000000,0,49.001260,46.001260,ec7331
6-7,420.000000,1.000000,252.003015,58,"",2,1.000000,251.003015,195.003015,57.000000,0,195.003015,194.003015,ec7331
0-3,10920.000000,13.000000,202.002085,59,"",4,13.000000,189.002085,11.077083,58.000000,0,144.002085,131.002085,ec7331
0-5,3780.000000,3.000000,8.000090,6,"",6,3.000000,5.000090,1.000030,5.000000,0,3.000090,0.000090,ec7331
0-4,3150.000000,3.000000,273.003060,60,"",5,3.000000,270.003060,71.334353,59.000000,0,214.003060,211.003060,ec7331
6,630.000000,3.000000,124.001335,61,"",1,3.000000,121.001335,21.333778,60.000000,0,64.001335,61.001335,ec7331
0-8,3780.000000,2.000000,375.004380,62,"",9,2.000000,373.004380,157.002190,61.000000,0,314.004380,312.004380,ec7331
0-8,24570.000000,13.000000,221.002370,63,"",9,13.000000,208.002370,12.230952,62.000000,0,159.002370,146.002370,ec7331
0-5,18900.000000,15.000000,264.002940,64,"",6,15.000000,249.002940,13.400196,63.000000,0,201.002940,186.002940,ec7331
0-7,1680.000000,1.000000,372.004350,65,"",8,1.000000,371.004350,308.004350,64.000000,0,308.004350,307.004350,ec7331
0-6,4410.000000,3.000000,150.001470,66,"",7,3.000000,147.001470,28.333823,65.000000,0,85.001470,82.001470,ec7331
0-6,2940.000000,2.000000,160.001620,67,"",7,2.000000,158.001620,47.000810,66.000000,0,94.001620,92.001620,ec7331
0-5,1260.000000,1.000000,419.004905,68,"",6,1.000000,418.004905,352.004905,67.000000,0,352.004905,351.004905,ec7331
0-5 8,22050.000000,15.000000,442.005040,69,"",7,15.000000,427.005040,24.933669,68.000000,0,374.005040,359.005040,ec7331
0-9,6300.000000,3.000000,67.000720,7,"",10,3.000000,64.000720,20.333573,6.000000,0,61.000720,58.000720,ec7331
0-5,1260.000000,1.000000,188.002055,70,"",6,1.000000,187.002055,119.002055,69.000000,0,119.002055,118.002055,ec7331
5,420.000000,2.000000,163.001680,71,"",1,2.000000,161.001680,46.500840,70.000000,0,93.001680,91.001680,ec7331
6,2730.000000,13.000000,174.001695,72,"",1,13.000000,161.001695,7.923207,71.000000,0,103.001695,90.001695,ec7331
7-8,840.000000,2.000000,163.001710,73,"",2,2.000000,161.001710,45.500855,72.000000,0,91.001710,89.001710,ec7331
0-8,1890.000000,1.000000,313.003630,74,"",9,1.000000,312.003630,240.003630,73.000000,0,240.003630,239.003630,ec7331
3-9,4410.000000,3.000000,303.003495,75,"",7,3.000000,300.003495,76.334498,74.000000,0,229.003495,226.003495,ec7331
0-7,3360.000000,2.000000,177.001875,76,"",8,2.000000,175.001875,51.000938,75.000000,0,102.001875,100.001875,ec7331
0-3,840.000000,1.000000,179.001920,77,"",4,1.000000,178.001920,103.001920,76.000000,0,103.001920,102.001920,ec7331
0-6,4410.000000,3.000000,183.001950,78,"",7,3.000000,180.001950,35.333983,77.000000,0,106.001950,103.001950,ec7331
0-8,3780.000000,2.000000,186.002010,79,"",9,2.000000,184.002010,54.001005,78.000000,0,108.002010,106.002010,ec7331
0-2,1890.000000,3.000000,21.000285,8,"",3,3.000000,18.000285,4.666762,7.000000,0,14.000285,11.000285,ec7331
0-9,4200.000000,2.000000,296.003405,80,"",10,2.000000,294.003405,108.501703,79.000000,0,217.003405,215.003405,ec7331
7,2940.000000,14.000000,203.002115,81,"",1,14.000000,189.002115,8.785865,80.000000,0,123.002115,109.002115,ec7331
7-8,6300.000000,15.000000,290.003135,82,"",2,15.000000,275.003135,13.933542,81.000000,0,209.003135,194.003135,ec7331
6-9,10080.000000,12.000000,271.003120,83,"",4,12.000000,259.003120,15.750260,82.000000,0,189.003120,177.003120,ec7331
1-3,1890.000000,3.000000,269.003000,84,"",3,3.000000,266.003000,62.001000,83.000000,0,186.003000,183.003000,ec7331
0-6,2940.000000,2.000000,309.003555,85,"",7,2.000000,307.003555,112.501778,84.000000,0,225.003555,223.003555,ec7331
0-6,2940.000000,2.000000,358.004140,86,"",7,2.000000,356.004140,136.502070,85.000000,0,273.004140,271.004140,ec7331
0-5,3780.000000,3.000000,249.002925,87,"",6,3.000000,246.002925,54.334308,86.000000,0,163.002925,160.002925,ec7331
6-9,2520.000000,3.000000,249.002940,88,"",4,3.000000,246.002940,54.000980,87.000000,0,162.002940,159.002940,ec7331
0,420.000000,2.000000,266.002970,89,"",1,2.000000,264.002970,89.001485,88.000000,0,178.002970,176.002970,ec7331
0-3 6,14700.000000,14.000000,61.000525,9,"",5,14.000000,47.000525,3.785752,8.000000,0,53.000525,39.000525,ec7331
0-5,1260.000000,1.000000,324.003780,90,"",6,1.000000,323.003780,235.003780,89.000000,0,235.003780,234.003780,ec7331
0-5,1260.000000,1.000000,293.003390,91,"",6,1.000000,292.003390,203.003390,90.000000,0,203.003390,202.003390,ec7331
0-8,20790.000000,11.000000,488.005520,92,"",9,11.000000,477.005520,36.091411,91.000000,0,397.005520,386.005520,ec7331
0-8,5670.000000,3.000000,299.003435,93,"",9,3.000000,296.003435,69.001145,92.000000,0,207.003435,204.003435,ec7331
0-9,6300.000000,3.000000,343.004050,94,"",10,3.000000,340.004050,83.334683,93.000000,0,250.004050,247.004050,ec7331
9,210.000000,1.000000,282.003210,95,"",1,1.000000,281.003210,188.003210,94.000000,0,188.003210,187.003210,ec7331
0-6,22050.000000,15.000000,289.003120,96,"",7,15.000000,274.003120,12.933541,95.000000,0,194.003120,179.003120,ec7331
0-7,25200.000000,15.000000,504.005550,97,"",8,15.000000,489.005550,27.200370,96.000000,0,408.005550,393.005550,ec7331
0-7,3360.000000,2.000000,395.004680,98,"",8,2.000000,393.004680,149.002340,97.000000,0,298.004680,296.004680,ec7331
0-7,5040.000000,3.000000,524.006000,99,"",8,3.000000,521.006000,142.002000,98.000000,0,426.006000,423.006000,ec7331
