time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,1,9
2.00008,0,0,0,10,0
3.00006,0,0,0,8,2
3.00008,0,0,0,3,7
4.00006,0,0,0,5,5
4.00008,0,0,0,10,0
5.00008,0,0,0,3,7
14.0002,0,0,0,2,8
14.0002,0,0,0,0,10
16.0002,0,0,0,2,8
17.0002,0,0,0,3,7
18.0003,0,0,0,2,8
19.0003,0,0,0,3,7
20.0001,0,0,0,10,0
20.0003,0,0,0,0,10
23.0003,0,0,0,10,0
23.0003,0,0,0,5,5
25.0003,0,0,0,3,7
25.0004,0,0,0,1,9
26.0003,0,0,0,6,4
27.0004,0,0,0,0,10
28.0003,0,0,0,2,8
28.0004,0,0,0,4,6
30.0004,0,0,0,10,0
31.0004,0,0,0,4,6
33.0004,0,0,0,2,8
36.0004,0,0,0,4,6
37.0005,0,0,0,0,10
39.0005,0,0,0,4,6
41.0006,0,0,0,2,8
42.0004,0,0,0,8,2
42.0006,0,0,0,10,0
42.0006,0,0,0,3,7
43.0006,0,0,0,2,8
43.0006,0,0,0,1,9
44.0006,0,0,0,2,8
45.0006,0,0,0,9,1
46.0006,0,0,0,2,8
51.0007,0,0,0,0,10
54.0007,0,0,0,2,8
55.0006,0,0,0,3,7
61.0006,0,0,0,10,0
61.0008,0,0,0,2,8
61.0008,0,0,0,0,10
62.0008,0,0,0,2,8
64.0008,0,0,0,10,0
64.0009,0,0,0,5,5
67.0009,0,0,0,10,0
68.0009,0,0,0,5,5
70.001,0,0,0,0,10
71.001,0,0,0,5,5
71.001,0,0,0,0,10
74.001,0,0,0,5,5
74.001,0,0,0,1,9
75.001,0,0,0,0,10
76.001,0,0,0,4,6
77.001,0,0,0,5,5
78.0011,0,0,0,0,10
79.0009,0,0,0,5,5
80.001,0,0,0,2,8
80.001,0,0,0,1,9
81.001,0,0,0,2,8
89.0011,0,0,0,0,10
90.0011,0,0,0,2,8
92.0011,0,0,0,7,3
92.0012,0,0,0,2,8
94.0012,0,0,0,7,3
95.001,0,0,0,10,0
95.0012,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,2,8
111.001,0,0,0,10,0
112.001,0,0,0,4,6
115.001,0,0,0,10,0
116.001,0,0,0,0,10
130.001,0,0,0,10,0
130.001,0,0,0,4,6
143.001,0,0,0,10,0
143.002,0,0,0,3,7
145.002,0,0,0,10,0
146.002,0,0,0,2,8
148.002,0,0,0,10,0
149.002,0,0,0,7,3
149.002,0,0,0,4,6
151.002,0,0,0,7,3
